149.629181,1274.917725,331.655762,-1756.827393,32.647346,37.443626,-7.954688,86.803238,31.456270,11.732691,41.788506,-9.818866,303.526001,62.731247,-330.615204,-10.498899,-33.569000,22.942827,-48.249535,1159.176147,67.156868,78.810707,171.449936,73.383369,-86.550697,251.969498,0.000120,112.619743,145.084030,-66.394524,114.205391,127.416473,99.334442,0.000149,102.146637,0.000000,0.000000,15.148055,14.538400,3.547672,10.938639,3.230582,14.225688,0.000149,0.000000
128.253571,1092.786499,284.276337,-1505.851807,27.983431,32.094528,-6.818291,74.402771,26.962507,10.056589,35.818707,-8.416169,260.165039,53.769638,-283.384369,-8.999056,-28.773426,19.665277,-41.356739,993.579407,57.563026,67.552032,146.957092,62.900028,-74.186340,215.973846,0.000143,96.531212,124.357742,-56.909592,97.890343,109.214127,85.143806,0.000149,87.554260,0.000000,0.000000,12.984043,12.461481,3.040861,9.375973,2.769069,12.193445,0.000149,0.000000
128.253601,1092.786743,284.276367,-1505.852173,27.983446,32.094543,-6.818315,74.402786,26.962523,10.056593,35.818729,-8.416173,260.165253,53.769638,-283.384583,-8.999059,-28.773434,19.665281,-41.356747,993.579590,57.563030,67.552048,146.957092,62.900028,-74.186302,215.973846,0.000321,96.531204,124.357735,-56.909592,97.890335,109.214119,85.143806,0.000324,87.554260,0.000000,0.000000,12.984049,12.461487,3.040862,9.375977,2.769071,12.193448,0.000324,0.000000
128.253601,1092.786743,284.276367,-1505.852173,27.983446,32.094547,-6.818316,74.402786,26.962524,10.056596,35.818726,-8.416172,260.165131,53.769638,-283.384460,-8.999058,-28.773434,19.665283,-41.356750,993.579651,57.563030,67.552048,146.957092,62.900028,-74.186302,215.973846,0.000403,96.531212,124.357735,-56.909592,97.890335,109.214119,85.143806,0.000149,87.554260,0.000000,0.000000,12.984052,12.461490,3.040863,9.375979,2.769071,12.193448,0.000149,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966846,64.189041,-13.636546,148.805496,53.925003,20.113173,71.637398,-16.832336,520.329956,107.539276,-566.768616,-17.998108,-57.546844,39.330551,-82.713463,1987.158447,115.126045,135.104019,293.914154,125.800049,-148.372620,431.947723,0.000360,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968081,24.922956,6.081720,18.751942,5.538137,24.386885,0.000149,0.000000
256.507080,2185.572266,568.552490,-3011.702637,55.966839,64.189034,-13.636515,148.805435,53.924995,20.113173,71.637383,-16.832333,520.329773,107.539276,-566.768433,-17.998104,-57.546833,39.330544,-82.713448,1987.158081,115.126038,135.103958,293.914154,125.800049,-148.372482,431.947723,0.000212,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968079,24.922956,6.081720,18.751940,5.538137,24.386881,0.000324,0.000000
256.507080,2185.572266,568.552490,-3011.702637,55.966835,64.189026,-13.636514,148.805450,53.924988,20.113167,71.637375,-16.832333,520.329834,107.539276,-566.768494,-17.998104,-57.546833,39.330544,-82.713448,1987.158081,115.126045,135.103973,293.914154,125.800049,-148.372559,431.947723,0.000353,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968073,24.922951,6.081719,18.751936,5.538136,24.386881,0.000149,0.000000
277.882690,2367.703369,615.931885,-3262.678223,60.630737,69.538109,-14.772902,161.205933,58.418739,21.789263,77.607162,-18.235029,563.690796,116.500885,-613.999329,-19.497948,-62.342407,42.608089,-89.606239,2152.754639,124.719879,146.362671,318.407013,136.283386,-160.737000,467.943359,0.000359,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000149,189.700882,0.000000,0.000000,28.132078,26.999861,6.588528,20.314596,5.999647,26.419123,0.000149,0.000000
277.882660,2367.703125,615.931824,-3262.677734,60.630737,69.538109,-14.772881,161.205872,58.418739,21.789267,77.607155,-18.235025,563.690491,116.500885,-613.999084,-19.497944,-62.342400,42.608086,-89.606232,2152.754639,124.719879,146.362610,318.407013,136.283386,-160.736862,467.943359,0.000227,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000324,189.700882,0.000000,0.000000,28.132084,26.999866,6.588530,20.314600,5.999648,26.419121,0.000324,0.000000
277.882690,2367.703613,615.931946,-3262.678467,60.630753,69.538132,-14.772925,161.205948,58.418755,21.789270,77.607185,-18.235031,563.690857,116.500885,-613.999390,-19.497950,-62.342411,42.608093,-89.606247,2152.754883,124.719887,146.362686,318.407013,136.283386,-160.736954,467.943359,0.000359,209.150970,269.441772,-123.304115,212.095734,236.630600,184.478256,0.000149,189.700882,0.000000,0.000000,28.132088,26.999870,6.588531,20.314604,5.999649,26.419127,0.000149,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966850,64.189041,-13.636543,148.805481,53.925007,20.113173,71.637398,-16.832336,520.329956,107.539276,-566.768616,-17.998108,-57.546841,39.330547,-82.713463,1987.158447,115.126045,135.104004,293.914154,125.800049,-148.372559,431.947723,0.000352,193.062424,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968081,24.922958,6.081721,18.751942,5.538137,24.386885,0.000149,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966866,64.189056,-13.636554,148.805466,53.925018,20.113182,71.637413,-16.832335,520.329895,107.539276,-566.768555,-17.998108,-57.546844,39.330551,-82.713463,1987.158569,115.126045,135.103989,293.914185,125.800049,-148.372452,431.947723,0.000241,193.062424,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968092,24.922970,6.081723,18.751951,5.538140,24.386887,0.000324,0.000000
256.507080,2185.572266,568.552490,-3011.702881,55.966835,64.189026,-13.636520,148.805466,53.924988,20.113165,71.637383,-16.832335,520.329956,107.539284,-566.768677,-17.998106,-57.546833,39.330544,-82.713448,1987.158203,115.126045,135.103989,293.914154,125.800049,-148.372589,431.947723,0.000366,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968071,24.922947,6.081718,18.751934,5.538135,24.386883,0.000149,0.000000
235.131500,2003.441406,521.173157,-2760.727783,51.302944,58.839951,-12.500153,136.404999,49.431252,18.437077,65.667603,-15.429638,476.968933,98.577667,-519.537720,-16.498262,-52.751270,36.053001,-75.820671,1821.561768,105.532204,123.845314,269.421326,115.316711,-136.008133,395.952087,0.000367,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000149,160.516129,0.000000,0.000000,23.804077,22.846046,5.574911,17.189281,5.076627,22.354643,0.000149,0.000000
235.131500,2003.441528,521.173157,-2760.727783,51.302956,58.839966,-12.500170,136.404999,49.431263,18.437078,65.667625,-15.429642,476.969208,98.577675,-519.537964,-16.498266,-52.751274,36.053001,-75.820671,1821.561890,105.532211,123.845322,269.421326,115.316711,-136.008087,395.952087,0.000230,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000324,160.516129,0.000000,0.000000,23.804079,22.846050,5.574912,17.189283,5.076627,22.354645,0.000324,0.000000
235.131516,2003.441528,521.173218,-2760.727783,51.302940,58.839947,-12.500164,136.405045,49.431248,18.437073,65.667610,-15.429641,476.969086,98.577675,-519.537903,-16.498264,-52.751270,36.053001,-75.820671,1821.561890,105.532211,123.845352,269.421326,115.316711,-136.008240,395.952057,0.000361,176.973892,227.989197,-104.334251,179.465622,200.225891,156.096985,0.000149,160.516144,0.000000,0.000000,23.804071,22.846043,5.574910,17.189278,5.076625,22.354645,0.000149,0.000000
213.755951,1821.310669,473.793854,-2509.752930,46.639050,53.490879,-11.363809,124.004593,44.937515,16.760983,59.697845,-14.026949,433.608398,89.616066,-472.307281,-14.998425,-47.955708,32.775463,-68.927895,1655.965576,95.938377,112.586693,244.928482,104.833382,-123.643822,359.956421,0.000367,160.885361,207.262894,-94.849319,163.150558,182.023544,141.906342,0.000149,145.923767,0.000000,0.000000,21.640072,20.769136,5.068102,15.626622,4.615116,20.322407,0.000149,0.000000
213.755920,1821.310547,473.793793,-2509.752686,46.639050,53.490879,-11.363795,124.004555,44.937515,16.760983,59.697842,-14.026947,433.608337,89.616066,-472.307220,-14.998424,-47.955704,32.775459,-68.927887,1655.965454,95.938370,112.586662,244.928482,104.833374,-123.643730,359.956421,0.000229,160.885361,207.262894,-94.849319,163.150574,182.023529,141.906342,0.000324,145.923752,0.000000,0.000000,21.640074,20.769136,5.068102,15.626622,4.615116,20.322405,0.000324,0.000000
213.755951,1821.310669,473.793854,-2509.752930,46.639046,53.490875,-11.363807,124.004608,44.937508,16.760979,59.697838,-14.026948,433.608368,89.616066,-472.307251,-14.998425,-47.955708,32.775463,-68.927895,1655.965576,95.938377,112.586708,244.928482,104.833382,-123.643875,359.956421,0.000361,160.885361,207.262894,-94.849319,163.150574,182.023544,141.906342,0.000149,145.923767,0.000000,0.000000,21.640070,20.769135,5.068101,15.626620,4.615115,20.322407,0.000149,0.000000
192.380356,1639.179688,426.414490,-2258.777588,41.975143,48.141792,-10.227428,111.604141,40.443760,15.084886,53.728054,-12.624252,390.247406,80.654457,-425.076385,-13.498581,-43.160137,29.497917,-62.035107,1490.369019,86.344536,101.328033,220.435623,94.350044,-111.279465,323.960785,0.000360,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000149,131.331390,0.000000,0.000000,19.476068,18.692225,4.561292,14.063962,4.153605,18.290167,0.000149,0.000000
192.380310,1639.179321,426.414398,-2258.777100,41.975132,48.141777,-10.227397,111.604095,40.443748,15.084881,53.728039,-12.624249,390.247345,80.654457,-425.076324,-13.498579,-43.160130,29.497911,-62.035091,1490.368652,86.344536,101.327988,220.435623,94.350037,-111.279396,323.960785,0.000227,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000324,131.331375,0.000000,0.000000,19.476061,18.692219,4.561291,14.063957,4.153603,18.290163,0.000324,0.000000
192.380341,1639.179443,426.414429,-2258.777588,41.975143,48.141788,-10.227419,111.604118,40.443760,15.084882,53.728058,-12.624253,390.247589,80.654457,-425.076569,-13.498582,-43.160133,29.497913,-62.035099,1490.368896,86.344536,101.328011,220.435623,94.350037,-111.279404,323.960785,0.000360,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000149,131.331390,0.000000,0.000000,19.476063,18.692221,4.561291,14.063958,4.153604,18.290165,0.000149,0.000000
149.629150,1274.917358,331.655670,-1756.826904,32.647327,37.443607,-7.954653,86.803207,31.456251,11.732681,41.788486,-9.818864,303.525940,62.731247,-330.615173,-10.498898,-33.568993,22.942820,-48.249519,1159.175781,67.156860,78.810677,171.449936,73.383362,-86.550690,251.969498,0.000367,112.619751,145.084030,-66.394524,114.205399,127.416473,99.334442,0.000149,102.146629,0.000000,0.000000,15.148044,14.538388,3.547670,10.938630,3.230579,14.225683,0.000149,0.000000
149.629211,1274.917969,331.655792,-1756.827637,32.647366,37.443653,-7.954715,86.803238,31.456291,11.732700,41.788528,-9.818869,303.526093,62.731243,-330.615265,-10.498902,-33.569008,22.942833,-48.249546,1159.176392,67.156868,78.810715,171.449951,73.383369,-86.550606,251.969498,0.000260,112.619743,145.084030,-66.394524,114.205383,127.416473,99.334435,0.000324,102.146637,0.000000,0.000000,15.148067,14.538412,3.547675,10.938648,3.230585,14.225691,0.000324,0.000000
149.629166,1274.917480,331.655701,-1756.827148,32.647335,37.443615,-7.954668,86.803230,31.456259,11.732687,41.788486,-9.818864,303.525818,62.731247,-330.615021,-10.498898,-33.568996,22.942825,-48.249527,1159.175903,67.156860,78.810699,171.449936,73.383362,-86.550713,251.969498,0.000119,112.619751,145.084030,-66.394524,114.205399,127.416473,99.334442,0.000149,102.146637,0.000000,0.000000,15.148051,14.538396,3.547671,10.938636,3.230581,14.225685,0.000149,0.000000
128.253586,1092.786499,284.276337,-1505.851929,27.983435,32.094532,-6.818297,74.402771,26.962513,10.056589,35.818718,-8.416171,260.165222,53.769642,-283.384552,-8.999058,-28.773428,19.665277,-41.356739,993.579468,57.563026,67.552032,146.957092,62.900028,-74.186310,215.973846,0.000143,96.531212,124.357742,-56.909592,97.890335,109.214127,85.143806,0.000149,87.554260,0.000000,0.000000,12.984043,12.461482,3.040861,9.375973,2.769069,12.193445,0.000404,0.000000
128.253586,1092.786621,284.276367,-1505.852051,27.983442,32.094543,-6.818308,74.402779,26.962521,10.056593,35.818722,-8.416171,260.165161,53.769638,-283.384491,-8.999058,-28.773432,19.665281,-41.356747,993.579590,57.563026,67.552040,146.957092,62.900028,-74.186295,215.973846,0.000321,96.531212,124.357735,-56.909592,97.890335,109.214119,85.143806,0.000324,87.554260,0.000000,0.000000,12.984049,12.461488,3.040862,9.375978,2.769071,12.193447,0.000186,0.000000
128.253586,1092.786499,284.276337,-1505.851929,27.983433,32.094532,-6.818296,74.402779,26.962511,10.056589,35.818710,-8.416170,260.165070,53.769638,-283.384399,-8.999056,-28.773428,19.665279,-41.356739,993.579468,57.563026,67.552040,146.957092,62.900028,-74.186340,215.973846,0.000148,96.531212,124.357742,-56.909592,97.890335,109.214127,85.143806,0.000149,87.554260,0.000000,0.000000,12.984044,12.461482,3.040861,9.375974,2.769070,12.193445,0.000341,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966862,64.189056,-13.636550,148.805450,53.925018,20.113182,71.637405,-16.832335,520.329895,107.539276,-566.768555,-17.998108,-57.546844,39.330551,-82.713463,1987.158447,115.126045,135.103973,293.914185,125.800049,-148.372437,431.947723,0.000216,193.062424,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968092,24.922968,6.081723,18.751949,5.538140,24.386887,0.000327,0.000000
256.507080,2185.572266,568.552551,-3011.702881,55.966839,64.189026,-13.636524,148.805466,53.924992,20.113169,71.637383,-16.832333,520.329834,107.539276,-566.768494,-17.998106,-57.546837,39.330547,-82.713455,1987.158203,115.126045,135.103989,293.914154,125.800049,-148.372589,431.947723,0.000355,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968077,24.922953,6.081719,18.751938,5.538136,24.386883,0.000151,0.000000
256.507080,2185.572266,568.552490,-3011.702881,55.966850,64.189041,-13.636528,148.805435,53.925003,20.113174,71.637398,-16.832335,520.329895,107.539276,-566.768555,-17.998106,-57.546837,39.330547,-82.713455,1987.158203,115.126045,135.103958,293.914154,125.800049,-148.372452,431.947723,0.000226,193.062439,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968082,24.922960,6.081721,18.751944,5.538138,24.386883,0.000324,0.000000
277.882660,2367.703369,615.931885,-3262.678223,60.630756,69.538132,-14.772912,161.205902,58.418758,21.789276,77.607178,-18.235027,563.690674,116.500885,-613.999207,-19.497948,-62.342407,42.608093,-89.606247,2152.754883,124.719879,146.362625,318.407013,136.283386,-160.736816,467.943359,0.000211,209.150970,269.441772,-123.304115,212.095734,236.630600,184.478241,0.000149,189.700882,0.000000,0.000000,28.132093,26.999876,6.588532,20.314608,5.999650,26.419125,0.000324,0.000000
277.882690,2367.703369,615.931946,-3262.678223,60.630753,69.538124,-14.772915,161.205917,58.418755,21.789270,77.607178,-18.235029,563.690857,116.500885,-613.999390,-19.497950,-62.342411,42.608093,-89.606247,2152.754883,124.719879,146.362656,318.407013,136.283386,-160.736908,467.943359,0.000352,209.150970,269.441772,-123.304115,212.095734,236.630600,184.478256,0.000324,189.700882,0.000000,0.000000,28.132086,26.999868,6.588530,20.314602,5.999649,26.419125,0.000149,0.000000
277.882660,2367.703125,615.931885,-3262.677979,60.630745,69.538116,-14.772892,161.205887,58.418747,21.789270,77.607162,-18.235027,563.690613,116.500885,-613.999146,-19.497946,-62.342403,42.608089,-89.606239,2152.754639,124.719879,146.362625,318.407013,136.283386,-160.736847,467.943359,0.000241,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478241,0.000149,189.700882,0.000000,0.000000,28.132086,26.999870,6.588531,20.314602,5.999649,26.419121,0.000324,0.000000
256.507111,2185.572754,568.552612,-3011.703369,55.966862,64.189056,-13.636560,148.805496,53.925014,20.113178,71.637413,-16.832336,520.330017,107.539276,-566.768677,-17.998108,-57.546848,39.330551,-82.713470,1987.158569,115.126045,135.104019,293.914185,125.800056,-148.372543,431.947723,0.000306,193.062424,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000287,175.108505,0.000000,0.000000,25.968088,24.922964,6.081722,18.751947,5.538139,24.386887,0.000324,0.000000
256.507080,2185.572266,568.552490,-3011.702881,55.966831,64.189018,-13.636518,148.805466,53.924988,20.113167,71.637375,-16.832333,520.329834,107.539276,-566.768555,-17.998104,-57.546833,39.330544,-82.713448,1987.158203,115.126045,135.103989,293.914154,125.800049,-148.372604,431.947723,0.000141,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000132,175.108505,0.000000,0.000000,25.968073,24.922949,6.081718,18.751936,5.538136,24.386883,0.000149,0.000000
256.507080,2185.572510,568.552551,-3011.703125,55.966846,64.189041,-13.636536,148.805466,53.925003,20.113174,71.637390,-16.832335,520.329834,107.539276,-566.768494,-17.998106,-57.546841,39.330547,-82.713455,1987.158325,115.126045,135.103989,293.914154,125.800049,-148.372543,431.947723,0.000320,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000316,175.108505,0.000000,0.000000,25.968082,24.922958,6.081721,18.751942,5.538137,24.386885,0.000324,0.000000
235.131485,2003.441284,521.173157,-2760.727539,51.302940,58.839947,-12.500147,136.404999,49.431248,18.437077,65.667603,-15.429638,476.968872,98.577667,-519.537659,-16.498262,-52.751266,36.053001,-75.820663,1821.561768,105.532204,123.845306,269.421326,115.316711,-136.008148,395.952087,0.000323,176.973907,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000067,160.516129,0.000000,0.000000,23.804075,22.846046,5.574911,17.189281,5.076626,22.354643,0.000324,0.000000
235.131500,2003.441406,521.173157,-2760.727783,51.302948,58.839954,-12.500157,136.404999,49.431255,18.437078,65.667610,-15.429639,476.969025,98.577667,-519.537781,-16.498264,-52.751270,36.053001,-75.820671,1821.561768,105.532204,123.845314,269.421326,115.316711,-136.008118,395.952087,0.000233,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000286,160.516129,0.000000,0.000000,23.804077,22.846048,5.574912,17.189283,5.076627,22.354643,0.000149,0.000000
235.131500,2003.441406,521.173157,-2760.727783,51.302944,58.839954,-12.500159,136.405014,49.431255,18.437077,65.667610,-15.429640,476.969055,98.577675,-519.537842,-16.498264,-52.751270,36.053001,-75.820671,1821.561768,105.532211,123.845322,269.421326,115.316711,-136.008148,395.952087,0.000362,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000132,160.516129,0.000000,0.000000,23.804075,22.846046,5.574911,17.189281,5.076626,22.354645,0.000324,0.000000
213.755951,1821.310669,473.793854,-2509.752930,46.639053,53.490883,-11.363813,124.004601,44.937515,16.760981,59.697853,-14.026950,433.608551,89.616066,-472.307434,-14.998426,-47.955708,32.775459,-68.927895,1655.965576,95.938377,112.586700,244.928482,104.833382,-123.643829,359.956421,0.000119,160.885361,207.262894,-94.849319,163.150558,182.023544,141.906342,0.000145,145.923767,0.000000,0.000000,21.640070,20.769135,5.068101,15.626620,4.615115,20.322407,0.000324,0.000000
213.755920,1821.310425,473.793793,-2509.752686,46.639042,53.490871,-11.363786,124.004555,44.937508,16.760981,59.697834,-14.026946,433.608246,89.616066,-472.307159,-14.998423,-47.955700,32.775459,-68.927887,1655.965332,95.938370,112.586662,244.928482,104.833374,-123.643761,359.956421,0.000310,160.885361,207.262894,-94.849319,163.150574,182.023529,141.906342,0.000322,145.923752,0.000000,0.000000,21.640070,20.769135,5.068101,15.626620,4.615115,20.322405,0.000149,0.000000
213.755920,1821.310303,473.793793,-2509.752441,46.639030,53.490856,-11.363779,124.004578,44.937492,16.760973,59.697823,-14.026946,433.608276,89.616066,-472.307190,-14.998423,-47.955700,32.775455,-68.927879,1655.965210,95.938370,112.586685,244.928467,104.833374,-123.643875,359.956421,0.000143,160.885361,207.262909,-94.849319,163.150574,182.023544,141.906342,0.000148,145.923767,0.000000,0.000000,21.640062,20.769125,5.068099,15.626614,4.615113,20.322403,0.000324,0.000000
192.380341,1639.179443,426.414429,-2258.777344,41.975132,48.141773,-10.227408,111.604134,40.443748,15.084877,53.728043,-12.624251,390.247467,80.654457,-425.076477,-13.498581,-43.160133,29.497911,-62.035095,1490.368774,86.344536,101.328026,220.435623,94.350037,-111.279503,323.960785,0.000148,144.796829,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000149,131.331390,0.000000,0.000000,19.476057,18.692215,4.561290,14.063953,4.153602,18.290163,0.000324,0.000000
192.380356,1639.179565,426.414490,-2258.777588,41.975143,48.141792,-10.227429,111.604141,40.443764,15.084882,53.728062,-12.624254,390.247650,80.654457,-425.076630,-13.498584,-43.160137,29.497915,-62.035103,1490.369019,86.344536,101.328033,220.435623,94.350044,-111.279457,323.960785,0.000323,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715714,0.000324,131.331390,0.000000,0.000000,19.476063,18.692221,4.561291,14.063958,4.153604,18.290167,0.000149,0.000000
192.380341,1639.179565,426.414459,-2258.777588,41.975151,48.141800,-10.227429,111.604111,40.443771,15.084887,53.728069,-12.624253,390.247589,80.654457,-425.076569,-13.498583,-43.160137,29.497915,-62.035103,1490.369019,86.344536,101.328003,220.435638,94.350037,-111.279358,323.960785,0.000233,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000149,131.331390,0.000000,0.000000,19.476068,18.692226,4.561293,14.063963,4.153605,18.290167,0.000324,0.000000
149.629166,1274.917603,331.655731,-1756.827271,32.647346,37.443626,-7.954680,86.803215,31.456270,11.732692,41.788506,-9.818865,303.525940,62.731247,-330.615143,-10.498899,-33.569000,22.942825,-48.249531,1159.176025,67.156860,78.810692,171.449936,73.383369,-86.550636,251.969498,0.000243,112.619743,145.084030,-66.394524,114.205391,127.416473,99.334442,0.000149,102.146637,0.000000,0.000000,15.148056,14.538401,3.547673,10.938640,3.230582,14.225686,0.000324,0.000000
149.629211,1274.917847,331.655792,-1756.827515,32.647343,37.443626,-7.954699,86.803268,31.456268,11.732689,41.788506,-9.818868,303.526062,62.731247,-330.615295,-10.498901,-33.569004,22.942829,-48.249538,1159.176270,67.156868,78.810738,171.449936,73.383369,-86.550781,251.969482,0.000367,112.619743,145.084030,-66.394524,114.205391,127.416481,99.334442,0.000324,102.146637,0.000000,0.000000,15.148052,14.538398,3.547672,10.938637,3.230582,14.225689,0.000149,0.000000
149.629181,1274.917725,331.655731,-1756.827393,32.647354,37.443634,-7.954690,86.803223,31.456276,11.732696,41.788509,-9.818866,303.525909,62.731243,-330.615112,-10.498899,-33.569004,22.942829,-48.249535,1159.176147,67.156868,78.810692,171.449936,73.383369,-86.550629,251.969498,0.000245,112.619743,145.084030,-66.394524,114.205391,127.416473,99.334435,0.000149,102.146637,0.000000,0.000000,15.148062,14.538406,3.547674,10.938643,3.230584,14.225688,0.000324,0.000000
128.253586,1092.786621,284.276367,-1505.852051,27.983444,32.094543,-6.818310,74.402779,26.962523,10.056592,35.818729,-8.416173,260.165283,53.769638,-283.384613,-8.999059,-28.773432,19.665279,-41.356747,993.579590,57.563026,67.552040,146.957092,62.900028,-74.186279,215.973846,0.000260,96.531204,124.357735,-56.909592,97.890335,109.214119,85.143806,0.000149,87.554260,0.000000,0.000000,12.984048,12.461486,3.040862,9.375977,2.769070,12.193447,0.000186,0.000000
128.253586,1092.786621,284.276367,-1505.852051,27.983437,32.094536,-6.818305,74.402786,26.962515,10.056590,35.818718,-8.416172,260.165192,53.769638,-283.384521,-8.999058,-28.773430,19.665279,-41.356743,993.579529,57.563026,67.552048,146.957092,62.900028,-74.186340,215.973846,0.000120,96.531212,124.357742,-56.909592,97.890335,109.214127,85.143806,0.000324,87.554260,0.000000,0.000000,12.984045,12.461483,3.040861,9.375974,2.769070,12.193446,0.000341,0.000000
128.253586,1092.786621,284.276367,-1505.852051,27.983440,32.094540,-6.818308,74.402786,26.962517,10.056589,35.818726,-8.416173,260.165314,53.769642,-283.384644,-8.999059,-28.773430,19.665279,-41.356743,993.579529,57.563030,67.552048,146.957092,62.900028,-74.186325,215.973846,0.000310,96.531204,124.357735,-56.909595,97.890335,109.214127,85.143806,0.000149,87.554260,0.000000,0.000000,12.984044,12.461482,3.040861,9.375974,2.769069,12.193446,0.000157,0.000000
256.507080,2185.572510,568.552551,-3011.703125,55.966850,64.189041,-13.636538,148.805466,53.925007,20.113174,71.637398,-16.832335,520.329895,107.539276,-566.768555,-17.998106,-57.546841,39.330547,-82.713455,1987.158325,115.126045,135.103989,293.914154,125.800049,-148.372513,431.947723,0.000321,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000287,175.108505,0.000000,0.000000,25.968082,24.922960,6.081721,18.751944,5.538138,24.386885,0.000151,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966854,64.189049,-13.636541,148.805466,53.925007,20.113176,71.637398,-16.832335,520.329956,107.539276,-566.768616,-17.998108,-57.546841,39.330547,-82.713463,1987.158325,115.126045,135.103989,293.914185,125.800049,-148.372498,431.947723,0.000148,193.062424,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000132,175.108505,0.000000,0.000000,25.968084,24.922960,6.081721,18.751944,5.538138,24.386885,0.000324,0.000000
256.507080,2185.572266,568.552490,-3011.702637,55.966839,64.189026,-13.636515,148.805450,53.924992,20.113171,71.637375,-16.832331,520.329712,107.539276,-566.768372,-17.998104,-57.546833,39.330544,-82.713448,1987.158081,115.126045,135.103973,293.914154,125.800049,-148.372528,431.947723,0.000323,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000316,175.108505,0.000000,0.000000,25.968079,24.922955,6.081720,18.751940,5.538137,24.386881,0.000149,0.000000
277.882660,2367.703369,615.931885,-3262.677979,60.630745,69.538116,-14.772900,161.205902,58.418747,21.789267,77.607170,-18.235029,563.690796,116.500885,-613.999329,-19.497948,-62.342403,42.608089,-89.606239,2152.754639,124.719879,146.362640,318.407013,136.283386,-160.736908,467.943359,0.000362,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000322,189.700882,0.000000,0.000000,28.132082,26.999865,6.588529,20.314600,5.999648,26.419123,0.000287,0.000000
277.882660,2367.703369,615.931885,-3262.678223,60.630756,69.538132,-14.772910,161.205887,58.418758,21.789276,77.607178,-18.235027,563.690552,116.500885,-613.999146,-19.497948,-62.342407,42.608093,-89.606247,2152.754883,124.719879,146.362625,318.407013,136.283386,-160.736816,467.943359,0.000228,209.150970,269.441772,-123.304108,212.095734,236.630600,184.478241,0.000148,189.700882,0.000000,0.000000,28.132095,26.999878,6.588532,20.314610,5.999650,26.419125,0.000132,0.000000
277.882660,2367.703125,615.931824,-3262.677979,60.630737,69.538109,-14.772885,161.205902,58.418739,21.789265,77.607162,-18.235027,563.690613,116.500885,-613.999207,-19.497946,-62.342400,42.608086,-89.606232,2152.754639,124.719879,146.362625,318.407013,136.283386,-160.736893,467.943359,0.000360,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000323,189.700882,0.000000,0.000000,28.132080,26.999863,6.588529,20.314598,5.999647,26.419121,0.000061,0.000000
256.507080,2185.572510,568.552551,-3011.702881,55.966843,64.189034,-13.636533,148.805466,53.924999,20.113173,71.637390,-16.832335,520.329834,107.539276,-566.768494,-17.998106,-57.546841,39.330547,-82.713455,1987.158325,115.126045,135.103989,293.914154,125.800049,-148.372559,431.947723,0.000367,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968081,24.922958,6.081721,18.751942,5.538137,24.386885,0.000130,0.000000
