258.371246,2242.381104,565.700317,-3067.255859,69.222290,79.965012,-44.827286,153.124527,67.690910,21.870646,97.521477,-21.127941,840.688721,139.529846,-910.612488,-22.002272,-59.774818,37.608910,-85.428741,2048.819092,107.702370,142.866730,273.034027,104.898956,-49.125359,344.865936,0.000214,244.881851,194.202637,-148.800262,43.286823,129.925125,152.084137,0.000149,126.107346,0.000000,0.000000,27.967257,27.183414,6.624607,20.491837,6.216919,25.069122,0.000324,0.000000
200.955460,1744.074707,439.989227,-2385.644043,53.839581,62.195030,-34.865696,119.096886,52.648502,17.010509,75.850052,-16.432846,653.869080,108.523209,-708.254211,-17.112881,-46.491539,29.251383,-66.444595,1593.526367,83.768517,111.118607,212.359802,81.588081,-38.208591,268.229065,0.000225,190.463654,151.046494,-115.733536,33.667519,101.052872,118.287659,0.000149,98.083496,0.000000,0.000000,21.752321,21.142668,5.152475,15.938104,4.835384,19.498211,0.000324,0.000000
200.955444,1744.074463,439.989197,-2385.643799,53.839569,62.195019,-34.865688,119.096886,52.648495,17.010504,75.850052,-16.432846,653.869141,108.523209,-708.254272,-17.112881,-46.491535,29.251379,-66.444588,1593.526245,83.768517,111.118607,212.359802,81.588081,-38.208687,268.229065,0.000359,190.463654,151.046494,-115.733536,33.667522,101.052872,118.287666,0.000324,98.083496,0.000000,0.000000,21.752314,21.142658,5.152473,15.938097,4.835382,19.498209,0.000149,0.000000
200.955444,1744.074463,439.989197,-2385.643799,53.839573,62.195019,-34.865685,119.096870,52.648495,17.010508,75.850044,-16.432846,653.869080,108.523209,-708.254150,-17.112879,-46.491535,29.251379,-66.444588,1593.526245,83.768517,111.118591,212.359802,81.588074,-38.208633,268.229065,0.000227,190.463654,151.046494,-115.733536,33.667522,101.052872,118.287659,0.000149,98.083496,0.000000,0.000000,21.752317,21.142662,5.152473,15.938100,4.835383,19.498209,0.000324,0.000000
172.247543,1494.921143,377.133636,-2044.837769,46.148212,53.310028,-29.884888,102.083054,45.127289,14.580436,65.014343,-14.085299,560.459351,93.019890,-607.075195,-14.668185,-39.849892,25.072613,-56.952511,1365.879761,71.801582,95.244530,182.022690,69.932640,-32.750248,229.910629,0.000258,163.254562,129.468414,-99.200172,28.857870,86.616753,101.389427,0.000149,84.071571,0.000000,0.000000,18.644846,18.122284,4.416406,13.661229,4.144615,16.712751,0.000324,0.000000
172.247559,1494.921265,377.133667,-2044.838013,46.148212,53.310028,-29.884897,102.083076,45.127293,14.580435,65.014343,-14.085300,560.459473,93.019890,-607.075256,-14.668186,-39.849895,25.072615,-56.952515,1365.879883,71.801590,95.244553,182.022690,69.932640,-32.750401,229.910614,0.000119,163.254547,129.468414,-99.200172,28.857868,86.616753,101.389427,0.000324,84.071571,0.000000,0.000000,18.644844,18.122282,4.416406,13.661228,4.144614,16.712753,0.000149,0.000000
172.247543,1494.921143,377.133636,-2044.837769,46.148209,53.310024,-29.884884,102.083054,45.127285,14.580432,65.014336,-14.085299,560.459412,93.019890,-607.075195,-14.668185,-39.849888,25.072611,-56.952507,1365.879639,71.801582,95.244530,182.022690,69.932640,-32.750294,229.910629,0.000310,163.254562,129.468414,-99.200172,28.857872,86.616753,101.389427,0.000149,84.071571,0.000000,0.000000,18.644840,18.122280,4.416405,13.661226,4.144614,16.712751,0.000324,0.000000
344.494995,2989.841553,754.267090,-4089.674561,92.296394,106.620018,-59.769711,204.166031,90.254547,29.160866,130.028625,-28.170588,1120.918091,186.039780,-1214.149780,-29.336359,-79.699760,50.145218,-113.904991,2731.758789,143.603165,190.488968,364.045349,139.865265,-65.500450,459.821259,0.000066,326.509125,258.936829,-198.400345,57.715767,173.233490,202.778854,0.000149,168.143127,0.000000,0.000000,37.289684,36.244560,8.832810,27.322453,8.289227,33.425495,0.000324,0.000000
344.494995,2989.841553,754.267090,-4089.674561,92.296387,106.620010,-59.769711,204.166046,90.254539,29.160858,130.028625,-28.170588,1120.918213,186.039780,-1214.149902,-29.336361,-79.699760,50.145214,-113.904991,2731.758789,143.603165,190.488983,364.045349,139.865265,-65.500595,459.821259,0.000285,326.509125,258.936859,-198.400345,57.715767,173.233490,202.778854,0.000324,168.143127,0.000000,0.000000,37.289677,36.244553,8.832808,27.322447,8.289226,33.425495,0.000149,0.000000
344.494995,2989.841553,754.267090,-4089.674561,92.296387,106.620010,-59.769711,204.166031,90.254547,29.160862,130.028625,-28.170588,1120.918213,186.039780,-1214.149780,-29.336359,-79.699760,50.145214,-113.904991,2731.758789,143.603165,190.488983,364.045349,139.865265,-65.500542,459.821259,0.000131,326.509125,258.936829,-198.400345,57.715767,173.233490,202.778854,0.000149,168.143127,0.000000,0.000000,37.289677,36.244556,8.832809,27.322451,8.289227,33.425495,0.000324,0.000000
373.202881,3238.994873,817.122681,-4430.480469,99.987747,115.505005,-64.750504,221.179840,97.775749,31.590931,140.864334,-30.518135,1214.328003,201.543106,-1315.328857,-31.781054,-86.341400,54.323978,-123.397064,2959.405029,155.570084,206.363037,394.382477,151.520706,-70.958824,498.139709,0.000145,353.718231,280.514923,-214.933701,62.525421,187.669617,219.677094,0.000287,182.155060,0.000000,0.000000,40.397148,39.264931,9.568876,29.599319,8.979995,36.210949,0.000068,0.000000
373.202911,3238.994873,817.122681,-4430.480957,99.987755,115.505013,-64.750519,221.179871,97.775757,31.590933,140.864349,-30.518137,1214.328003,201.543106,-1315.328979,-31.781055,-86.341408,54.323982,-123.397072,2959.405273,155.570084,206.363068,394.382477,151.520706,-70.958923,498.139709,0.000322,353.718231,280.514923,-214.933701,62.525414,187.669617,219.677094,0.000132,182.155060,0.000000,0.000000,40.397152,39.264935,9.568877,29.599321,8.979996,36.210953,0.000287,0.000000
373.202881,3238.994873,817.122681,-4430.480469,99.987755,115.505013,-64.750504,221.179840,97.775749,31.590933,140.864334,-30.518135,1214.327881,201.543106,-1315.328857,-31.781054,-86.341400,54.323978,-123.397064,2959.405273,155.570084,206.363037,394.382477,151.520706,-70.958771,498.139709,0.000165,353.718231,280.514923,-214.933701,62.525421,187.669617,219.677094,0.000316,182.155060,0.000000,0.000000,40.397152,39.264935,9.568877,29.599321,8.979996,36.210953,0.000132,0.000000
344.494965,2989.841309,754.267090,-4089.674316,92.296387,106.620010,-59.769699,204.166016,90.254539,29.160860,130.028625,-28.170586,1120.918213,186.039780,-1214.149780,-29.336359,-79.699753,50.145210,-113.904984,2731.758545,143.603149,190.488953,364.045349,139.865265,-65.500420,459.821259,0.000218,326.509125,258.936829,-198.400345,57.715771,173.233490,202.778854,0.000322,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322449,8.289226,33.425495,0.000145,0.000000
344.494965,2989.841309,754.267029,-4089.674316,92.296379,106.620003,-59.769691,204.166000,90.254532,29.160856,130.028610,-28.170586,1120.918091,186.039780,-1214.149780,-29.336357,-79.699753,50.145210,-113.904976,2731.758545,143.603149,190.488953,364.045349,139.865265,-65.500488,459.821259,0.000356,326.509125,258.936859,-198.400345,57.715775,173.233490,202.778854,0.000148,168.143127,0.000000,0.000000,37.289673,36.244549,8.832808,27.322445,8.289225,33.425491,0.000322,0.000000
344.494965,2989.841309,754.267029,-4089.674072,92.296379,106.620003,-59.769688,204.166000,90.254532,29.160858,130.028610,-28.170586,1120.918091,186.039780,-1214.149780,-29.336357,-79.699753,50.145210,-113.904976,2731.758545,143.603149,190.488953,364.045349,139.865265,-65.500458,459.821259,0.000226,326.509125,258.936859,-198.400345,57.715775,173.233490,202.778854,0.000323,168.143127,0.000000,0.000000,37.289673,36.244549,8.832808,27.322447,8.289226,33.425491,0.000148,0.000000
315.787109,2740.688232,691.411560,-3748.868652,84.605034,97.735023,-54.788914,187.152206,82.733345,26.730795,119.192917,-25.823040,1027.508301,170.536469,-1112.970703,-26.891665,-73.058121,45.966450,-104.412910,2504.112305,131.636230,174.614899,333.708252,128.209839,-60.042042,421.502838,0.000227,299.300049,237.358765,-181.866974,52.906113,158.797363,185.880615,0.000324,154.131195,0.000000,0.000000,34.182213,33.224182,8.096744,25.045584,7.598459,30.640039,0.000149,0.000000
315.787109,2740.688232,691.411560,-3748.868652,84.605034,97.735023,-54.788918,187.152222,82.733345,26.730793,119.192917,-25.823042,1027.508423,170.536469,-1112.970825,-26.891665,-73.058121,45.966450,-104.412918,2504.112305,131.636230,174.614914,333.708252,128.209839,-60.042164,421.502808,0.000360,299.300049,237.358765,-181.866989,52.906113,158.797379,185.880615,0.000149,154.131210,0.000000,0.000000,34.182209,33.224178,8.096744,25.045582,7.598458,30.640039,0.000068,0.000000
315.787079,2740.687988,691.411499,-3748.868408,84.605026,97.735016,-54.788902,187.152191,82.733337,26.730793,119.192902,-25.823038,1027.508301,170.536469,-1112.970581,-26.891663,-73.058113,45.966450,-104.412910,2504.112305,131.636230,174.614883,333.708252,128.209839,-60.042080,421.502838,0.000212,299.300049,237.358780,-181.866974,52.906120,158.797363,185.880615,0.000324,154.131195,0.000000,0.000000,34.182209,33.224178,8.096743,25.045582,7.598458,30.640038,0.000287,0.000000
287.079163,2491.534668,628.555908,-3408.062256,76.913666,88.850021,-49.808098,170.138351,75.212128,24.300724,108.357185,-23.475489,934.098389,155.033157,-1011.791382,-24.446966,-66.416466,41.787682,-94.920830,2276.465820,119.669296,158.740814,303.371124,116.554390,-54.583698,383.184387,0.000209,272.090942,215.780701,-165.333618,48.096470,144.361252,168.982376,0.000324,140.119278,0.000000,0.000000,31.074739,30.203804,7.360676,22.768713,6.907691,27.854580,0.000316,0.000000
287.079193,2491.534912,628.555969,-3408.062500,76.913666,88.850021,-49.808109,170.138382,75.212128,24.300718,108.357201,-23.475492,934.098694,155.033157,-1011.791748,-24.446970,-66.416473,41.787682,-94.920830,2276.465820,119.669304,158.740829,303.371124,116.554398,-54.583767,383.184387,0.000351,272.090942,215.780701,-165.333618,48.096466,144.361252,168.982376,0.000149,140.119278,0.000000,0.000000,31.074734,30.203796,7.360675,22.768709,6.907689,27.854582,0.000145,0.000000
287.079163,2491.534668,628.555908,-3408.062256,76.913666,88.850014,-49.808098,170.138367,75.212128,24.300718,108.357193,-23.475491,934.098572,155.033157,-1011.791626,-24.446968,-66.416466,41.787678,-94.920830,2276.465820,119.669296,158.740814,303.371124,116.554390,-54.583702,383.184387,0.000225,272.090942,215.780701,-165.333618,48.096470,144.361252,168.982376,0.000324,140.119278,0.000000,0.000000,31.074734,30.203796,7.360675,22.768709,6.907689,27.854580,0.000322,0.000000
258.371246,2242.381104,565.700317,-3067.256104,69.222298,79.965012,-44.827290,153.124527,67.690910,21.870647,97.521477,-21.127943,840.688721,139.529846,-910.612488,-22.002272,-59.774822,37.608913,-85.428741,2048.819092,107.702370,142.866745,273.034027,104.898956,-49.125347,344.865936,0.000211,244.881851,194.202637,-148.800262,43.286823,129.925125,152.084137,0.000068,126.107346,0.000000,0.000000,27.967260,27.183416,6.624608,20.491838,6.216920,25.069122,0.000323,0.000000
258.371277,2242.381348,565.700378,-3067.256104,69.222298,79.965012,-44.827297,153.124557,67.690910,21.870644,97.521477,-21.127943,840.688843,139.529846,-910.612549,-22.002274,-59.774826,37.608913,-85.428749,2048.819336,107.702370,142.866760,273.034027,104.898956,-49.125526,344.865936,0.000352,244.881851,194.202637,-148.800262,43.286823,129.925125,152.084137,0.000287,126.107353,0.000000,0.000000,27.967257,27.183414,6.624607,20.491835,6.216919,25.069122,0.000149,0.000000
258.371246,2242.381104,565.700317,-3067.256104,69.222298,79.965012,-44.827286,153.124527,67.690910,21.870646,97.521477,-21.127941,840.688721,139.529846,-910.612427,-22.002272,-59.774822,37.608910,-85.428741,2048.819092,107.702370,142.866730,273.034027,104.898956,-49.125359,344.865936,0.000225,244.881851,194.202637,-148.800262,43.286823,129.925125,152.084137,0.000132,126.107346,0.000000,0.000000,27.967258,27.183416,6.624608,20.491838,6.216920,25.069122,0.000324,0.000000
200.955460,1744.074707,439.989227,-2385.644043,53.839581,62.195030,-34.865696,119.096886,52.648502,17.010509,75.850060,-16.432846,653.869141,108.523209,-708.254211,-17.112881,-46.491539,29.251383,-66.444595,1593.526367,83.768517,111.118607,212.359802,81.588081,-38.208595,268.229065,0.000227,190.463654,151.046494,-115.733536,33.667519,101.052872,118.287659,0.000145,98.083496,0.000000,0.000000,21.752321,21.142666,5.152475,15.938103,4.835384,19.498211,0.000324,0.000000
200.955460,1744.074463,439.989227,-2385.643799,53.839569,62.195015,-34.865688,119.096901,52.648491,17.010500,75.850052,-16.432848,653.869202,108.523209,-708.254333,-17.112881,-46.491535,29.251379,-66.444588,1593.526245,83.768517,111.118622,212.359802,81.588081,-38.208839,268.229065,0.000359,190.463654,151.046494,-115.733536,33.667522,101.052879,118.287666,0.000322,98.083496,0.000000,0.000000,21.752310,21.142654,5.152472,15.938094,4.835382,19.498209,0.000149,0.000000
200.955444,1744.074463,439.989197,-2385.643799,53.839573,62.195019,-34.865685,119.096878,52.648495,17.010506,75.850052,-16.432846,653.869141,108.523209,-708.254272,-17.112881,-46.491535,29.251379,-66.444588,1593.526123,83.768517,111.118591,212.359802,81.588074,-38.208618,268.229065,0.000242,190.463654,151.046494,-115.733536,33.667522,101.052872,118.287659,0.000148,98.083496,0.000000,0.000000,21.752316,21.142660,5.152473,15.938098,4.835383,19.498209,0.000324,0.000000
172.247543,1494.921143,377.133636,-2044.837891,46.148212,53.310028,-29.884890,102.083054,45.127293,14.580438,65.014336,-14.085299,560.459290,93.019890,-607.075134,-14.668184,-39.849892,25.072615,-56.952511,1365.879761,71.801582,95.244530,182.022690,69.932640,-32.750252,229.910629,0.000244,163.254562,129.468414,-99.200172,28.857870,86.616753,101.389420,0.000149,84.071571,0.000000,0.000000,18.644848,18.122286,4.416407,13.661231,4.144615,16.712753,0.000324,0.000000
172.247589,1494.921509,377.133728,-2044.838379,46.148224,53.310040,-29.884918,102.083107,45.127304,14.580437,65.014359,-14.085303,560.459595,93.019890,-607.075439,-14.668190,-39.849903,25.072618,-56.952526,1365.880127,71.801590,95.244576,182.022705,69.932640,-32.750393,229.910614,0.000368,163.254547,129.468414,-99.200172,28.857861,86.616753,101.389427,0.000324,84.071571,0.000000,0.000000,18.644848,18.122286,4.416407,13.661231,4.144615,16.712757,0.000149,0.000000
172.247543,1494.921143,377.133636,-2044.837891,46.148212,53.310028,-29.884888,102.083054,45.127293,14.580437,65.014343,-14.085299,560.459351,93.019890,-607.075134,-14.668185,-39.849892,25.072615,-56.952511,1365.879761,71.801582,95.244530,182.022690,69.932640,-32.750233,229.910629,0.000230,163.254562,129.468414,-99.200172,28.857870,86.616753,101.389427,0.000149,84.071571,0.000000,0.000000,18.644846,18.122284,4.416407,13.661230,4.144615,16.712753,0.000324,0.000000
344.494965,2989.841309,754.267029,-4089.674072,92.296379,106.620003,-59.769688,204.166000,90.254532,29.160856,130.028610,-28.170586,1120.918091,186.039780,-1214.149780,-29.336357,-79.699753,50.145206,-113.904976,2731.758545,143.603149,190.488953,364.045349,139.865265,-65.500458,459.821259,0.000212,326.509125,258.936859,-198.400345,57.715775,173.233490,202.778854,0.000149,168.143127,0.000000,0.000000,37.289673,36.244549,8.832808,27.322445,8.289225,33.425491,0.000068,0.000000
344.494995,2989.841553,754.267151,-4089.674561,92.296387,106.620010,-59.769714,204.166046,90.254547,29.160860,130.028625,-28.170588,1120.918213,186.039780,-1214.149902,-29.336361,-79.699760,50.145214,-113.904991,2731.758789,143.603165,190.488983,364.045349,139.865265,-65.500587,459.821259,0.000098,326.509125,258.936859,-198.400345,57.715767,173.233490,202.778854,0.000324,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322449,8.289227,33.425495,0.000032,0.000000
344.495026,2989.841553,754.267151,-4089.674805,92.296394,106.620018,-59.769722,204.166046,90.254547,29.160860,130.028641,-28.170589,1120.918335,186.039780,-1214.150024,-29.336363,-79.699760,50.145214,-113.904991,2731.758789,143.603165,190.488998,364.045349,139.865265,-65.500580,459.821259,0.000045,326.509125,258.936829,-198.400345,57.715763,173.233490,202.778854,0.000149,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322449,8.289227,33.425495,0.000270,0.000000
373.202881,3238.994629,817.122681,-4430.480469,99.987740,115.504997,-64.750504,221.179855,97.775742,31.590925,140.864334,-30.518135,1214.328003,201.543106,-1315.328979,-31.781055,-86.341400,54.323975,-123.397064,2959.405029,155.570084,206.363052,394.382446,151.520706,-70.958984,498.139709,0.000265,353.718231,280.514923,-214.933701,62.525425,187.669617,219.677094,0.000149,182.155060,0.000000,0.000000,40.397141,39.264927,9.568875,29.599314,8.979993,36.210949,0.000312,0.000000
373.202881,3238.994873,817.122620,-4430.480469,99.987747,115.505005,-64.750504,221.179840,97.775749,31.590931,140.864334,-30.518135,1214.328003,201.543106,-1315.328979,-31.781055,-86.341400,54.323978,-123.397064,2959.405029,155.570084,206.363037,394.382446,151.520706,-70.958824,498.139709,0.000122,353.718231,280.514923,-214.933701,62.525421,187.669617,219.677094,0.000324,182.155060,0.000000,0.000000,40.397148,39.264931,9.568876,29.599318,8.979995,36.210949,0.000144,0.000000
373.202911,3238.994873,817.122681,-4430.480957,99.987755,115.505013,-64.750519,221.179871,97.775757,31.590931,140.864349,-30.518139,1214.328125,201.543106,-1315.329102,-31.781057,-86.341408,54.323982,-123.397072,2959.405273,155.570084,206.363068,394.382477,151.520706,-70.958885,498.139709,0.000311,353.718231,280.514923,-214.933701,62.525414,187.669617,219.677094,0.000149,182.155060,0.000000,0.000000,40.397148,39.264931,9.568876,29.599319,8.979995,36.210953,0.000066,0.000000
344.494995,2989.841553,754.267090,-4089.674561,92.296387,106.620010,-59.769707,204.166016,90.254547,29.160862,130.028625,-28.170588,1120.918213,186.039780,-1214.149780,-29.336359,-79.699760,50.145214,-113.904984,2731.758789,143.603165,190.488968,364.045349,139.865265,-65.500465,459.821259,0.000321,326.509125,258.936829,-198.400345,57.715771,173.233490,202.778854,0.000149,168.143127,0.000000,0.000000,37.289677,36.244556,8.832809,27.322451,8.289227,33.425495,0.000131,0.000000
344.494995,2989.841553,754.267090,-4089.674561,92.296387,106.620010,-59.769711,204.166031,90.254547,29.160862,130.028625,-28.170588,1120.918213,186.039780,-1214.149780,-29.336359,-79.699760,50.145214,-113.904991,2731.758789,143.603165,190.488983,364.045349,139.865265,-65.500526,459.821259,0.000148,326.509125,258.936829,-198.400345,57.715767,173.233490,202.778854,0.000324,168.143127,0.000000,0.000000,37.289677,36.244556,8.832809,27.322451,8.289227,33.425495,0.000316,0.000000
344.495026,2989.841797,754.267151,-4089.674805,92.296394,106.620018,-59.769726,204.166046,90.254555,29.160864,130.028641,-28.170589,1120.918335,186.039780,-1214.149902,-29.336361,-79.699768,50.145218,-113.904999,2731.759033,143.603165,190.488998,364.045349,139.865280,-65.500542,459.821259,0.000323,326.509125,258.936829,-198.400345,57.715763,173.233490,202.778854,0.000149,168.143127,0.000000,0.000000,37.289680,36.244556,8.832810,27.322453,8.289227,33.425499,0.000145,0.000000
315.787140,2740.688477,691.411621,-3748.868896,84.605042,97.735031,-54.788933,187.152237,82.733345,26.730795,119.192924,-25.823042,1027.508545,170.536469,-1112.970825,-26.891666,-73.058121,45.966454,-104.412926,2504.112549,131.636230,174.614944,333.708252,128.209839,-60.042210,421.502808,0.000355,299.300018,237.358765,-181.866989,52.906109,158.797379,185.880615,0.000149,154.131210,0.000000,0.000000,34.182213,33.224182,8.096744,25.045584,7.598459,30.640041,0.000148,0.000000
315.787079,2740.687988,691.411499,-3748.868164,84.605019,97.735008,-54.788891,187.152176,82.733330,26.730787,119.192902,-25.823038,1027.508301,170.536469,-1112.970703,-26.891663,-73.058105,45.966442,-104.412903,2504.112061,131.636230,174.614883,333.708252,128.209824,-60.042068,421.502838,0.000194,299.300049,237.358780,-181.866989,52.906124,158.797363,185.880615,0.000068,154.131195,0.000000,0.000000,34.182201,33.224174,8.096742,25.045578,7.598457,30.640036,0.000323,0.000000
315.787109,2740.688232,691.411560,-3748.868408,84.605026,97.735016,-54.788910,187.152206,82.733337,26.730791,119.192917,-25.823040,1027.508423,170.536469,-1112.970825,-26.891665,-73.058113,45.966450,-104.412910,2504.112305,131.636230,174.614914,333.708252,128.209839,-60.042133,421.502808,0.000345,299.300049,237.358765,-181.866989,52.906116,158.797379,185.880615,0.000287,154.131210,0.000000,0.000000,34.182205,33.224174,8.096743,25.045580,7.598458,30.640039,0.000149,0.000000
287.079193,2491.534912,628.555969,-3408.062500,76.913666,88.850021,-49.808113,170.138397,75.212128,24.300722,108.357201,-23.475492,934.098572,155.033157,-1011.791565,-24.446968,-66.416473,41.787685,-94.920837,2276.465820,119.669304,158.740845,303.371124,116.554398,-54.583874,383.184387,0.000350,272.090942,215.780701,-165.333618,48.096466,144.361252,168.982376,0.000316,140.119278,0.000000,0.000000,31.074738,30.203802,7.360676,22.768713,6.907690,27.854584,0.000149,0.000000
287.079163,2491.534668,628.555908,-3408.062256,76.913658,88.850014,-49.808098,170.138367,75.212128,24.300718,108.357193,-23.475491,934.098572,155.033157,-1011.791626,-24.446968,-66.416466,41.787678,-94.920830,2276.465576,119.669296,158.740814,303.371124,116.554390,-54.583710,383.184387,0.000240,272.090942,215.780701,-165.333618,48.096470,144.361252,168.982376,0.000145,140.119278,0.000000,0.000000,31.074732,30.203796,7.360675,22.768709,6.907689,27.854580,0.000324,0.000000
287.079193,2491.534668,628.555969,-3408.062500,76.913666,88.850014,-49.808109,170.138397,75.212128,24.300714,108.357208,-23.475494,934.098816,155.033157,-1011.791870,-24.446972,-66.416473,41.787678,-94.920830,2276.465820,119.669304,158.740845,303.371124,116.554398,-54.583885,383.184387,0.000365,272.090942,215.780701,-165.333618,48.096466,144.361252,168.982376,0.000322,140.119278,0.000000,0.000000,31.074728,30.203791,7.360674,22.768705,6.907688,27.854582,0.000149,0.000000
258.371277,2242.381348,565.700378,-3067.256348,69.222305,79.965019,-44.827301,153.124542,67.690918,21.870651,97.521484,-21.127943,840.688721,139.529831,-910.612427,-22.002272,-59.774826,37.608917,-85.428749,2048.819336,107.702370,142.866760,273.034027,104.898956,-49.125401,344.865936,0.000360,244.881851,194.202637,-148.800262,43.286819,129.925125,152.084137,0.000068,126.107353,0.000000,0.000000,27.967264,27.183422,6.624609,20.491842,6.216921,25.069124,0.000149,0.000000
258.371246,2242.381104,565.700317,-3067.255859,69.222290,79.965012,-44.827282,153.124527,67.690910,21.870646,97.521469,-21.127941,840.688660,139.529846,-910.612427,-22.002270,-59.774818,37.608910,-85.428741,2048.819092,107.702370,142.866730,273.034027,104.898956,-49.125362,344.865936,0.000227,244.881851,194.202637,-148.800262,43.286823,129.925125,152.084137,0.000286,126.107346,0.000000,0.000000,27.967258,27.183416,6.624607,20.491837,6.216920,25.069122,0.000324,0.000000
258.371307,2242.381592,565.700439,-3067.256592,69.222313,79.965034,-44.827320,153.124557,67.690933,21.870655,97.521500,-21.127945,840.688904,139.529831,-910.612549,-22.002275,-59.774834,37.608921,-85.428764,2048.819580,107.702377,142.866776,273.034027,104.898956,-49.125324,344.865936,0.000360,244.881836,194.202621,-148.800262,43.286808,129.925125,152.084137,0.000132,126.107353,0.000000,0.000000,27.967270,27.183428,6.624610,20.491846,6.216922,25.069128,0.000149,0.000000
200.955475,1744.074707,439.989258,-2385.644043,53.839577,62.195026,-34.865700,119.096901,52.648502,17.010508,75.850060,-16.432848,653.869202,108.523209,-708.254272,-17.112881,-46.491539,29.251383,-66.444595,1593.526367,83.768517,111.118622,212.359802,81.588081,-38.208748,268.229065,0.000367,190.463654,151.046494,-115.733536,33.667519,101.052872,118.287659,0.000145,98.083496,0.000000,0.000000,21.752317,21.142664,5.152474,15.938100,4.835383,19.498211,0.000149,0.000000
200.955444,1744.074585,439.989227,-2385.643799,53.839577,62.195023,-34.865688,119.096878,52.648499,17.010506,75.850052,-16.432846,653.869141,108.523209,-708.254272,-17.112881,-46.491535,29.251379,-66.444588,1593.526245,83.768517,111.118599,212.359802,81.588081,-38.208607,268.229065,0.000244,190.463654,151.046494,-115.733536,33.667519,101.052872,118.287659,0.000322,98.083496,0.000000,0.000000,21.752317,21.142662,5.152473,15.938100,4.835383,19.498209,0.000324,0.000000
200.955429,1744.074341,439.989197,-2385.643799,53.839565,62.195015,-34.865677,119.096870,52.648491,17.010504,75.850044,-16.432844,653.869080,108.523209,-708.254211,-17.112879,-46.491531,29.251377,-66.444580,1593.526123,83.768509,111.118591,212.359787,81.588074,-38.208668,268.229065,0.000368,190.463654,151.046494,-115.733536,33.667526,101.052872,118.287659,0.000148,98.083496,0.000000,0.000000,21.752314,21.142658,5.152472,15.938097,4.835382,19.498207,0.000149,0.000000
172.247528,1494.921021,377.133636,-2044.837646,46.148205,53.310020,-29.884880,102.083054,45.127285,14.580432,65.014336,-14.085299,560.459351,93.019890,-607.075134,-14.668184,-39.849888,25.072611,-56.952507,1365.879639,71.801582,95.244530,182.022690,69.932640,-32.750336,229.910614,0.000120,163.254562,129.468414,-99.200172,28.857874,86.616753,101.389427,0.000149,84.071571,0.000000,0.000000,18.644840,18.122280,4.416405,13.661226,4.144614,16.712751,0.000149,0.000000
172.247559,1494.921387,377.133667,-2044.838013,46.148216,53.310032,-29.884901,102.083076,45.127296,14.580439,65.014343,-14.085299,560.459412,93.019890,-607.075195,-14.668186,-39.849895,25.072617,-56.952518,1365.879883,71.801590,95.244545,182.022690,69.932640,-32.750317,229.910614,0.000310,163.254547,129.468414,-99.200172,28.857866,86.616753,101.389420,0.000324,84.071571,0.000000,0.000000,18.644848,18.122288,4.416407,13.661232,4.144616,16.712755,0.000324,0.000000
172.247543,1494.921143,377.133636,-2044.837769,46.148209,53.310020,-29.884882,102.083054,45.127285,14.580435,65.014328,-14.085298,560.459229,93.019890,-607.075073,-14.668183,-39.849888,25.072613,-56.952507,1365.879761,71.801582,95.244522,182.022690,69.932640,-32.750320,229.910629,0.000143,163.254562,129.468414,-99.200172,28.857874,86.616753,101.389427,0.000149,84.071571,0.000000,0.000000,18.644844,18.122282,4.416406,13.661229,4.144615,16.712751,0.000149,0.000000
344.494995,2989.841553,754.267090,-4089.674561,92.296387,106.620010,-59.769707,204.166016,90.254547,29.160860,130.028625,-28.170588,1120.918213,186.039780,-1214.149902,-29.336359,-79.699760,50.145210,-113.904984,2731.758789,143.603165,190.488968,364.045349,139.865265,-65.500443,459.821259,0.000148,326.509125,258.936829,-198.400345,57.715767,173.233490,202.778854,0.000149,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322449,8.289226,33.425495,0.000149,0.000000
344.494995,2989.841553,754.267090,-4089.674561,92.296387,106.620010,-59.769711,204.166031,90.254547,29.160862,130.028625,-28.170588,1120.918213,186.039780,-1214.149780,-29.336359,-79.699760,50.145214,-113.904991,2731.758789,143.603165,190.488968,364.045349,139.865265,-65.500488,459.821259,0.000323,326.509125,258.936829,-198.400345,57.715767,173.233490,202.778854,0.000324,168.143127,0.000000,0.000000,37.289680,36.244556,8.832809,27.322451,8.289227,33.425495,0.000324,0.000000
344.494965,2989.841309,754.267029,-4089.674316,92.296379,106.620003,-59.769691,204.166000,90.254539,29.160860,130.028610,-28.170586,1120.918091,186.039780,-1214.149780,-29.336357,-79.699753,50.145210,-113.904984,2731.758545,143.603149,190.488953,364.045349,139.865265,-65.500443,459.821259,0.000199,326.509125,258.936859,-198.400345,57.715775,173.233490,202.778854,0.000149,168.143127,0.000000,0.000000,37.289677,36.244553,8.832809,27.322447,8.289226,33.425491,0.000149,0.000000
