300.533264,2446.090820,687.808044,-3435.056885,18.808035,21.282801,81.804832,177.947937,17.616959,-14.878684,71.692230,-22.053892,894.461792,115.924393,-1022.412964,-22.733927,-56.283848,33.422649,-80.191383,1920.816650,95.082870,148.743423,190.824005,80.045433,-259.235687,235.926712,0.000357,195.112259,161.805679,-125.734299,43.487621,113.283333,129.544342,0.000322,108.938843,0.000000,0.000000,-18.144430,-18.754086,-4.538907,-14.267267,-4.855997,23.452690,0.000143,0.000000
300.533264,2446.091064,687.808044,-3435.057129,18.808056,21.282824,81.804817,177.947922,17.616980,-14.878674,71.692245,-22.053894,894.461853,115.924393,-1022.413025,-22.733927,-56.283852,33.422649,-80.191391,1920.816772,95.082870,148.743408,190.824005,80.045433,-259.235626,235.926727,0.000226,195.112259,161.805664,-125.734299,43.487614,113.283325,129.544342,0.000148,108.938843,0.000000,0.000000,-18.144417,-18.754072,-4.538904,-14.267258,-4.855994,23.452692,0.000321,0.000000
257.599915,2096.649170,589.549683,-2944.334229,16.121166,18.242393,70.118439,152.526779,15.100245,-12.753160,61.450474,-18.903336,766.681519,99.363770,-876.353943,-19.486221,-48.243294,28.647980,-68.735466,1646.414063,81.499603,127.494339,163.563431,68.610367,-222.201996,202.222916,0.000212,167.239075,138.690582,-107.772255,37.275108,97.099998,111.038010,0.000149,93.376152,0.000000,0.000000,-15.552372,-16.074934,-3.890492,-12.229089,-4.162284,20.102304,0.000323,0.000000
257.599976,2096.649658,589.549805,-2944.334717,16.121172,18.242399,70.118416,152.526855,15.100250,-12.753160,61.450481,-18.903337,766.681580,99.363770,-876.354065,-19.486225,-48.243305,28.647989,-68.735481,1646.414429,81.499611,127.494415,163.563431,68.610374,-222.202103,202.222870,0.000352,167.239075,138.690582,-107.772255,37.275101,97.100006,111.038017,0.000324,93.376160,0.000000,0.000000,-15.552370,-16.074932,-3.890492,-12.229088,-4.162284,20.102308,0.000149,0.000000
257.599915,2096.649170,589.549744,-2944.334229,16.121172,18.242399,70.118431,152.526779,15.100250,-12.753155,61.450474,-18.903336,766.681458,99.363770,-876.353882,-19.486221,-48.243298,28.647984,-68.735474,1646.414185,81.499603,127.494347,163.563431,68.610367,-222.201996,202.222900,0.000241,167.239090,138.690582,-107.772255,37.275105,97.099998,111.038010,0.000149,93.376152,0.000000,0.000000,-15.552365,-16.074926,-3.890491,-12.229084,-4.162282,20.102304,0.000323,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242332,36.484783,140.236893,305.053497,30.200489,-25.506311,122.900925,-37.806664,1533.362671,198.727524,-1752.707642,-38.972439,-96.486580,57.295956,-137.470917,3292.827881,162.999191,254.988602,327.126862,137.220734,-444.403870,404.445862,0.000138,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000149,186.752289,0.000000,0.000000,-31.104733,-32.149857,-7.780982,-24.458170,-8.324566,40.204605,0.000068,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242329,36.484779,140.236893,305.053528,30.200483,-25.506315,122.900917,-37.806664,1533.362671,198.727524,-1752.707520,-38.972439,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988647,327.126862,137.220734,-444.403961,404.445831,0.000063,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000324,186.752289,0.000000,0.000000,-31.104736,-32.149860,-7.780983,-24.458172,-8.324567,40.204605,0.000287,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242321,36.484772,140.236908,305.053528,30.200476,-25.506317,122.900909,-37.806664,1533.362671,198.727539,-1752.707520,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988647,327.126831,137.220734,-444.403961,404.445831,0.000284,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000149,186.752289,0.000000,0.000000,-31.104740,-32.149864,-7.780984,-24.458174,-8.324568,40.204605,0.000132,0.000000
558.133057,4542.739258,1277.357544,-6379.390137,34.929165,39.525146,151.923340,330.474640,32.717167,-27.631849,133.142624,-40.957218,1661.142700,215.288162,-1898.766357,-42.220135,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437622,438.149658,0.000060,362.351379,300.496246,-233.506546,80.762756,210.383316,240.582352,0.000149,202.314972,0.000000,0.000000,-33.696808,-34.829025,-8.429401,-26.496361,-9.018283,43.554985,0.000028,0.000000
558.133118,4542.739746,1277.357544,-6379.390625,34.929184,39.525169,151.923309,330.474670,32.717186,-27.631840,133.142654,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527130,62.070625,-148.926834,3567.230225,176.582458,276.237701,354.387421,148.655792,-481.437622,438.149658,0.000028,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000324,202.314987,0.000000,0.000000,-33.696796,-34.829014,-8.429399,-26.496353,-9.018280,43.554989,0.000013,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929184,39.525173,151.923309,330.474640,32.717186,-27.631842,133.142654,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527130,62.070621,-148.926834,3567.230225,176.582458,276.237701,354.387421,148.655792,-481.437622,438.149658,0.000013,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000149,202.314987,0.000000,0.000000,-33.696796,-34.829014,-8.429399,-26.496353,-9.018280,43.554989,0.000006,0.000000
515.199768,4193.297852,1179.099365,-5888.667969,32.242325,36.484776,140.236908,305.053528,30.200480,-25.506315,122.900917,-37.806664,1533.362671,198.727524,-1752.707520,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988632,327.126831,137.220734,-444.403931,404.445831,0.000003,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000149,186.752289,0.000000,0.000000,-31.104736,-32.149860,-7.780983,-24.458172,-8.324567,40.204605,0.000119,0.000000
515.199768,4193.297852,1179.099243,-5888.667480,32.242310,36.484756,140.236923,305.053497,30.200466,-25.506323,122.900894,-37.806664,1533.362549,198.727539,-1752.707520,-38.972435,-96.486572,57.295952,-137.470917,3292.827637,162.999191,254.988617,327.126831,137.220734,-444.403961,404.445831,0.000001,334.478180,277.381165,-215.544510,74.550232,194.199982,222.076019,0.000068,186.752289,0.000000,0.000000,-31.104746,-32.149868,-7.780985,-24.458179,-8.324569,40.204601,0.000055,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242325,36.484776,140.236908,305.053497,30.200481,-25.506313,122.900909,-37.806664,1533.362549,198.727524,-1752.707520,-38.972435,-96.486580,57.295956,-137.470917,3292.827637,162.999191,254.988602,327.126831,137.220734,-444.403900,404.445862,0.000256,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000032,186.752289,0.000000,0.000000,-31.104734,-32.149857,-7.780983,-24.458170,-8.324566,40.204605,0.000280,0.000000
472.266510,3843.856689,1080.841064,-5397.945801,29.555470,33.444386,128.550476,279.632416,27.683779,-23.380789,112.659180,-34.656113,1405.582520,182.166901,-1606.648682,-35.724735,-88.446037,52.521297,-126.015015,3018.425781,149.415939,233.739609,299.866272,125.785675,-407.370300,370.742004,0.000309,306.604980,254.266068,-197.582458,68.337700,178.016663,203.569687,0.000124,171.189606,0.000000,0.000000,-28.512674,-29.470705,-7.132568,-22.419991,-7.630853,36.854225,0.000059,0.000000
472.266510,3843.856689,1080.841064,-5397.945801,29.555471,33.444386,128.550476,279.632416,27.683781,-23.380785,112.659180,-34.656109,1405.582397,182.166901,-1606.648560,-35.724735,-88.446037,52.521301,-126.015015,3018.425781,149.415939,233.739609,299.866272,125.785675,-407.370300,370.742004,0.000142,306.604980,254.266068,-197.582458,68.337700,178.016663,203.569687,0.000312,171.189606,0.000000,0.000000,-28.512672,-29.470701,-7.132567,-22.419989,-7.630852,36.854225,0.000282,0.000000
472.266479,3843.856445,1080.841064,-5397.945801,29.555468,33.444382,128.550491,279.632385,27.683777,-23.380785,112.659172,-34.656109,1405.582397,182.166901,-1606.648560,-35.724731,-88.446030,52.521297,-126.015015,3018.425537,149.415924,233.739578,299.866272,125.785675,-407.370270,370.742004,0.000065,306.605011,254.266052,-197.582458,68.337708,178.016647,203.569687,0.000144,171.189590,0.000000,0.000000,-28.512671,-29.470699,-7.132567,-22.419987,-7.630852,36.854221,0.000130,0.000000
429.333191,3494.415039,982.582825,-4907.223633,26.868603,30.403976,116.864075,254.211288,25.167065,-21.255268,102.417435,-31.505556,1277.802368,165.606277,-1460.589844,-32.477032,-80.405487,47.746632,-114.559105,2744.023193,135.832672,212.490555,272.605713,114.350616,-370.336670,337.038177,0.000269,278.731812,231.150970,-179.620422,62.125187,161.833328,185.063354,0.000148,155.626907,0.000000,0.000000,-25.920622,-26.791557,-6.484155,-20.381815,-6.937140,33.503838,0.000145,0.000000
429.333191,3494.415283,982.582825,-4907.223633,26.868618,30.403996,116.864067,254.211288,25.167082,-21.255255,102.417442,-31.505554,1277.802246,165.606277,-1460.589600,-32.477032,-80.405495,47.746639,-114.559113,2744.023438,135.832672,212.490555,272.605713,114.350616,-370.336639,337.038177,0.000124,278.731812,231.150955,-179.620422,62.125179,161.833328,185.063354,0.000323,155.626907,0.000000,0.000000,-25.920605,-26.791540,-6.484150,-20.381804,-6.937137,33.503841,0.000322,0.000000
429.333191,3494.415283,982.582825,-4907.223633,26.868620,30.403997,116.864059,254.211304,25.167082,-21.255257,102.417450,-31.505556,1277.802368,165.606277,-1460.589722,-32.477032,-80.405495,47.746639,-114.559113,2744.023438,135.832672,212.490570,272.605713,114.350616,-370.336639,337.038177,0.000057,278.731812,231.150970,-179.620422,62.125179,161.833328,185.063354,0.000149,155.626907,0.000000,0.000000,-25.920607,-26.791544,-6.484151,-20.381805,-6.937137,33.503841,0.000148,0.000000
386.399902,3144.973877,884.324585,-4416.501465,24.181753,27.363592,105.177650,228.790192,22.650370,-19.129734,92.175697,-28.355001,1150.022095,149.045654,-1314.530762,-29.229330,-72.364944,42.971977,-103.103203,2469.621338,122.249405,191.241531,245.345139,102.915558,-333.303040,303.334351,0.000129,250.858627,208.035873,-161.658386,55.912663,145.649994,166.557022,0.000031,140.064224,0.000000,0.000000,-23.328548,-24.112392,-5.835737,-18.343626,-6.243424,30.153458,0.000149,0.000000
386.399902,3144.973877,884.324585,-4416.501465,24.181747,27.363586,105.177658,228.790192,22.650364,-19.129740,92.175697,-28.355001,1150.022217,149.045654,-1314.530884,-29.229332,-72.364944,42.971973,-103.103203,2469.621094,122.249405,191.241531,245.345139,102.915558,-333.303040,303.334351,0.000315,250.858627,208.035873,-161.658386,55.912663,145.649994,166.557022,0.000270,140.064224,0.000000,0.000000,-23.328556,-24.112398,-5.835739,-18.343632,-6.243426,30.153458,0.000324,0.000000
386.399902,3144.973877,884.324585,-4416.501465,24.181757,27.363598,105.177643,228.790207,22.650373,-19.129738,92.175720,-28.355005,1150.022339,149.045654,-1314.531006,-29.229334,-72.364952,42.971973,-103.103210,2469.621338,122.249405,191.241547,245.345139,102.915558,-333.303040,303.334351,0.000145,250.858627,208.035873,-161.658386,55.912655,145.649994,166.557022,0.000124,140.064224,0.000000,0.000000,-23.328556,-24.112398,-5.835738,-18.343632,-6.243426,30.153460,0.000149,0.000000
300.533234,2446.090576,687.807983,-3435.056396,18.808025,21.282789,81.804848,177.947906,17.616951,-14.878684,71.692207,-22.053888,894.461609,115.924393,-1022.412781,-22.733923,-56.283840,33.422646,-80.191376,1920.816406,95.082863,148.743393,190.823990,80.045433,-259.235657,235.926727,0.000216,195.112274,161.805679,-125.734299,43.487629,113.283325,129.544342,0.000144,108.938835,0.000000,0.000000,-18.144430,-18.754086,-4.538907,-14.267267,-4.855997,23.452688,0.000149,0.000000
300.533264,2446.090820,687.808044,-3435.056885,18.808035,21.282799,81.804832,177.947937,17.616959,-14.878683,71.692223,-22.053892,894.461731,115.924393,-1022.412964,-22.733925,-56.283848,33.422649,-80.191383,1920.816528,95.082870,148.743423,190.824005,80.045433,-259.235687,235.926712,0.000354,195.112259,161.805679,-125.734299,43.487621,113.283333,129.544342,0.000066,108.938843,0.000000,0.000000,-18.144428,-18.754084,-4.538907,-14.267266,-4.855997,23.452690,0.000324,0.000000
300.533264,2446.090820,687.807983,-3435.056641,18.808041,21.282806,81.804832,177.947906,17.616964,-14.878680,71.692230,-22.053892,894.461792,115.924393,-1022.412964,-22.733925,-56.283848,33.422646,-80.191383,1920.816528,95.082870,148.743393,190.824005,80.045433,-259.235626,235.926727,0.000210,195.112259,161.805664,-125.734299,43.487621,113.283325,129.544342,0.000286,108.938843,0.000000,0.000000,-18.144424,-18.754080,-4.538906,-14.267263,-4.855996,23.452690,0.000149,0.000000
257.599976,2096.649658,589.549744,-2944.334717,16.121201,18.242432,70.118401,152.526794,15.100279,-12.753140,61.450500,-18.903337,766.681519,99.363762,-876.353943,-19.486223,-48.243309,28.647991,-68.735481,1646.414551,81.499611,127.494362,163.563446,68.610374,-222.201965,202.222916,0.000209,167.239075,138.690567,-107.772247,37.275093,97.099991,111.038010,0.000316,93.376152,0.000000,0.000000,-15.552347,-16.074909,-3.890487,-12.229071,-4.162278,20.102310,0.000149,0.000000
257.599976,2096.649658,589.549805,-2944.334717,16.121178,18.242405,70.118416,152.526840,15.100255,-12.753158,61.450489,-18.903339,766.681641,99.363770,-876.354065,-19.486225,-48.243305,28.647989,-68.735481,1646.414429,81.499611,127.494408,163.563431,68.610374,-222.202087,202.222885,0.000351,167.239075,138.690582,-107.772255,37.275101,97.100006,111.038017,0.000145,93.376160,0.000000,0.000000,-15.552368,-16.074930,-3.890492,-12.229086,-4.162283,20.102308,0.000324,0.000000
257.599945,2096.649414,589.549744,-2944.334717,16.121193,18.242424,70.118408,152.526794,15.100271,-12.753149,61.450504,-18.903339,766.681641,99.363762,-876.354065,-19.486225,-48.243305,28.647987,-68.735481,1646.414429,81.499603,127.494362,163.563446,68.610374,-222.201981,202.222900,0.000224,167.239075,138.690567,-107.772255,37.275093,97.099998,111.038010,0.000322,93.376152,0.000000,0.000000,-15.552358,-16.074919,-3.890489,-12.229077,-4.162281,20.102308,0.000149,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242329,36.484779,140.236893,305.053528,30.200483,-25.506317,122.900925,-37.806667,1533.362793,198.727539,-1752.707764,-38.972439,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988647,327.126862,137.220734,-444.403961,404.445831,0.000048,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000068,186.752289,0.000000,0.000000,-31.104740,-32.149864,-7.780984,-24.458176,-8.324568,40.204605,0.000149,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242329,36.484779,140.236893,305.053528,30.200483,-25.506313,122.900917,-37.806664,1533.362671,198.727524,-1752.707520,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988632,327.126862,137.220734,-444.403961,404.445831,0.000277,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000031,186.752289,0.000000,0.000000,-31.104734,-32.149857,-7.780983,-24.458170,-8.324566,40.204605,0.000068,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242332,36.484787,140.236893,305.053497,30.200489,-25.506308,122.900917,-37.806664,1533.362549,198.727524,-1752.707520,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988632,327.126862,137.220734,-444.403931,404.445831,0.000127,334.478180,277.381165,-215.544495,74.550224,194.199982,222.076019,0.000014,186.752289,0.000000,0.000000,-31.104729,-32.149853,-7.780982,-24.458166,-8.324565,40.204605,0.000287,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929176,39.525162,151.923325,330.474640,32.717178,-27.631844,133.142639,-40.957218,1661.142700,215.288162,-1898.766357,-42.220139,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437622,438.149658,0.000027,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000003,202.314972,0.000000,0.000000,-33.696800,-34.829018,-8.429399,-26.496355,-9.018281,43.554985,0.000061,0.000000
558.133057,4542.739258,1277.357544,-6379.390137,34.929176,39.525162,151.923325,330.474609,32.717178,-27.631844,133.142639,-40.957218,1661.142700,215.288162,-1898.766357,-42.220135,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237640,354.387421,148.655792,-481.437592,438.149658,0.000268,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000257,202.314972,0.000000,0.000000,-33.696800,-34.829018,-8.429399,-26.496355,-9.018281,43.554985,0.000028,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929184,39.525173,151.923309,330.474640,32.717186,-27.631840,133.142654,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527122,62.070621,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437561,438.149658,0.000123,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000118,202.314972,0.000000,0.000000,-33.696796,-34.829014,-8.429399,-26.496351,-9.018280,43.554989,0.000268,0.000000
515.199768,4193.297852,1179.099365,-5888.667969,32.242325,36.484776,140.236908,305.053528,30.200481,-25.506315,122.900917,-37.806664,1533.362671,198.727524,-1752.707520,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988632,327.126831,137.220734,-444.403931,404.445831,0.000026,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000025,186.752289,0.000000,0.000000,-31.104736,-32.149860,-7.780983,-24.458172,-8.324567,40.204605,0.000312,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242306,36.484753,140.236923,305.053528,30.200462,-25.506327,122.900902,-37.806664,1533.362671,198.727539,-1752.707642,-38.972435,-96.486572,57.295956,-137.470917,3292.827637,162.999191,254.988647,327.126831,137.220734,-444.403992,404.445831,0.000267,334.478180,277.381165,-215.544510,74.550232,194.199997,222.076019,0.000267,186.752289,0.000000,0.000000,-31.104752,-32.149876,-7.780987,-24.458183,-8.324570,40.204601,0.000143,0.000000
515.199829,4193.298340,1179.099365,-5888.668457,32.242336,36.484791,140.236877,305.053558,30.200493,-25.506313,122.900940,-37.806667,1533.362793,198.727539,-1752.707764,-38.972439,-96.486588,57.295963,-137.470932,3292.828125,162.999207,254.988663,327.126862,137.220734,-444.403961,404.445831,0.000123,334.478180,277.381165,-215.544510,74.550217,194.199997,222.076019,0.000123,186.752289,0.000000,0.000000,-31.104734,-32.149857,-7.780983,-24.458170,-8.324566,40.204609,0.000066,0.000000
472.266479,3843.856445,1080.841064,-5397.945801,29.555462,33.444374,128.550491,279.632385,27.683771,-23.380789,112.659164,-34.656109,1405.582397,182.166901,-1606.648560,-35.724731,-88.446030,52.521297,-126.015007,3018.425537,149.415924,233.739578,299.866272,125.785675,-407.370300,370.742004,0.000026,306.605011,254.266068,-197.582458,68.337708,178.016647,203.569687,0.000143,171.189606,0.000000,0.000000,-28.512676,-29.470705,-7.132568,-22.419992,-7.630853,36.854221,0.000269,0.000000
472.266479,3843.856445,1080.841064,-5397.945801,29.555473,33.444386,128.550476,279.632385,27.683783,-23.380787,112.659187,-34.656109,1405.582520,182.166901,-1606.648682,-35.724735,-88.446037,52.521297,-126.015015,3018.425537,149.415924,233.739578,299.866272,125.785675,-407.370270,370.742004,0.000012,306.604980,254.266052,-197.582458,68.337700,178.016647,203.569687,0.000321,171.189606,0.000000,0.000000,-28.512672,-29.470701,-7.132567,-22.419989,-7.630852,36.854221,0.000124,0.000000
472.266479,3843.856445,1080.841064,-5397.945801,29.555470,33.444382,128.550491,279.632385,27.683779,-23.380783,112.659164,-34.656109,1405.582275,182.166901,-1606.648438,-35.724731,-88.446037,52.521297,-126.015015,3018.425537,149.415924,233.739578,299.866272,125.785675,-407.370270,370.742004,0.000006,306.605011,254.266052,-197.582458,68.337708,178.016647,203.569687,0.000148,171.189590,0.000000,0.000000,-28.512669,-29.470697,-7.132566,-22.419985,-7.630851,36.854221,0.000057,0.000000
429.333191,3494.415039,982.582764,-4907.223633,26.868607,30.403982,116.864075,254.211288,25.167070,-21.255264,102.417442,-31.505556,1277.802368,165.606277,-1460.589722,-32.477032,-80.405487,47.746632,-114.559105,2744.023193,135.832672,212.490555,272.605713,114.350616,-370.336639,337.038177,0.000001,278.731812,231.150970,-179.620422,62.125183,161.833328,185.063354,0.000031,155.626907,0.000000,0.000000,-25.920616,-26.791553,-6.484154,-20.381813,-6.937140,33.503838,0.000129,0.000000
429.333191,3494.415039,982.582764,-4907.223633,26.868605,30.403978,116.864075,254.211288,25.167067,-21.255266,102.417435,-31.505556,1277.802368,165.606277,-1460.589722,-32.477032,-80.405487,47.746632,-114.559105,2744.023193,135.832672,212.490555,272.605713,114.350616,-370.336639,337.038177,0.000001,278.731812,231.150970,-179.620422,62.125187,161.833328,185.063354,0.000014,155.626907,0.000000,0.000000,-25.920618,-26.791553,-6.484154,-20.381813,-6.937140,33.503838,0.000315,0.000000
429.333160,3494.415039,982.582764,-4907.223145,26.868607,30.403984,116.864082,254.211258,25.167070,-21.255260,102.417435,-31.505554,1277.802246,165.606277,-1460.589600,-32.477032,-80.405487,47.746632,-114.559097,2744.023193,135.832657,212.490524,272.605713,114.350609,-370.336609,337.038208,0.000255,278.731812,231.150955,-179.620422,62.125187,161.833328,185.063354,0.000262,155.626907,0.000000,0.000000,-25.920612,-26.791548,-6.484152,-20.381809,-6.937139,33.503838,0.000145,0.000000
386.399872,3144.973633,884.324524,-4416.500977,24.181746,27.363585,105.177666,228.790161,22.650362,-19.129738,92.175690,-28.355000,1150.022095,149.045654,-1314.530762,-29.229328,-72.364937,42.971970,-103.103195,2469.621094,122.249397,191.241501,245.345139,102.915550,-333.302979,303.334381,0.000309,250.858627,208.035873,-161.658386,55.912666,145.649994,166.557022,0.000311,140.064224,0.000000,0.000000,-23.328554,-24.112396,-5.835738,-18.343630,-6.243425,30.153456,0.000148,0.000000
386.399872,3144.973877,884.324524,-4416.501465,24.181767,27.363607,105.177650,228.790146,22.650383,-19.129726,92.175713,-28.355001,1150.022095,149.045654,-1314.530762,-29.229330,-72.364944,42.971977,-103.103203,2469.621094,122.249405,191.241501,245.345139,102.915550,-333.302948,303.334381,0.000142,250.858627,208.035858,-161.658371,55.912659,145.649994,166.557007,0.000143,140.064224,0.000000,0.000000,-23.328541,-24.112383,-5.835735,-18.343620,-6.243422,30.153458,0.000068,0.000000
386.399872,3144.973633,884.324524,-4416.501465,24.181757,27.363596,105.177658,228.790146,22.650373,-19.129732,92.175705,-28.355001,1150.022095,149.045654,-1314.530762,-29.229330,-72.364944,42.971973,-103.103195,2469.621094,122.249397,191.241486,245.345139,102.915550,-333.302948,303.334381,0.000321,250.858627,208.035858,-161.658386,55.912663,145.649994,166.557022,0.000321,140.064224,0.000000,0.000000,-23.328548,-24.112391,-5.835736,-18.343626,-6.243424,30.153456,0.000286,0.000000
300.533264,2446.090820,687.808044,-3435.056885,18.808025,21.282789,81.804840,177.947952,17.616949,-14.878686,71.692207,-22.053890,894.461670,115.924393,-1022.412842,-22.733925,-56.283848,33.422649,-80.191383,1920.816528,95.082870,148.743439,190.824005,80.045433,-259.235748,235.926712,0.000323,195.112274,161.805679,-125.734299,43.487625,113.283333,129.544342,0.000323,108.938843,0.000000,0.000000,-18.144432,-18.754087,-4.538908,-14.267269,-4.855998,23.452690,0.000316,0.000000
300.533295,2446.091064,687.808044,-3435.057129,18.808062,21.282831,81.804810,177.947922,17.616985,-14.878669,71.692253,-22.053894,894.461853,115.924393,-1022.412964,-22.733927,-56.283855,33.422653,-80.191391,1920.816772,95.082870,148.743408,190.824020,80.045433,-259.235626,235.926727,0.000199,195.112259,161.805664,-125.734291,43.487610,113.283325,129.544342,0.000149,108.938843,0.000000,0.000000,-18.144411,-18.754066,-4.538902,-14.267253,-4.855993,23.452694,0.000145,0.000000
300.533264,2446.090820,687.808044,-3435.056885,18.808043,21.282808,81.804825,177.947922,17.616966,-14.878679,71.692230,-22.053892,894.461792,115.924393,-1022.412964,-22.733927,-56.283852,33.422649,-80.191383,1920.816650,95.082870,148.743408,190.824005,80.045433,-259.235657,235.926727,0.000347,195.112259,161.805679,-125.734299,43.487617,113.283333,129.544342,0.000323,108.938843,0.000000,0.000000,-18.144424,-18.754080,-4.538906,-14.267262,-4.855996,23.452690,0.000322,0.000000
257.599976,2096.649414,589.549805,-2944.334717,16.121183,18.242413,70.118416,152.526810,15.100262,-12.753156,61.450497,-18.903339,766.681702,99.363770,-876.354126,-19.486225,-48.243305,28.647987,-68.735481,1646.414429,81.499611,127.494377,163.563431,68.610374,-222.202026,202.222900,0.000365,167.239075,138.690582,-107.772255,37.275097,97.099998,111.038010,0.000324,93.376152,0.000000,0.000000,-15.552365,-16.074928,-3.890491,-12.229084,-4.162282,20.102308,0.000323,0.000000
257.599945,2096.649414,589.549744,-2944.334717,16.121189,18.242418,70.118416,152.526794,15.100266,-12.753149,61.450497,-18.903337,766.681580,99.363762,-876.354004,-19.486223,-48.243305,28.647987,-68.735481,1646.414429,81.499603,127.494362,163.563431,68.610374,-222.201981,202.222900,0.000244,167.239075,138.690582,-107.772255,37.275097,97.099998,111.038010,0.000149,93.376152,0.000000,0.000000,-15.552358,-16.074919,-3.890489,-12.229077,-4.162281,20.102308,0.000149,0.000000
257.599945,2096.649414,589.549744,-2944.334473,16.121170,18.242397,70.118431,152.526794,15.100248,-12.753156,61.450470,-18.903336,766.681458,99.363770,-876.353882,-19.486221,-48.243298,28.647985,-68.735474,1646.414185,81.499603,127.494362,163.563431,68.610367,-222.202026,202.222900,0.000367,167.239090,138.690582,-107.772255,37.275105,97.099998,111.038010,0.000324,93.376152,0.000000,0.000000,-15.552366,-16.074928,-3.890491,-12.229084,-4.162283,20.102306,0.000324,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242332,36.484787,140.236893,305.053497,30.200489,-25.506311,122.900925,-37.806664,1533.362671,198.727524,-1752.707520,-38.972439,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988632,327.126862,137.220734,-444.403900,404.445831,0.000085,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000068,186.752289,0.000000,0.000000,-31.104731,-32.149857,-7.780982,-24.458168,-8.324565,40.204605,0.000068,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242325,36.484776,140.236893,305.053528,30.200481,-25.506315,122.900917,-37.806664,1533.362671,198.727524,-1752.707642,-38.972439,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988647,327.126862,137.220734,-444.403961,404.445831,0.000039,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000287,186.752289,0.000000,0.000000,-31.104736,-32.149860,-7.780983,-24.458172,-8.324567,40.204605,0.000287,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242329,36.484779,140.236893,305.053528,30.200483,-25.506317,122.900925,-37.806667,1533.362793,198.727539,-1752.707642,-38.972439,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988647,327.126862,137.220734,-444.403961,404.445831,0.000018,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000132,186.752289,0.000000,0.000000,-31.104738,-32.149860,-7.780984,-24.458174,-8.324567,40.204605,0.000132,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929180,39.525169,151.923325,330.474640,32.717182,-27.631840,133.142639,-40.957218,1661.142700,215.288162,-1898.766357,-42.220139,-104.527122,62.070621,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437592,438.149658,0.000259,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000028,202.314972,0.000000,0.000000,-33.696796,-34.829014,-8.429399,-26.496351,-9.018280,43.554989,0.000145,0.000000
