161.742737,1114.927612,384.707520,-1662.359497,-10.174028,-13.016069,69.788239,114.060837,-12.045719,-19.933828,18.708979,-13.953233,587.772034,102.948227,-722.562134,-15.021857,-28.673628,13.451768,-41.090626,974.822815,98.487404,89.530067,253.573975,111.302094,-190.694214,393.978760,0.000241,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199383,-25.157412,-6.084462,-19.154804,-6.582747,11.702241,0.000324,0.000000
161.742767,1114.927612,384.707581,-1662.359741,-10.174047,-13.016090,69.788246,114.060905,-12.045737,-19.933838,18.708960,-13.953236,587.772156,102.948227,-722.562317,-15.021860,-28.673630,13.451767,-41.090630,974.822937,98.487404,89.530128,253.573959,111.302094,-190.694336,393.978760,0.000366,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000324,158.976074,0.000000,0.000000,-24.199394,-25.157423,-6.084465,-19.154814,-6.582750,11.702242,0.000149,0.000000
147.038834,1013.570251,349.734100,-1511.235596,-9.249145,-11.832824,63.443882,103.691689,-10.950682,-18.121668,17.008116,-12.684755,534.338135,93.589294,-656.874634,-13.656232,-26.066927,12.228873,-37.355103,886.202332,89.534004,81.390976,230.521790,101.183716,-173.358429,358.162506,0.000368,165.331314,211.142593,-100.137978,173.894470,184.987488,150.573456,0.000324,144.523697,0.000000,0.000000,-21.999447,-22.870382,-5.531331,-17.413464,-5.984317,10.638397,0.000149,0.000000
147.038834,1013.570251,349.734100,-1511.235596,-9.249137,-11.832814,63.443878,103.691673,-10.950674,-18.121668,17.008133,-12.684757,534.338257,93.589294,-656.874695,-13.656234,-26.066927,12.228871,-37.355103,886.202271,89.534004,81.390968,230.521790,101.183716,-173.358398,358.162506,0.000245,165.331314,211.142593,-100.137978,173.894470,184.987488,150.573456,0.000149,144.523697,0.000000,0.000000,-21.999447,-22.870382,-5.531332,-17.413464,-5.984317,10.638397,0.000324,0.000000
147.038864,1013.570557,349.734131,-1511.236084,-9.249127,-11.832804,63.443859,103.691704,-10.950665,-18.121664,17.008144,-12.684757,534.338196,93.589294,-656.874634,-13.656234,-26.066936,12.228881,-37.355114,886.202637,89.534004,81.390999,230.521790,101.183716,-173.358444,358.162506,0.000368,165.331314,211.142593,-100.137978,173.894470,184.987488,150.573456,0.000324,144.523697,0.000000,0.000000,-21.999441,-22.870378,-5.531330,-17.413460,-5.984316,10.638401,0.000149,0.000000
132.334991,912.213623,314.760742,-1360.112549,-8.324219,-10.649528,57.099472,93.322556,-9.855602,-16.309500,15.307326,-11.416282,480.904388,84.230370,-591.187195,-12.290611,-23.460245,11.005995,-33.619606,797.582458,80.580605,73.251923,207.469604,91.065346,-156.022644,322.346252,0.000127,148.798187,190.028336,-90.124184,156.505020,166.488739,135.516098,0.000324,130.071335,0.000000,0.000000,-19.799500,-20.583344,-4.978198,-15.672116,-5.385885,9.574562,0.000149,0.000000
132.334976,912.213440,314.760712,-1360.112305,-8.324217,-10.649526,57.099476,93.322533,-9.855600,-16.309504,15.307337,-11.416284,480.904510,84.230370,-591.187378,-12.290612,-23.460239,11.005988,-33.619598,797.582275,80.580605,73.251900,207.469604,91.065346,-156.022598,322.346252,0.000313,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000149,130.071335,0.000000,0.000000,-19.799503,-20.583347,-4.978199,-15.672119,-5.385886,9.574560,0.000324,0.000000
132.334976,912.213501,314.760742,-1360.112427,-8.324223,-10.649532,57.099476,93.322556,-9.855606,-16.309504,15.307325,-11.416284,480.904510,84.230370,-591.187317,-12.290612,-23.460241,11.005990,-33.619602,797.582336,80.580605,73.251923,207.469604,91.065346,-156.022644,322.346252,0.000399,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000324,130.071335,0.000000,0.000000,-19.799505,-20.583347,-4.978199,-15.672120,-5.385886,9.574561,0.000149,0.000000
102.927238,709.499634,244.813965,-1057.865601,-6.474381,-8.282953,44.410686,72.584229,-7.665458,-12.685169,11.905725,-8.879333,374.036926,65.512512,-459.812469,-9.559367,-18.246862,8.560220,-26.148592,620.342102,62.673805,56.973743,161.365250,70.828606,-121.350952,250.713745,0.000372,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000324,101.166595,0.000000,0.000000,-15.399614,-16.009270,-3.871932,-12.189426,-4.189023,7.446884,0.000149,0.000000
102.927223,709.499573,244.813934,-1057.865479,-6.474375,-8.282946,44.410686,72.584198,-7.665451,-12.685165,11.905733,-8.879333,374.036865,65.512505,-459.812408,-9.559366,-18.246861,8.560219,-26.148588,620.341980,62.673805,56.973709,161.365250,70.828606,-121.350891,250.713745,0.000261,115.731911,147.799805,-70.096588,121.726120,129.491241,105.401413,0.000404,101.166595,0.000000,0.000000,-15.399610,-16.009266,-3.871931,-12.189423,-4.189022,7.446883,0.000324,0.000000
102.927231,709.499634,244.813950,-1057.865479,-6.474375,-8.282946,44.410683,72.584206,-7.665451,-12.685167,11.905737,-8.879333,374.036926,65.512505,-459.812469,-9.559367,-18.246862,8.560219,-26.148590,620.342041,62.673805,56.973724,161.365250,70.828606,-121.350914,250.713745,0.000120,115.731911,147.799805,-70.096588,121.726120,129.491241,105.401413,0.000186,101.166595,0.000000,0.000000,-15.399611,-16.009268,-3.871932,-12.189425,-4.189022,7.446884,0.000149,0.000000
88.223358,608.142700,209.840561,-906.742065,-5.549458,-7.099660,38.066288,62.215050,-6.570380,-10.873001,10.204931,-7.610859,320.603149,56.153580,-394.125031,-8.193745,-15.640171,7.337334,-22.413084,531.721924,53.720406,48.834641,138.313080,60.710232,-104.015083,214.897491,0.000398,99.198784,126.685555,-60.082790,104.336670,110.992493,90.344070,0.000412,86.714226,0.000000,0.000000,-13.199668,-13.722229,-3.318799,-10.448078,-3.590590,6.383045,0.000149,0.000000
88.223343,608.142578,209.840530,-906.741943,-5.549464,-7.099668,38.066299,62.215034,-6.570386,-10.872996,10.204908,-7.610856,320.602936,56.153576,-394.124817,-8.193742,-15.640168,7.337334,-22.413078,531.721802,53.720402,48.834618,138.313080,60.710232,-104.015068,214.897507,0.000268,99.198784,126.685555,-60.082787,104.336678,110.992493,90.344070,0.000189,86.714226,0.000000,0.000000,-13.199662,-13.722224,-3.318797,-10.448074,-3.590589,6.383044,0.000324,0.000000
88.223389,608.142883,209.840607,-906.742371,-5.549462,-7.099665,38.066284,62.215088,-6.570384,-10.873003,10.204927,-7.610860,320.603180,56.153580,-394.125061,-8.193747,-15.640177,7.337337,-22.413090,531.722107,53.720409,48.834682,138.313080,60.710236,-104.015152,214.897491,0.000123,99.198784,126.685555,-60.082790,104.336670,110.992493,90.344070,0.000342,86.714226,0.000000,0.000000,-13.199670,-13.722232,-3.318799,-10.448080,-3.590591,6.383047,0.000149,0.000000
176.446594,1216.284424,419.680908,-1813.482910,-11.098955,-14.199367,76.132645,124.430000,-13.140800,-21.745996,20.409767,-15.221707,641.205811,112.307152,-788.249512,-16.387480,-31.280315,14.674651,-44.826126,1063.442871,107.440804,97.669151,276.626129,121.420464,-208.030060,429.795013,0.000143,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000190,173.428436,0.000000,0.000000,-26.399330,-27.444452,-6.637596,-20.896152,-7.181180,12.766078,0.000149,0.000000
176.446625,1216.284546,419.680969,-1813.483154,-11.098966,-14.199378,76.132645,124.430054,-13.140810,-21.746002,20.409758,-15.221709,641.205872,112.307159,-788.249634,-16.387482,-31.280319,14.674653,-44.826134,1063.442993,107.440804,97.669212,276.626129,121.420464,-208.030151,429.795013,0.000321,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000342,173.428452,0.000000,0.000000,-26.399338,-27.444460,-6.637598,-20.896158,-7.181181,12.766080,0.000324,0.000000
176.446609,1216.284546,419.680939,-1813.483032,-11.098953,-14.199365,76.132637,124.430008,-13.140799,-21.745995,20.409763,-15.221705,641.205688,112.307152,-788.249451,-16.387478,-31.280319,14.674655,-44.826134,1063.442993,107.440804,97.669167,276.626160,121.420464,-208.030075,429.795013,0.000148,198.397583,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000158,173.428436,0.000000,0.000000,-26.399326,-27.444448,-6.637595,-20.896149,-7.181179,12.766080,0.000149,0.000000
191.150467,1317.641235,454.654297,-1964.606201,-12.023874,-15.382654,82.477043,134.799149,-14.235872,-23.558165,22.110571,-16.490183,694.639587,121.666084,-853.937012,-17.753101,-33.887005,15.897533,-48.561630,1152.062866,116.394196,105.808228,299.678314,131.538834,-225.365875,465.611267,0.000233,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000151,187.880814,0.000000,0.000000,-28.599276,-29.731493,-7.190730,-22.637501,-7.779612,13.829916,0.000149,0.000000
191.150467,1317.641235,454.654297,-1964.606201,-12.023881,-15.382663,82.477043,134.799164,-14.235880,-23.558163,22.110552,-16.490179,694.639465,121.666084,-853.936890,-17.753099,-33.887005,15.897535,-48.561630,1152.062988,116.394196,105.808235,299.678314,131.538834,-225.365906,465.611267,0.000362,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000324,187.880814,0.000000,0.000000,-28.599274,-29.731491,-7.190729,-22.637499,-7.779611,13.829916,0.000324,0.000000
191.150482,1317.641479,454.654327,-1964.606445,-12.023862,-15.382640,82.477028,134.799164,-14.235860,-23.558163,22.110592,-16.490183,694.639587,121.666084,-853.937012,-17.753101,-33.887009,15.897539,-48.561638,1152.063110,116.394203,105.808243,299.678314,131.538834,-225.365875,465.611267,0.000228,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000149,187.880814,0.000000,0.000000,-28.599272,-29.731489,-7.190729,-22.637497,-7.779610,13.829918,0.000149,0.000000
176.446594,1216.284424,419.680908,-1813.482910,-11.098952,-14.199364,76.132645,124.429993,-13.140797,-21.745995,20.409767,-15.221705,641.205688,112.307152,-788.249451,-16.387478,-31.280315,14.674652,-44.826126,1063.442871,107.440804,97.669144,276.626160,121.420464,-208.030045,429.795013,0.000243,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399326,-27.444450,-6.637595,-20.896151,-7.181179,12.766078,0.000149,0.000000
176.446609,1216.284424,419.680939,-1813.482910,-11.098967,-14.199379,76.132645,124.430038,-13.140811,-21.746004,20.409760,-15.221709,641.205933,112.307159,-788.249695,-16.387482,-31.280315,14.674648,-44.826126,1063.442871,107.440804,97.669189,276.626129,121.420464,-208.030121,429.795013,0.000367,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399338,-27.444462,-6.637598,-20.896158,-7.181181,12.766078,0.000324,0.000000
176.446594,1216.284302,419.680908,-1813.482788,-11.098955,-14.199367,76.132645,124.429993,-13.140800,-21.745996,20.409767,-15.221706,641.205750,112.307152,-788.249512,-16.387478,-31.280313,14.674649,-44.826126,1063.442871,107.440804,97.669144,276.626129,121.420464,-208.030045,429.795013,0.000260,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399330,-27.444452,-6.637596,-20.896152,-7.181179,12.766077,0.000149,0.000000
161.742737,1114.927490,384.707520,-1662.359375,-10.174040,-13.016083,69.788254,114.060852,-12.045731,-19.933834,18.708965,-13.953234,587.772095,102.948227,-722.562195,-15.021858,-28.673624,13.451763,-41.090618,974.822693,98.487404,89.530075,253.573959,111.302094,-190.694244,393.978760,0.000310,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199390,-25.157419,-6.084464,-19.154810,-6.582749,11.702239,0.000149,0.000000
161.742752,1114.927612,384.707581,-1662.359619,-10.174049,-13.016094,69.788246,114.060898,-12.045740,-19.933838,18.708956,-13.953236,587.772156,102.948227,-722.562317,-15.021860,-28.673630,13.451765,-41.090626,974.822876,98.487404,89.530128,253.573959,111.302094,-190.694336,393.978760,0.000143,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000324,158.976074,0.000000,0.000000,-24.199396,-25.157425,-6.084466,-19.154814,-6.582750,11.702241,0.000324,0.000000
161.742737,1114.927490,384.707550,-1662.359497,-10.174041,-13.016085,69.788246,114.060867,-12.045732,-19.933834,18.708963,-13.953234,587.772095,102.948227,-722.562195,-15.021858,-28.673628,13.451765,-41.090622,974.822815,98.487404,89.530098,253.573959,111.302094,-190.694275,393.978760,0.000321,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000404,158.976074,0.000000,0.000000,-24.199390,-25.157419,-6.084464,-19.154810,-6.582749,11.702240,0.000149,0.000000
147.038864,1013.570496,349.734161,-1511.235962,-9.249127,-11.832804,63.443859,103.691704,-10.950665,-18.121670,17.008156,-12.684760,534.338379,93.589294,-656.874878,-13.656237,-26.066935,12.228876,-37.355114,886.202576,89.534004,81.391006,230.521790,101.183716,-173.358444,358.162506,0.000323,165.331314,211.142593,-100.137985,173.894470,184.987488,150.573456,0.000341,144.523697,0.000000,0.000000,-21.999449,-22.870384,-5.531332,-17.413465,-5.984318,10.638400,0.000149,0.000000
147.038849,1013.570435,349.734131,-1511.235840,-9.249121,-11.832795,63.443859,103.691673,-10.950658,-18.121666,17.008162,-12.684758,534.338318,93.589294,-656.874756,-13.656235,-26.066933,12.228876,-37.355110,886.202515,89.534004,81.390976,230.521790,101.183716,-173.358383,358.162506,0.000233,165.331314,211.142593,-100.137978,173.894455,184.987488,150.573456,0.000412,144.523697,0.000000,0.000000,-21.999443,-22.870380,-5.531331,-17.413462,-5.984317,10.638400,0.000324,0.000000
147.038910,1013.570923,349.734222,-1511.236450,-9.249105,-11.832778,63.443832,103.691727,-10.950643,-18.121668,17.008196,-12.684763,534.338501,93.589294,-656.874939,-13.656240,-26.066946,12.228886,-37.355129,886.202942,89.534004,81.391037,230.521790,101.183723,-173.358459,358.162506,0.000362,165.331299,211.142593,-100.137985,173.894455,184.987488,150.573456,0.000189,144.523712,0.000000,0.000000,-21.999445,-22.870380,-5.531331,-17.413464,-5.984317,10.638406,0.000149,0.000000
132.335007,912.213745,314.760803,-1360.112793,-8.324209,-10.649516,57.099461,93.322571,-9.855593,-16.309502,15.307350,-11.416285,480.904541,84.230370,-591.187378,-12.290614,-23.460249,11.005996,-33.619614,797.582581,80.580605,73.251945,207.469604,91.065346,-156.022644,322.346252,0.000119,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516098,0.000157,130.071335,0.000000,0.000000,-19.799503,-20.583345,-4.978199,-15.672118,-5.385886,9.574564,0.000149,0.000000
132.334991,912.213440,314.760742,-1360.112305,-8.324238,-10.649549,57.099487,93.322578,-9.855621,-16.309509,15.307305,-11.416284,480.904541,84.230370,-591.187378,-12.290613,-23.460239,11.005987,-33.619598,797.582275,80.580605,73.251945,207.469604,91.065346,-156.022690,322.346252,0.000310,148.798187,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000328,130.071335,0.000000,0.000000,-19.799511,-20.583353,-4.978200,-15.672125,-5.385888,9.574560,0.000324,0.000000
132.335037,912.213928,314.760834,-1360.113037,-8.324203,-10.649509,57.099449,93.322586,-9.855586,-16.309504,15.307365,-11.416286,480.904633,84.230370,-591.187439,-12.290616,-23.460255,11.005999,-33.619621,797.582764,80.580605,73.251968,207.469620,91.065353,-156.022675,322.346252,0.000143,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516098,0.000151,130.071335,0.000000,0.000000,-19.799503,-20.583345,-4.978199,-15.672119,-5.385886,9.574566,0.000149,0.000000
102.927277,709.500000,244.814041,-1057.865967,-6.474372,-8.282943,44.410667,72.584267,-7.665449,-12.685170,11.905747,-8.879336,374.037048,65.512512,-459.812592,-9.559370,-18.246872,8.560226,-26.148603,620.342407,62.673809,56.973793,161.365250,70.828606,-121.351006,250.713730,0.000148,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000404,101.166603,0.000000,0.000000,-15.399615,-16.009270,-3.871933,-12.189427,-4.189023,7.446887,0.000149,0.000000
102.927208,709.499390,244.813919,-1057.865234,-6.474400,-8.282975,44.410706,72.584221,-7.665476,-12.685170,11.905687,-8.879331,374.036774,65.512512,-459.812317,-9.559364,-18.246855,8.560215,-26.148581,620.341797,62.673801,56.973724,161.365250,70.828606,-121.350960,250.713745,0.000323,115.731918,147.799820,-70.096588,121.726128,129.491241,105.401413,0.000441,101.166595,0.000000,0.000000,-15.399615,-16.009270,-3.871933,-12.189426,-4.189023,7.446881,0.000324,0.000000
102.927238,709.499695,244.813950,-1057.865601,-6.474365,-8.282934,44.410675,72.584198,-7.665442,-12.685164,11.905751,-8.879333,374.036926,65.512505,-459.812439,-9.559367,-18.246864,8.560221,-26.148592,620.342102,62.673805,56.973717,161.365250,70.828606,-121.350883,250.713745,0.000250,115.731911,147.799805,-70.096588,121.726120,129.491241,105.401413,0.000203,101.166595,0.000000,0.000000,-15.399609,-16.009264,-3.871931,-12.189422,-4.189021,7.446884,0.000149,0.000000
88.223358,608.142700,209.840546,-906.742065,-5.549454,-7.099656,38.066288,62.215042,-6.570376,-10.872999,10.204936,-7.610858,320.603119,56.153580,-394.125000,-8.193745,-15.640171,7.337334,-22.413084,531.721924,53.720406,48.834629,138.313080,60.710232,-104.015068,214.897491,0.000276,99.198784,126.685555,-60.082790,104.336670,110.992493,90.344070,0.000160,86.714226,0.000000,0.000000,-13.199665,-13.722227,-3.318798,-10.448076,-3.590590,6.383045,0.000149,0.000000
88.223358,608.142517,209.840561,-906.741882,-5.549490,-7.099699,38.066311,62.215096,-6.570413,-10.873010,10.204882,-7.610859,320.603180,56.153580,-394.125061,-8.193745,-15.640166,7.337328,-22.413076,531.721741,53.720406,48.834679,138.313065,60.710232,-104.015198,214.897476,0.000127,99.198784,126.685562,-60.082794,104.336678,110.992500,90.344070,0.000329,86.714226,0.000000,0.000000,-13.199679,-13.722240,-3.318801,-10.448087,-3.590593,6.383042,0.000324,0.000000
88.223373,608.142761,209.840576,-906.742188,-5.549462,-7.099665,38.066288,62.215073,-6.570385,-10.873002,10.204924,-7.610859,320.603149,56.153580,-394.125031,-8.193745,-15.640174,7.337336,-22.413086,531.721985,53.720406,48.834663,138.313080,60.710236,-104.015129,214.897491,0.000313,99.198784,126.685555,-60.082790,104.336678,110.992493,90.344070,0.000151,86.714226,0.000000,0.000000,-13.199669,-13.722230,-3.318799,-10.448079,-3.590590,6.383046,0.000149,0.000000
176.446625,1216.284546,419.680939,-1813.483032,-11.098960,-14.199372,76.132637,124.430038,-13.140804,-21.746002,20.409769,-15.221710,641.205933,112.307159,-788.249695,-16.387482,-31.280317,14.674650,-44.826130,1063.442993,107.440804,97.669189,276.626129,121.420464,-208.030121,429.795013,0.000321,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399338,-27.444460,-6.637598,-20.896158,-7.181181,12.766079,0.000404,0.000000
176.446594,1216.284302,419.680908,-1813.482788,-11.098954,-14.199366,76.132645,124.429993,-13.140799,-21.745998,20.409773,-15.221707,641.205811,112.307152,-788.249573,-16.387480,-31.280313,14.674648,-44.826126,1063.442871,107.440804,97.669151,276.626129,121.420464,-208.030045,429.795013,0.000250,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399332,-27.444454,-6.637597,-20.896154,-7.181180,12.766078,0.000186,0.000000
176.446609,1216.284424,419.680908,-1813.482910,-11.098958,-14.199370,76.132645,124.430016,-13.140802,-21.745996,20.409758,-15.221705,641.205688,112.307152,-788.249451,-16.387478,-31.280317,14.674653,-44.826130,1063.442871,107.440804,97.669167,276.626129,121.420464,-208.030090,429.795013,0.000370,198.397583,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399328,-27.444450,-6.637596,-20.896151,-7.181179,12.766079,0.000341,0.000000
191.150497,1317.641479,454.654327,-1964.606445,-12.023868,-15.382647,82.477028,134.799179,-14.235866,-23.558167,22.110588,-16.490185,694.639709,121.666084,-853.937073,-17.753103,-33.887009,15.897537,-48.561638,1152.063110,116.394203,105.808258,299.678314,131.538834,-225.365906,465.611267,0.000361,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000149,187.880814,0.000000,0.000000,-28.599277,-29.731493,-7.190730,-22.637501,-7.779612,13.829918,0.000327,0.000000
191.150467,1317.641235,454.654266,-1964.606079,-12.023879,-15.382660,82.477043,134.799149,-14.235878,-23.558167,22.110561,-16.490181,694.639587,121.666084,-853.936951,-17.753101,-33.887001,15.897532,-48.561630,1152.062866,116.394196,105.808228,299.678314,131.538834,-225.365891,465.611267,0.000258,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000324,187.880814,0.000000,0.000000,-28.599277,-29.731493,-7.190730,-22.637501,-7.779612,13.829915,0.000151,0.000000
191.150513,1317.641602,454.654358,-1964.606689,-12.023870,-15.382649,82.477028,134.799210,-14.235868,-23.558168,22.110586,-16.490185,694.639709,121.666084,-853.937134,-17.753105,-33.887012,15.897540,-48.561642,1152.063232,116.394203,105.808289,299.678314,131.538834,-225.365952,465.611267,0.000119,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000149,187.880814,0.000000,0.000000,-28.599279,-29.731495,-7.190730,-22.637503,-7.779612,13.829920,0.000324,0.000000
176.446594,1216.284302,419.680908,-1813.482788,-11.098966,-14.199379,76.132652,124.430008,-13.140810,-21.745998,20.409748,-15.221706,641.205750,112.307152,-788.249512,-16.387478,-31.280313,14.674649,-44.826122,1063.442749,107.440804,97.669159,276.626129,121.420464,-208.030075,429.795013,0.000143,198.397583,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399332,-27.444456,-6.637597,-20.896154,-7.181180,12.766077,0.000324,0.000000
176.446594,1216.284302,419.680908,-1813.482788,-11.098962,-14.199374,76.132652,124.430008,-13.140806,-21.746002,20.409763,-15.221708,641.205872,112.307159,-788.249634,-16.387480,-31.280313,14.674647,-44.826122,1063.442749,107.440804,97.669159,276.626129,121.420464,-208.030075,429.795013,0.000321,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399336,-27.444458,-6.637598,-20.896156,-7.181180,12.766077,0.000404,0.000000
176.446609,1216.284302,419.680939,-1813.482788,-11.098975,-14.199390,76.132652,124.430046,-13.140820,-21.746008,20.409746,-15.221709,641.205933,112.307159,-788.249695,-16.387482,-31.280313,14.674645,-44.826122,1063.442749,107.440804,97.669197,276.626129,121.420464,-208.030151,429.795013,0.000148,198.397568,253.371109,-120.165581,208.673355,221.984985,180.688141,0.000149,173.428452,0.000000,0.000000,-26.399342,-27.444466,-6.637599,-20.896162,-7.181182,12.766077,0.000186,0.000000
161.742722,1114.927368,384.707489,-1662.359253,-10.174044,-13.016088,69.788261,114.060837,-12.045734,-19.933828,18.708944,-13.953230,587.771851,102.948227,-722.561951,-15.021854,-28.673622,13.451765,-41.090618,974.822632,98.487404,89.530060,253.573959,111.302086,-190.694229,393.978760,0.000233,181.864441,232.256851,-110.151772,191.283905,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199383,-25.157412,-6.084462,-19.154804,-6.582747,11.702239,0.000157,0.000000
161.742783,1114.927856,384.707611,-1662.359985,-10.174030,-13.016072,69.788231,114.060898,-12.045721,-19.933832,18.708981,-13.953235,587.772095,102.948227,-722.562195,-15.021859,-28.673637,13.451774,-41.090637,974.823120,98.487404,89.530128,253.573975,111.302094,-190.694305,393.978760,0.000362,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000324,158.976074,0.000000,0.000000,-24.199387,-25.157417,-6.084463,-19.154808,-6.582748,11.702245,0.000327,0.000000
161.742752,1114.927734,384.707550,-1662.359741,-10.174011,-13.016050,69.788223,114.060837,-12.045702,-19.933826,18.709011,-13.953235,587.772156,102.948227,-722.562256,-15.021859,-28.673634,13.451771,-41.090633,974.822998,98.487404,89.530075,253.573975,111.302094,-190.694183,393.978760,0.000243,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199381,-25.157412,-6.084462,-19.154802,-6.582747,11.702243,0.000151,0.000000
147.038864,1013.570679,349.734131,-1511.236084,-9.249106,-11.832779,63.443844,103.691681,-10.950644,-18.121664,17.008186,-12.684759,534.338318,93.589294,-656.874817,-13.656236,-26.066938,12.228881,-37.355118,886.202698,89.534004,81.390984,230.521790,101.183716,-173.358368,358.162506,0.000260,165.331299,211.142593,-100.137978,173.894455,184.987488,150.573441,0.000149,144.523697,0.000000,0.000000,-21.999439,-22.870377,-5.531330,-17.413460,-5.984316,10.638402,0.000149,0.000000
147.038879,1013.570679,349.734192,-1511.236206,-9.249126,-11.832802,63.443851,103.691727,-10.950664,-18.121670,17.008158,-12.684760,534.338379,93.589294,-656.874817,-13.656237,-26.066938,12.228881,-37.355122,886.202698,89.534004,81.391029,230.521790,101.183723,-173.358475,358.162506,0.000119,165.331314,211.142593,-100.137985,173.894455,184.987488,150.573456,0.000324,144.523712,0.000000,0.000000,-21.999447,-22.870384,-5.531332,-17.413465,-5.984318,10.638403,0.000324,0.000000
147.038864,1013.570496,349.734161,-1511.235962,-9.249132,-11.832809,63.443863,103.691711,-10.950669,-18.121670,17.008144,-12.684759,534.338318,93.589294,-656.874756,-13.656236,-26.066935,12.228877,-37.355114,886.202576,89.534004,81.391006,230.521790,101.183716,-173.358459,358.162506,0.000310,165.331314,211.142593,-100.137978,173.894470,184.987488,150.573456,0.000404,144.523697,0.000000,0.000000,-21.999449,-22.870384,-5.531332,-17.413465,-5.984318,10.638400,0.000149,0.000000
132.334976,912.213440,314.760742,-1360.112427,-8.324213,-10.649521,57.099472,93.322533,-9.855597,-16.309504,15.307344,-11.416285,480.904572,84.230370,-591.187378,-12.290613,-23.460241,11.005989,-33.619602,797.582275,80.580605,73.251900,207.469604,91.065346,-156.022598,322.346252,0.000321,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000341,130.071335,0.000000,0.000000,-19.799503,-20.583347,-4.978199,-15.672119,-5.385886,9.574560,0.000149,0.000000
132.335007,912.213623,314.760773,-1360.112549,-8.324218,-10.649527,57.099468,93.322571,-9.855600,-16.309505,15.307342,-11.416286,480.904633,84.230370,-591.187439,-12.290615,-23.460245,11.005991,-33.619606,797.582458,80.580605,73.251938,207.469604,91.065346,-156.022659,322.346252,0.000148,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000157,130.071335,0.000000,0.000000,-19.799507,-20.583349,-4.978199,-15.672122,-5.385887,9.574562,0.000324,0.000000
132.334991,912.213623,314.760773,-1360.112549,-8.324216,-10.649524,57.099468,93.322556,-9.855599,-16.309502,15.307338,-11.416284,480.904510,84.230370,-591.187317,-12.290613,-23.460245,11.005993,-33.619606,797.582397,80.580605,73.251930,207.469604,91.065346,-156.022629,322.346252,0.000323,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000327,130.071335,0.000000,0.000000,-19.799503,-20.583345,-4.978199,-15.672119,-5.385886,9.574562,0.000404,0.000000
102.927238,709.499634,244.813965,-1057.865601,-6.474382,-8.282954,44.410686,72.584229,-7.665458,-12.685170,11.905727,-8.879334,374.036987,65.512512,-459.812500,-9.559368,-18.246862,8.560219,-26.148590,620.342041,62.673805,56.973747,161.365250,70.828606,-121.350960,250.713745,0.000362,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000324,101.166595,0.000000,0.000000,-15.399616,-16.009272,-3.871933,-12.189427,-4.189023,7.446884,0.000341,0.000000
