1.502915,10.779284,2.683584,-15.858233,0.963955,0.466325,-1.048268,0.135672,-0.737582,-0.303217,-0.689949,0.328172,3.129410,0.167071,-5.046272,-0.643305,-0.117671,-0.707455,-0.628624,9.352790,0.319030,0.717453,0.625908,0.210460,-0.652014,-0.140626,1.367492,0.074629,0.198763,-0.236128,0.108481,0.192708,0.248130,1.492721,0.177418,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000186,0.000000
1.502924,10.779368,2.683602,-15.858345,0.963956,0.466328,-1.048273,0.135682,-0.737581,-0.303217,-0.689945,0.328171,3.129487,0.167073,-5.046350,-0.643305,-0.117673,-0.707454,-0.628627,9.352869,0.319032,0.717458,0.625914,0.210462,-0.652002,-0.140623,1.367492,0.074614,0.198759,-0.236131,0.108473,0.192706,0.248131,1.492721,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000341,0.000000
1.502925,10.779378,2.683604,-15.858358,0.963956,0.466328,-1.048273,0.135684,-0.737581,-0.303217,-0.689945,0.328171,3.129496,0.167073,-5.046359,-0.643305,-0.117673,-0.707454,-0.628627,9.352879,0.319033,0.717459,0.625915,0.210462,-0.652000,-0.140622,1.367492,0.074612,0.198759,-0.236131,0.108472,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000157,0.000000
1.352627,9.701380,2.415232,-14.272445,0.867559,0.419692,-0.943443,0.122112,-0.663824,-0.272895,-0.620955,0.295355,2.816464,0.150364,-4.541641,-0.578974,-0.105904,-0.636709,-0.565762,8.417533,0.287128,0.645711,0.563318,0.189414,-0.586823,-0.126569,1.230770,0.067168,0.178889,-0.212515,0.097634,0.173439,0.223317,1.343476,0.159678,0.000000,0.000000,0.353173,-0.430670,-0.036616,-0.461025,-0.444303,-0.124943,0.000151,0.000000
1.352648,9.701575,2.415274,-14.272703,0.867562,0.419698,-0.943455,0.122136,-0.663821,-0.272895,-0.620946,0.295353,2.816643,0.150368,-4.541821,-0.578976,-0.105909,-0.636706,-0.565768,8.417717,0.287133,0.645723,0.563332,0.189419,-0.586794,-0.126562,1.230770,0.067134,0.178880,-0.212522,0.097613,0.173435,0.223319,1.343476,0.159680,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124941,0.000324,0.000000
1.352644,9.701536,2.415266,-14.272652,0.867561,0.419697,-0.943453,0.122131,-0.663822,-0.272895,-0.620948,0.295353,2.816608,0.150367,-4.541785,-0.578976,-0.105908,-0.636707,-0.565767,8.417681,0.287132,0.645720,0.563329,0.189418,-0.586800,-0.126564,1.230770,0.067141,0.178882,-0.212520,0.097617,0.173436,0.223319,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124941,0.000149,0.000000
1.052076,7.545793,1.878577,-11.101161,0.674771,0.326432,-0.733808,0.095020,-0.516305,-0.212252,-0.482957,0.229718,2.190777,0.116954,-3.532584,-0.450315,-0.082376,-0.495214,-0.440046,6.547230,0.223329,0.502240,0.438154,0.147328,-0.456407,-0.098449,0.957325,0.052208,0.139130,-0.165297,0.075915,0.134897,0.173694,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097176,0.000149,0.000000
1.052077,7.545809,1.878580,-11.101182,0.674771,0.326433,-0.733809,0.095022,-0.516305,-0.212252,-0.482956,0.229718,2.190791,0.116955,-3.532598,-0.450316,-0.082377,-0.495214,-0.440046,6.547245,0.223330,0.502241,0.438155,0.147329,-0.456405,-0.098448,0.957325,0.052205,0.139130,-0.165297,0.075914,0.134896,0.173694,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097175,0.000324,0.000000
1.052082,7.545853,1.878590,-11.101240,0.674771,0.326434,-0.733811,0.095027,-0.516304,-0.212252,-0.482954,0.229718,2.190831,0.116955,-3.532638,-0.450316,-0.082378,-0.495213,-0.440048,6.547286,0.223331,0.502244,0.438158,0.147330,-0.456398,-0.098447,0.957325,0.052197,0.139128,-0.165299,0.075909,0.134896,0.173694,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097175,0.000149,0.000000
0.901787,6.467878,1.610223,-9.515359,0.578375,0.279799,-0.628983,0.081459,-0.442548,-0.181931,-0.413963,0.196901,1.877822,0.100247,-3.027943,-0.385985,-0.070610,-0.424468,-0.377184,5.611963,0.191427,0.430497,0.375563,0.126283,-0.391217,-0.084393,0.820603,0.044749,0.119257,-0.141684,0.065069,0.115628,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083293,0.000149,0.000000
0.901782,6.467832,1.610213,-9.515298,0.578374,0.279797,-0.628980,0.081453,-0.442548,-0.181931,-0.413965,0.196902,1.877780,0.100246,-3.027901,-0.385985,-0.070609,-0.424469,-0.377182,5.611920,0.191425,0.430495,0.375559,0.126282,-0.391224,-0.084394,0.820603,0.044757,0.119259,-0.141682,0.065073,0.115629,0.148880,0.895741,0.106459,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083293,0.000324,0.000000
0.901782,6.467834,1.610213,-9.515300,0.578374,0.279797,-0.628980,0.081453,-0.442548,-0.181931,-0.413965,0.196901,1.877781,0.100246,-3.027902,-0.385985,-0.070609,-0.424469,-0.377182,5.611921,0.191425,0.430495,0.375559,0.126282,-0.391224,-0.084394,0.820603,0.044757,0.119259,-0.141682,0.065073,0.115629,0.148880,0.895741,0.106459,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083293,0.000149,0.000000
1.803485,12.935040,3.220276,-19.029741,1.156746,0.559590,-1.257913,0.162785,-0.885098,-0.363860,-0.827940,0.393807,3.755252,0.200484,-6.055486,-0.771965,-0.141203,-0.848948,-0.754346,11.223252,0.382833,0.860934,0.751085,0.252549,-0.782404,-0.168740,1.640936,0.089559,0.238514,-0.283352,0.130182,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000149,0.000000
1.803487,12.935061,3.220280,-19.029770,1.156746,0.559591,-1.257914,0.162788,-0.885098,-0.363860,-0.827939,0.393807,3.755272,0.200485,-6.055505,-0.771965,-0.141203,-0.848947,-0.754347,11.223272,0.382834,0.860935,0.751086,0.252550,-0.782401,-0.168739,1.640936,0.089556,0.238513,-0.283352,0.130180,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000324,0.000000
1.803479,12.934992,3.220265,-19.029678,1.156745,0.559589,-1.257910,0.162780,-0.885099,-0.363860,-0.827942,0.393807,3.755208,0.200484,-6.055442,-0.771965,-0.141202,-0.848949,-0.754344,11.223207,0.382832,0.860931,0.751081,0.252548,-0.782412,-0.168742,1.640936,0.089568,0.238516,-0.283350,0.130187,0.231248,0.297755,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000404,0.000000
1.953777,14.012989,3.488637,-20.615589,1.253143,0.606225,-1.362740,0.176351,-0.958856,-0.394181,-0.896932,0.426624,4.068238,0.217192,-6.560158,-0.836296,-0.152970,-0.919693,-0.817209,12.158551,0.414737,0.932679,0.813678,0.273596,-0.847589,-0.182795,1.777659,0.097012,0.258386,-0.306966,0.141025,0.250515,0.322568,1.940457,0.230638,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180473,0.000341,0.000000
1.953779,14.013009,3.488641,-20.615616,1.253143,0.606226,-1.362741,0.176353,-0.958855,-0.394181,-0.896931,0.426624,4.068256,0.217193,-6.560176,-0.836296,-0.152971,-0.919693,-0.817210,12.158569,0.414737,0.932680,0.813680,0.273596,-0.847586,-0.182794,1.777659,0.097009,0.258385,-0.306967,0.141023,0.250515,0.322569,1.940457,0.230638,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180473,0.000412,0.000000
1.953769,14.012918,3.488621,-20.615494,1.253142,0.606223,-1.362736,0.176342,-0.958857,-0.394181,-0.896935,0.426625,4.068173,0.217191,-6.560092,-0.836295,-0.152969,-0.919694,-0.817207,12.158484,0.414735,0.932674,0.813673,0.273594,-0.847600,-0.182797,1.777659,0.097025,0.258389,-0.306964,0.141033,0.250517,0.322568,1.940457,0.230638,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000445,0.000000
1.803501,12.935194,3.220309,-19.029945,1.156748,0.559595,-1.257922,0.162804,-0.885096,-0.363860,-0.827933,0.393806,3.755393,0.200487,-6.055627,-0.771966,-0.141206,-0.848945,-0.754351,11.223397,0.382838,0.860943,0.751096,0.252553,-0.782382,-0.168735,1.640936,0.089532,0.238507,-0.283357,0.130166,0.231244,0.297757,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000349,0.000000
1.803500,12.935181,3.220306,-19.029926,1.156748,0.559595,-1.257921,0.162802,-0.885096,-0.363860,-0.827934,0.393806,3.755380,0.200487,-6.055614,-0.771966,-0.141206,-0.848946,-0.754350,11.223385,0.382837,0.860942,0.751095,0.252552,-0.782384,-0.168735,1.640936,0.089535,0.238508,-0.283356,0.130168,0.231244,0.297757,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000416,0.000000
1.803491,12.935102,3.220289,-19.029823,1.156747,0.559592,-1.257917,0.162793,-0.885098,-0.363860,-0.827937,0.393807,3.755309,0.200485,-6.055543,-0.771966,-0.141204,-0.848947,-0.754348,11.223310,0.382835,0.860937,0.751089,0.252551,-0.782395,-0.168738,1.640936,0.089548,0.238511,-0.283354,0.130176,0.231246,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000446,0.000000
1.653202,11.857180,2.951933,-17.444010,1.060351,0.512958,-1.153091,0.149231,-0.811340,-0.333538,-0.758944,0.360989,3.442347,0.183778,-5.550895,-0.707635,-0.129437,-0.778201,-0.691486,10.288037,0.350932,0.789194,0.688498,0.231505,-0.717207,-0.154682,1.504214,0.082091,0.218638,-0.259740,0.119330,0.211977,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000350,0.000000
1.653211,11.857269,2.951953,-17.444130,1.060352,0.512961,-1.153097,0.149242,-0.811339,-0.333538,-0.758940,0.360989,3.442429,0.183780,-5.550978,-0.707636,-0.129439,-0.778200,-0.691488,10.288122,0.350935,0.789200,0.688504,0.231507,-0.717193,-0.154679,1.504214,0.082075,0.218634,-0.259743,0.119321,0.211975,0.272944,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000161,0.000000
1.653219,11.857344,2.951969,-17.444227,1.060353,0.512964,-1.153101,0.149251,-0.811338,-0.333538,-0.758936,0.360988,3.442497,0.183781,-5.551046,-0.707636,-0.129441,-0.778199,-0.691491,10.288192,0.350937,0.789205,0.688510,0.231508,-0.717182,-0.154677,1.504214,0.082062,0.218630,-0.259746,0.119313,0.211974,0.272944,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000329,0.000000
1.502924,10.779372,2.683603,-15.858350,0.963956,0.466328,-1.048273,0.135683,-0.737581,-0.303217,-0.689945,0.328171,3.129491,0.167073,-5.046353,-0.643305,-0.117673,-0.707454,-0.628627,9.352873,0.319032,0.717458,0.625915,0.210462,-0.652001,-0.140623,1.367492,0.074613,0.198759,-0.236131,0.108472,0.192706,0.248131,1.492721,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000325,0.000000
1.502916,10.779294,2.683586,-15.858247,0.963955,0.466326,-1.048268,0.135673,-0.737582,-0.303217,-0.689949,0.328172,3.129419,0.167071,-5.046281,-0.643305,-0.117671,-0.707455,-0.628624,9.352798,0.319030,0.717453,0.625909,0.210460,-0.652013,-0.140625,1.367492,0.074627,0.198763,-0.236128,0.108480,0.192708,0.248130,1.492721,0.177418,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000149,0.000000
1.502917,10.779302,2.683588,-15.858257,0.963955,0.466326,-1.048269,0.135674,-0.737582,-0.303217,-0.689948,0.328172,3.129426,0.167072,-5.046288,-0.643305,-0.117671,-0.707455,-0.628625,9.352806,0.319030,0.717454,0.625910,0.210460,-0.652011,-0.140625,1.367492,0.074625,0.198762,-0.236129,0.108480,0.192708,0.248130,1.492722,0.177418,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000324,0.000000
1.352642,9.701517,2.415262,-14.272626,0.867561,0.419696,-0.943452,0.122129,-0.663822,-0.272895,-0.620949,0.295354,2.816590,0.150367,-4.541768,-0.578975,-0.105908,-0.636707,-0.565767,8.417663,0.287131,0.645719,0.563328,0.189417,-0.586802,-0.126564,1.230770,0.067144,0.178883,-0.212520,0.097619,0.173436,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000324,0.000000
1.352640,9.701499,2.415258,-14.272603,0.867561,0.419696,-0.943450,0.122127,-0.663822,-0.272895,-0.620950,0.295354,2.816574,0.150366,-4.541751,-0.578975,-0.105907,-0.636707,-0.565766,8.417645,0.287131,0.645718,0.563327,0.189417,-0.586805,-0.126565,1.230770,0.067147,0.178884,-0.212519,0.097621,0.173437,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000149,0.000000
1.352648,9.701571,2.415273,-14.272696,0.867562,0.419698,-0.943455,0.122135,-0.663821,-0.272895,-0.620947,0.295353,2.816639,0.150368,-4.541817,-0.578976,-0.105909,-0.636706,-0.565768,8.417713,0.287133,0.645723,0.563332,0.189418,-0.586794,-0.126563,1.230770,0.067135,0.178880,-0.212521,0.097614,0.173435,0.223319,1.343476,0.159680,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124941,0.000324,0.000000
1.052075,7.545783,1.878575,-11.101148,0.674770,0.326432,-0.733807,0.095019,-0.516306,-0.212252,-0.482957,0.229718,2.190768,0.116954,-3.532574,-0.450315,-0.082376,-0.495214,-0.440045,6.547220,0.223329,0.502240,0.438153,0.147328,-0.456409,-0.098449,0.957325,0.052209,0.139131,-0.165297,0.075916,0.134897,0.173694,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097176,0.000186,0.000000
1.052074,7.545777,1.878573,-11.101140,0.674770,0.326432,-0.733807,0.095018,-0.516306,-0.212252,-0.482958,0.229718,2.190762,0.116954,-3.532569,-0.450315,-0.082376,-0.495214,-0.440045,6.547215,0.223329,0.502239,0.438152,0.147328,-0.456410,-0.098449,0.957325,0.052210,0.139131,-0.165296,0.075917,0.134897,0.173693,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097176,0.000341,0.000000
1.052068,7.545724,1.878562,-11.101070,0.674770,0.326430,-0.733804,0.095011,-0.516306,-0.212252,-0.482960,0.229719,2.190714,0.116953,-3.532521,-0.450315,-0.082375,-0.495215,-0.440044,6.547165,0.223327,0.502236,0.438149,0.147327,-0.456417,-0.098451,0.957325,0.052220,0.139134,-0.165295,0.075922,0.134898,0.173693,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358576,-0.345569,-0.097176,0.000157,0.000000
0.901803,6.468025,1.610255,-9.515553,0.578377,0.279803,-0.628992,0.081476,-0.442546,-0.181931,-0.413957,0.196900,1.877956,0.100250,-3.028078,-0.385986,-0.070613,-0.424466,-0.377188,5.612102,0.191431,0.430507,0.375573,0.126286,-0.391196,-0.084388,0.820603,0.044723,0.119250,-0.141689,0.065053,0.115625,0.148882,0.895741,0.106461,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307350,-0.296202,-0.083292,0.000151,0.000000
0.901790,6.467909,1.610230,-9.515399,0.578375,0.279800,-0.628985,0.081462,-0.442547,-0.181931,-0.413962,0.196901,1.877851,0.100248,-3.027972,-0.385985,-0.070610,-0.424468,-0.377185,5.611993,0.191427,0.430499,0.375565,0.126283,-0.391213,-0.084392,0.820603,0.044743,0.119255,-0.141685,0.065065,0.115627,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307351,-0.296202,-0.083293,0.000324,0.000000
0.901775,6.467766,1.610199,-9.515210,0.578373,0.279795,-0.628976,0.081445,-0.442549,-0.181931,-0.413968,0.196902,1.877720,0.100245,-3.027840,-0.385984,-0.070607,-0.424470,-0.377180,5.611858,0.191423,0.430490,0.375555,0.126280,-0.391234,-0.084397,0.820603,0.044768,0.119262,-0.141680,0.065080,0.115630,0.148879,0.895741,0.106459,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083294,0.000149,0.000000
1.803485,12.935045,3.220277,-19.029747,1.156746,0.559590,-1.257913,0.162786,-0.885098,-0.363860,-0.827940,0.393807,3.755257,0.200484,-6.055490,-0.771965,-0.141203,-0.848948,-0.754346,11.223257,0.382833,0.860934,0.751085,0.252550,-0.782404,-0.168740,1.640936,0.089558,0.238514,-0.283352,0.130182,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000149,0.000000
1.803499,12.935173,3.220304,-19.029917,1.156748,0.559595,-1.257921,0.162801,-0.885097,-0.363860,-0.827934,0.393806,3.755373,0.200487,-6.055608,-0.771966,-0.141206,-0.848946,-0.754350,11.223377,0.382837,0.860942,0.751094,0.252552,-0.782385,-0.168736,1.640936,0.089536,0.238508,-0.283356,0.130168,0.231245,0.297756,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000324,0.000000
1.803490,12.935093,3.220287,-19.029812,1.156747,0.559592,-1.257916,0.162792,-0.885098,-0.363860,-0.827937,0.393807,3.755301,0.200485,-6.055534,-0.771965,-0.141204,-0.848947,-0.754348,11.223303,0.382835,0.860937,0.751089,0.252551,-0.782397,-0.168738,1.640936,0.089550,0.238512,-0.283354,0.130177,0.231246,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000149,0.000000
1.953783,14.013041,3.488648,-20.615658,1.253143,0.606227,-1.362743,0.176357,-0.958855,-0.394181,-0.896930,0.426624,4.068286,0.217193,-6.560206,-0.836296,-0.152972,-0.919692,-0.817211,12.158600,0.414738,0.932682,0.813682,0.273597,-0.847581,-0.182793,1.777659,0.097003,0.258384,-0.306968,0.141020,0.250514,0.322569,1.940457,0.230639,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180473,0.000149,0.000000
1.953769,14.012913,3.488621,-20.615488,1.253142,0.606223,-1.362736,0.176341,-0.958857,-0.394181,-0.896935,0.426625,4.068169,0.217191,-6.560088,-0.836295,-0.152969,-0.919694,-0.817207,12.158480,0.414735,0.932674,0.813673,0.273594,-0.847600,-0.182798,1.777659,0.097025,0.258390,-0.306964,0.141033,0.250517,0.322568,1.940457,0.230638,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000324,0.000000
1.953775,14.012973,3.488633,-20.615566,1.253142,0.606225,-1.362739,0.176349,-0.958856,-0.394181,-0.896933,0.426624,4.068223,0.217192,-6.560143,-0.836296,-0.152970,-0.919693,-0.817208,12.158535,0.414736,0.932677,0.813677,0.273595,-0.847592,-0.182796,1.777659,0.097015,0.258387,-0.306966,0.141027,0.250516,0.322568,1.940457,0.230638,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000404,0.000000
1.803480,12.934999,3.220267,-19.029686,1.156746,0.559589,-1.257911,0.162780,-0.885099,-0.363860,-0.827942,0.393807,3.755214,0.200484,-6.055448,-0.771965,-0.141202,-0.848948,-0.754345,11.223213,0.382832,0.860931,0.751082,0.252549,-0.782411,-0.168742,1.640936,0.089566,0.238516,-0.283350,0.130187,0.231248,0.297755,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000458,0.000000
1.803487,12.935064,3.220281,-19.029774,1.156747,0.559591,-1.257915,0.162788,-0.885098,-0.363860,-0.827939,0.393807,3.755274,0.200485,-6.055508,-0.771965,-0.141203,-0.848947,-0.754347,11.223275,0.382834,0.860935,0.751087,0.252550,-0.782401,-0.168739,1.640936,0.089555,0.238513,-0.283353,0.130180,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000466,0.000000
1.803505,12.935229,3.220316,-19.029991,1.156749,0.559596,-1.257924,0.162808,-0.885096,-0.363860,-0.827931,0.393805,3.755425,0.200488,-6.055660,-0.771967,-0.141207,-0.848945,-0.754352,11.223431,0.382839,0.860945,0.751099,0.252553,-0.782376,-0.168734,1.640936,0.089526,0.238506,-0.283358,0.130163,0.231243,0.297757,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000214,0.000000
1.653217,11.857324,2.951964,-17.444201,1.060353,0.512963,-1.153100,0.149248,-0.811338,-0.333538,-0.758937,0.360988,3.442479,0.183781,-5.551028,-0.707636,-0.129441,-0.778199,-0.691490,10.288173,0.350936,0.789203,0.688508,0.231508,-0.717185,-0.154677,1.504214,0.082066,0.218631,-0.259745,0.119315,0.211974,0.272944,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000418,0.000000
1.653225,11.857397,2.951980,-17.444300,1.060354,0.512965,-1.153104,0.149257,-0.811337,-0.333538,-0.758934,0.360988,3.442546,0.183782,-5.551095,-0.707637,-0.129442,-0.778198,-0.691492,10.288242,0.350938,0.789208,0.688514,0.231510,-0.717174,-0.154675,1.504214,0.082053,0.218628,-0.259748,0.119307,0.211973,0.272945,1.641967,0.195160,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000192,0.000000
1.653214,11.857297,2.951959,-17.444166,1.060353,0.512962,-1.153098,0.149245,-0.811338,-0.333538,-0.758939,0.360988,3.442454,0.183780,-5.551003,-0.707636,-0.129440,-0.778199,-0.691489,10.288148,0.350935,0.789202,0.688506,0.231507,-0.717189,-0.154678,1.504214,0.082070,0.218633,-0.259744,0.119318,0.211975,0.272944,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000344,0.000000
1.502928,10.779405,2.683610,-15.858394,0.963957,0.466329,-1.048275,0.135687,-0.737580,-0.303217,-0.689944,0.328171,3.129520,0.167073,-5.046383,-0.643306,-0.117674,-0.707453,-0.628628,9.352903,0.319033,0.717460,0.625917,0.210462,-0.651996,-0.140621,1.367492,0.074608,0.198758,-0.236132,0.108469,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000328,0.000000
1.502927,10.779397,2.683608,-15.858383,0.963957,0.466329,-1.048274,0.135686,-0.737580,-0.303217,-0.689944,0.328171,3.129513,0.167073,-5.046377,-0.643306,-0.117674,-0.707453,-0.628628,9.352897,0.319033,0.717460,0.625916,0.210462,-0.651997,-0.140622,1.367492,0.074609,0.198758,-0.236132,0.108470,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000151,0.000000
1.502930,10.779422,2.683613,-15.858416,0.963957,0.466330,-1.048276,0.135689,-0.737580,-0.303217,-0.689943,0.328171,3.129535,0.167074,-5.046399,-0.643306,-0.117674,-0.707453,-0.628628,9.352919,0.319034,0.717461,0.625918,0.210463,-0.651994,-0.140621,1.367492,0.074605,0.198757,-0.236133,0.108467,0.192705,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000325,0.000000
1.352628,9.701388,2.415234,-14.272457,0.867559,0.419692,-0.943444,0.122114,-0.663824,-0.272895,-0.620955,0.295355,2.816473,0.150364,-4.541650,-0.578974,-0.105905,-0.636709,-0.565763,8.417542,0.287128,0.645711,0.563319,0.189415,-0.586821,-0.126569,1.230770,0.067166,0.178888,-0.212516,0.097633,0.173439,0.223317,1.343476,0.159678,0.000000,0.000000,0.353173,-0.430670,-0.036616,-0.461025,-0.444303,-0.124942,0.000324,0.000000
1.352639,9.701490,2.415256,-14.272591,0.867561,0.419695,-0.943450,0.122126,-0.663823,-0.272895,-0.620950,0.295354,2.816566,0.150366,-4.541743,-0.578975,-0.105907,-0.636707,-0.565766,8.417637,0.287131,0.645717,0.563326,0.189417,-0.586806,-0.126565,1.230770,0.067149,0.178884,-0.212519,0.097622,0.173437,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000149,0.000000
1.352631,9.701416,2.415240,-14.272493,0.867560,0.419693,-0.943446,0.122117,-0.663824,-0.272895,-0.620953,0.295354,2.816498,0.150365,-4.541675,-0.578975,-0.105905,-0.636709,-0.565764,8.417567,0.287129,0.645713,0.563321,0.189415,-0.586817,-0.126568,1.230770,0.067161,0.178887,-0.212516,0.097630,0.173438,0.223317,1.343476,0.159678,0.000000,0.000000,0.353173,-0.430670,-0.036616,-0.461025,-0.444303,-0.124942,0.000324,0.000000
1.052056,7.545612,1.878538,-11.100922,0.674768,0.326426,-0.733797,0.094998,-0.516308,-0.212252,-0.482965,0.229720,2.190612,0.116951,-3.532417,-0.450314,-0.082372,-0.495217,-0.440040,6.547060,0.223324,0.502229,0.438141,0.147324,-0.456434,-0.098455,0.957325,0.052239,0.139139,-0.165291,0.075934,0.134900,0.173692,1.044986,0.124198,0.000000,0.000000,0.274690,-0.334966,-0.028479,-0.358576,-0.345569,-0.097177,0.000324,0.000000
1.052067,7.545712,1.878559,-11.101053,0.674769,0.326430,-0.733803,0.095010,-0.516307,-0.212252,-0.482961,0.229719,2.190702,0.116953,-3.532508,-0.450315,-0.082375,-0.495215,-0.440043,6.547153,0.223327,0.502235,0.438148,0.147327,-0.456419,-0.098452,0.957325,0.052222,0.139134,-0.165294,0.075924,0.134898,0.173693,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334966,-0.028479,-0.358576,-0.345569,-0.097176,0.000149,0.000000
1.052066,7.545702,1.878557,-11.101041,0.674769,0.326429,-0.733803,0.095009,-0.516307,-0.212252,-0.482961,0.229719,2.190694,0.116953,-3.532500,-0.450315,-0.082374,-0.495215,-0.440043,6.547144,0.223327,0.502235,0.438147,0.147326,-0.456421,-0.098452,0.957325,0.052223,0.139135,-0.165294,0.075925,0.134898,0.173693,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334966,-0.028479,-0.358576,-0.345569,-0.097176,0.000324,0.000000
