134.306778,875.819336,304.781525,-1316.067871,-8.500418,-11.283998,30.525951,122.284447,-10.712416,-18.705107,18.806538,-12.339547,557.152954,69.080124,-657.088867,-13.602467,-23.284233,9.445398,-33.544525,791.734802,49.917507,107.965309,103.826881,123.409340,-203.864944,433.752686,0.000261,115.086456,255.039734,-75.363060,15.241414,244.058594,76.215202,0.000341,243.739639,0.000000,0.000000,-22.526188,-23.658403,-5.714870,-18.040270,-6.303752,9.415582,0.000324,0.000000
123.975487,808.448486,281.336792,-1214.831665,-7.846562,-10.416025,28.177816,112.877983,-9.888407,-17.266260,17.359848,-11.390351,514.295044,63.766270,-606.543640,-12.556124,-21.493134,8.718824,-30.964172,730.831970,46.077702,99.660309,95.840195,113.916313,-188.183105,400.387085,0.000310,106.233658,235.421295,-69.565910,14.069006,225.284851,70.352501,0.000327,224.990433,0.000000,0.000000,-20.793413,-21.838535,-5.275267,-16.652565,-5.818851,8.691304,0.000324,0.000000
123.975525,808.448914,281.336853,-1214.832275,-7.846534,-10.415992,28.177778,112.877998,-9.888378,-17.266256,17.359900,-11.390354,514.295166,63.766266,-606.543701,-12.556127,-21.493147,8.718834,-30.964190,730.832397,46.077705,99.660332,95.840202,113.916313,-188.183105,400.387085,0.000143,106.233643,235.421295,-69.565903,14.068993,225.284866,70.352501,0.000151,224.990448,0.000000,0.000000,-20.793407,-21.838530,-5.275266,-16.652559,-5.818849,8.691309,0.000149,0.000000
123.975517,808.448914,281.336853,-1214.832275,-7.846532,-10.415990,28.177782,112.877983,-9.888377,-17.266253,17.359894,-11.390352,514.295044,63.766266,-606.543579,-12.556125,-21.493147,8.718836,-30.964190,730.832458,46.077705,99.660316,95.840202,113.916313,-188.183075,400.387085,0.000321,106.233650,235.421295,-69.565903,14.068993,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793402,-21.838526,-5.275264,-16.652555,-5.818848,8.691310,0.000324,0.000000
113.644218,741.077942,257.892090,-1113.595947,-7.192669,-9.548008,25.829647,103.471489,-9.064360,-15.827404,15.913219,-10.441157,471.437225,58.452412,-555.998413,-11.509782,-19.702045,7.992259,-28.383831,669.929504,42.237896,91.355293,87.853516,104.423286,-172.501175,367.021484,0.000323,97.380844,215.802856,-63.768749,12.896583,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060627,-20.018656,-4.835661,-15.264850,-5.333946,7.967031,0.000324,0.000000
113.644203,741.077942,257.892059,-1113.595825,-7.192663,-9.548000,25.829651,103.471458,-9.064353,-15.827400,15.913224,-10.441156,471.437134,58.452412,-555.998291,-11.509780,-19.702044,7.992260,-28.383829,669.929443,42.237892,91.355270,87.853516,104.423286,-172.501114,367.021515,0.000250,97.380844,215.802856,-63.768745,12.896582,206.511124,64.489792,0.000149,206.241241,0.000000,0.000000,-19.060621,-20.018652,-4.835660,-15.264846,-5.333945,7.967031,0.000149,0.000000
113.644218,741.078064,257.892120,-1113.596069,-7.192672,-9.548011,25.829647,103.471504,-9.064363,-15.827401,15.913207,-10.441155,471.437103,58.452412,-555.998291,-11.509780,-19.702047,7.992263,-28.383835,669.929626,42.237896,91.355309,87.853516,104.423286,-172.501205,367.021484,0.000370,97.380852,215.802856,-63.768745,12.896584,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060623,-20.018654,-4.835660,-15.264847,-5.333945,7.967032,0.000324,0.000000
103.312958,673.707642,234.447418,-1012.360474,-6.538773,-8.679987,23.481470,94.065018,-8.240310,-14.388547,14.466595,-9.491963,428.579376,53.138554,-505.453156,-10.463440,-17.910959,7.265698,-25.803497,609.027161,38.398090,83.050293,79.866837,94.930260,-156.819275,333.655914,0.000368,88.528038,196.184418,-57.971588,11.724156,187.737381,58.627083,0.000324,187.492035,0.000000,0.000000,-17.327839,-18.198774,-4.396055,-13.877133,-4.849041,7.242760,0.000324,0.000000
103.312889,673.706970,234.447296,-1012.359619,-6.538803,-8.680021,23.481522,94.064964,-8.240339,-14.388547,14.466531,-9.491958,428.579102,53.138557,-505.452881,-10.463434,-17.910942,7.265687,-25.803474,609.026611,38.398083,83.050240,79.866829,94.930260,-156.819214,333.655914,0.000260,88.528053,196.184418,-57.971588,11.724174,187.737381,58.627083,0.000149,187.492035,0.000000,0.000000,-17.327841,-18.198776,-4.396055,-13.877134,-4.849041,7.242753,0.000149,0.000000
103.312958,673.707642,234.447418,-1012.360413,-6.538766,-8.679979,23.481468,94.065002,-8.240304,-14.388545,14.466603,-9.491963,428.579376,53.138554,-505.453156,-10.463440,-17.910959,7.265699,-25.803499,609.027161,38.398090,83.050285,79.866837,94.930260,-156.819244,333.655914,0.000375,88.528030,196.184418,-57.971588,11.724154,187.737381,58.627079,0.000324,187.492035,0.000000,0.000000,-17.327837,-18.198772,-4.396054,-13.877131,-4.849040,7.242760,0.000324,0.000000
92.981636,606.336609,211.002640,-911.124084,-5.884920,-7.812017,21.133350,84.658516,-7.416304,-12.949694,13.019886,-8.542764,385.721252,47.824699,-454.907684,-9.417092,-16.119856,6.539125,-23.223139,548.124207,34.558277,74.745262,71.880142,85.437233,-141.137375,300.290314,0.000369,79.675240,176.565979,-52.174431,10.551752,168.963638,52.764374,0.000186,168.742828,0.000000,0.000000,-15.595057,-16.378901,-3.956450,-12.489422,-4.364137,6.518481,0.000186,0.000000
92.981644,606.336792,211.002655,-911.124268,-5.884894,-7.811987,21.133329,84.658493,-7.416278,-12.949689,13.019930,-8.542765,385.721313,47.824699,-454.907715,-9.417094,-16.119862,6.539128,-23.223145,548.124390,34.558281,74.745239,71.880157,85.437233,-141.137299,300.290314,0.000260,79.675232,176.565979,-52.174427,10.551743,168.963638,52.764370,0.000341,168.742828,0.000000,0.000000,-15.595051,-16.378893,-3.956448,-12.489417,-4.364136,6.518483,0.000341,0.000000
92.981636,606.336487,211.002640,-911.123962,-5.884931,-7.812029,21.133358,84.658531,-7.416314,-12.949700,13.019878,-8.542766,385.721375,47.824703,-454.907837,-9.417095,-16.119854,6.539119,-23.223133,548.124084,34.558277,74.745277,71.880142,85.437233,-141.137421,300.290314,0.000120,79.675240,176.565979,-52.174435,10.551755,168.963654,52.764378,0.000157,168.742828,0.000000,0.000000,-15.595066,-16.378908,-3.956452,-12.489429,-4.364140,6.518479,0.000157,0.000000
72.319099,471.595642,164.113251,-708.652710,-4.577124,-6.075971,16.437004,65.845528,-5.768199,-10.071979,10.126645,-6.644376,300.005585,37.196987,-353.817230,-7.324409,-12.537681,5.085997,-18.062462,426.319336,26.878668,58.135223,55.906796,66.451187,-109.773499,233.559128,0.000143,61.969620,137.329086,-40.580109,8.206901,131.416168,41.038956,0.000151,131.244431,0.000000,0.000000,-12.129482,-12.739138,-3.077237,-9.713990,-3.394327,5.069936,0.000151,0.000000
72.319084,471.595428,164.113220,-708.652466,-4.577141,-6.075991,16.437021,65.845535,-5.768217,-10.071985,10.126620,-6.644376,300.005646,37.196991,-353.817291,-7.324409,-12.537675,5.085990,-18.062452,426.319122,26.878666,58.135231,55.906788,66.451187,-109.773529,233.559128,0.000321,61.969624,137.329086,-40.580112,8.206908,131.416168,41.038960,0.000324,131.244431,0.000000,0.000000,-12.129490,-12.739145,-3.077239,-9.713995,-3.394329,5.069933,0.000324,0.000000
72.319061,471.595184,164.113190,-708.652161,-4.577160,-6.076013,16.437044,65.845535,-5.768236,-10.071986,10.126584,-6.644373,300.005493,37.196991,-353.817169,-7.324407,-12.537668,5.085986,-18.062443,426.318909,26.878662,58.135223,55.906780,66.451187,-109.773544,233.559128,0.000148,61.969631,137.329086,-40.580112,8.206917,131.416168,41.038960,0.000149,131.244431,0.000000,0.000000,-12.129493,-12.739147,-3.077240,-9.713997,-3.394330,5.069930,0.000149,0.000000
61.987778,404.224518,140.668457,-607.416260,-3.923265,-5.207994,14.088881,56.439018,-4.944188,-8.633131,8.679960,-5.695179,257.147705,31.883135,-303.272003,-6.278066,-10.746575,4.359416,-15.482098,365.416260,23.038855,49.830185,47.920101,56.958157,-94.091576,200.193542,0.000250,53.116817,117.710648,-34.782955,7.034494,112.642433,35.176250,0.000149,112.495224,0.000000,0.000000,-10.396708,-10.919270,-2.637634,-8.326283,-2.909425,4.345655,0.000149,0.000000
61.987801,404.224823,140.668503,-607.416565,-3.923254,-5.207982,14.088865,56.439034,-4.944177,-8.633125,8.679972,-5.695179,257.147644,31.883133,-303.271912,-6.278065,-10.746583,4.359426,-15.482109,365.416565,23.038858,49.830200,47.920109,56.958160,-94.091591,200.193542,0.000370,53.116817,117.710648,-34.782951,7.034489,112.642433,35.176247,0.000324,112.495224,0.000000,0.000000,-10.396701,-10.919262,-2.637632,-8.326278,-2.909424,4.345659,0.000324,0.000000
61.987804,404.224854,140.668503,-607.416626,-3.923243,-5.207968,14.088854,56.439022,-4.944165,-8.633127,8.680000,-5.695182,257.147797,31.883133,-303.272064,-6.278068,-10.746584,4.359423,-15.482110,365.416565,23.038858,49.830193,47.920109,56.958160,-94.091560,200.193542,0.000261,53.116810,117.710648,-34.782955,7.034483,112.642433,35.176250,0.000149,112.495224,0.000000,0.000000,-10.396703,-10.919265,-2.637633,-8.326280,-2.909424,4.345659,0.000149,0.000000
123.975471,808.448425,281.336761,-1214.831543,-7.846565,-10.416028,28.177826,112.877960,-9.888410,-17.266256,17.359833,-11.390348,514.294861,63.766266,-606.543457,-12.556121,-21.493132,8.718825,-30.964169,730.831909,46.077698,99.660294,95.840195,113.916313,-188.183075,400.387085,0.000310,106.233665,235.421295,-69.565903,14.069009,225.284851,70.352501,0.000149,224.990433,0.000000,0.000000,-20.793407,-21.838531,-5.275266,-16.652561,-5.818849,8.691303,0.000149,0.000000
123.975494,808.448608,281.336823,-1214.831909,-7.846557,-10.416019,28.177809,112.877991,-9.888402,-17.266258,17.359854,-11.390351,514.294983,63.766266,-606.543579,-12.556123,-21.493137,8.718828,-30.964178,730.832153,46.077702,99.660316,95.840195,113.916313,-188.183105,400.387085,0.000143,106.233658,235.421295,-69.565903,14.069003,225.284866,70.352501,0.000324,224.990433,0.000000,0.000000,-20.793409,-21.838533,-5.275266,-16.652561,-5.818850,8.691306,0.000324,0.000000
123.975517,808.448730,281.336853,-1214.832031,-7.846545,-10.416005,28.177790,112.877998,-9.888390,-17.266260,17.359884,-11.390355,514.295227,63.766266,-606.543762,-12.556127,-21.493141,8.718829,-30.964184,730.832275,46.077705,99.660332,95.840195,113.916313,-188.183105,400.387085,0.000321,106.233650,235.421295,-69.565910,14.068996,225.284866,70.352501,0.000149,224.990448,0.000000,0.000000,-20.793413,-21.838535,-5.275267,-16.652565,-5.818851,8.691307,0.000149,0.000000
134.306763,875.819092,304.781494,-1316.067505,-8.500435,-11.284018,30.525970,122.284439,-10.712433,-18.705111,18.806509,-12.339546,557.152893,69.080124,-657.088806,-13.602466,-23.284225,9.445393,-33.544518,791.734619,49.917507,107.965302,103.826874,123.409340,-203.864960,433.752686,0.000255,115.086464,255.039734,-75.363060,15.241423,244.058594,76.215202,0.000149,243.739639,0.000000,0.000000,-22.526192,-23.658409,-5.714871,-18.040274,-6.303753,9.415579,0.000149,0.000000
134.306808,875.819519,304.781586,-1316.068115,-8.500429,-11.284012,30.525942,122.284508,-10.712427,-18.705112,18.806524,-12.339549,557.153015,69.080124,-657.088989,-13.602468,-23.284239,9.445401,-33.544533,791.734985,49.917515,107.965370,103.826881,123.409340,-203.865067,433.752686,0.000117,115.086456,255.039734,-75.363068,15.241415,244.058594,76.215210,0.000324,243.739639,0.000000,0.000000,-22.526194,-23.658411,-5.714872,-18.040276,-6.303754,9.415584,0.000324,0.000000
134.306793,875.819397,304.781555,-1316.067993,-8.500433,-11.284017,30.525951,122.284500,-10.712432,-18.705112,18.806517,-12.339548,557.152954,69.080124,-657.088928,-13.602468,-23.284235,9.445399,-33.544529,791.734863,49.917511,107.965355,103.826881,123.409340,-203.865051,433.752686,0.000309,115.086456,255.039734,-75.363068,15.241418,244.058594,76.215210,0.000149,243.739639,0.000000,0.000000,-22.526194,-23.658411,-5.714872,-18.040276,-6.303754,9.415583,0.000404,0.000000
123.975502,808.448547,281.336823,-1214.831787,-7.846572,-10.416037,28.177818,112.878014,-9.888417,-17.266264,17.359833,-11.390352,514.295044,63.766270,-606.543640,-12.556124,-21.493135,8.718825,-30.964174,730.832031,46.077702,99.660339,95.840187,113.916313,-188.183167,400.387085,0.000321,106.233658,235.421295,-69.565910,14.069009,225.284866,70.352501,0.000149,224.990448,0.000000,0.000000,-20.793417,-21.838539,-5.275268,-16.652567,-5.818851,8.691304,0.000341,0.000000
123.975510,808.448730,281.336823,-1214.832031,-7.846549,-10.416009,28.177797,112.877991,-9.888393,-17.266256,17.359869,-11.390352,514.295044,63.766266,-606.543640,-12.556125,-21.493141,8.718831,-30.964182,730.832214,46.077702,99.660324,95.840195,113.916313,-188.183105,400.387085,0.000403,106.233650,235.421295,-69.565903,14.068999,225.284866,70.352501,0.000324,224.990448,0.000000,0.000000,-20.793407,-21.838531,-5.275266,-16.652561,-5.818849,8.691307,0.000157,0.000000
123.975494,808.448730,281.336792,-1214.831909,-7.846538,-10.415996,28.177797,112.877960,-9.888382,-17.266253,17.359882,-11.390351,514.294983,63.766266,-606.543518,-12.556123,-21.493141,8.718832,-30.964182,730.832214,46.077702,99.660294,95.840202,113.916313,-188.183029,400.387085,0.000255,106.233650,235.421295,-69.565903,14.068996,225.284851,70.352493,0.000149,224.990433,0.000000,0.000000,-20.793402,-21.838526,-5.275264,-16.652555,-5.818848,8.691307,0.000327,0.000000
113.644218,741.078125,257.892090,-1113.596069,-7.192667,-9.548005,25.829645,103.471489,-9.064358,-15.827398,15.913211,-10.441154,471.437012,58.452408,-555.998169,-11.509779,-19.702047,7.992266,-28.383837,669.929626,42.237896,91.355293,87.853516,104.423286,-172.501175,367.021515,0.000309,97.380852,215.802856,-63.768745,12.896582,206.511124,64.489784,0.000149,206.241241,0.000000,0.000000,-19.060619,-20.018648,-4.835660,-15.264844,-5.333944,7.967033,0.000324,0.000000
113.644241,741.078247,257.892151,-1113.596313,-7.192668,-9.548007,25.829634,103.471535,-9.064360,-15.827405,15.913221,-10.441158,471.437225,58.452412,-555.998413,-11.509783,-19.702051,7.992265,-28.383842,669.929749,42.237900,91.355339,87.853516,104.423286,-172.501251,367.021484,0.000142,97.380844,215.802856,-63.768749,12.896580,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060627,-20.018658,-4.835661,-15.264850,-5.333946,7.967034,0.000149,0.000000
113.644226,741.078125,257.892120,-1113.596191,-7.192669,-9.548007,25.829641,103.471512,-9.064360,-15.827403,15.913218,-10.441157,471.437195,58.452412,-555.998352,-11.509782,-19.702047,7.992263,-28.383837,669.929626,42.237896,91.355316,87.853516,104.423286,-172.501205,367.021484,0.000321,97.380844,215.802856,-63.768745,12.896582,206.511124,64.489792,0.000149,206.241241,0.000000,0.000000,-19.060625,-20.018656,-4.835661,-15.264849,-5.333945,7.967032,0.000324,0.000000
103.312965,673.707703,234.447449,-1012.360535,-6.538768,-8.679982,23.481462,94.065025,-8.240306,-14.388548,14.466607,-9.491965,428.579468,53.138554,-505.453247,-10.463442,-17.910961,7.265699,-25.803501,609.027222,38.398094,83.050308,79.866837,94.930260,-156.819290,333.655914,0.000323,88.528030,196.184418,-57.971588,11.724154,187.737381,58.627083,0.000149,187.492035,0.000000,0.000000,-17.327841,-18.198776,-4.396055,-13.877134,-4.849041,7.242761,0.000324,0.000000
103.312912,673.707092,234.447327,-1012.359802,-6.538789,-8.680006,23.481504,94.064972,-8.240327,-14.388551,14.466567,-9.491961,428.579346,53.138557,-505.453156,-10.463438,-17.910946,7.265686,-25.803478,609.026672,38.398083,83.050247,79.866829,94.930260,-156.819214,333.655914,0.000233,88.528038,196.184418,-57.971588,11.724167,187.737381,58.627083,0.000324,187.492035,0.000000,0.000000,-17.327845,-18.198780,-4.396056,-13.877137,-4.849042,7.242754,0.000149,0.000000
103.312950,673.707520,234.447418,-1012.360352,-6.538773,-8.679987,23.481472,94.065010,-8.240310,-14.388548,14.466598,-9.491964,428.579407,53.138554,-505.453217,-10.463441,-17.910957,7.265696,-25.803495,609.027100,38.398090,83.050293,79.866837,94.930260,-156.819260,333.655914,0.000362,88.528030,196.184418,-57.971588,11.724156,187.737381,58.627083,0.000149,187.492035,0.000000,0.000000,-17.327841,-18.198776,-4.396055,-13.877134,-4.849041,7.242759,0.000324,0.000000
92.981674,606.336914,211.002701,-911.124451,-5.884901,-7.811994,21.133320,84.658539,-7.416284,-12.949696,13.019933,-8.542768,385.721527,47.824699,-454.907928,-9.417098,-16.119865,6.539128,-23.223150,548.124512,34.558285,74.745293,71.880150,85.437241,-141.137390,300.290314,0.000126,79.675232,176.565979,-52.174431,10.551741,168.963654,52.764378,0.000149,168.742828,0.000000,0.000000,-15.595060,-16.378902,-3.956450,-12.489424,-4.364138,6.518484,0.000324,0.000000
92.981659,606.336731,211.002686,-911.124268,-5.884921,-7.812017,21.133341,84.658546,-7.416304,-12.949697,13.019894,-8.542766,385.721375,47.824703,-454.907806,-9.417095,-16.119860,6.539125,-23.223143,548.124329,34.558281,74.745293,71.880142,85.437233,-141.137421,300.290314,0.000313,79.675240,176.565979,-52.174431,10.551750,168.963654,52.764378,0.000324,168.742828,0.000000,0.000000,-15.595062,-16.378904,-3.956451,-12.489426,-4.364139,6.518482,0.000404,0.000000
92.981659,606.336670,211.002686,-911.124268,-5.884913,-7.812009,21.133335,84.658539,-7.416297,-12.949700,13.019914,-8.542768,385.721527,47.824703,-454.907959,-9.417098,-16.119860,6.539123,-23.223143,548.124329,34.558281,74.745293,71.880142,85.437233,-141.137405,300.290314,0.000144,79.675232,176.565979,-52.174435,10.551746,168.963654,52.764378,0.000404,168.742828,0.000000,0.000000,-15.595065,-16.378908,-3.956452,-12.489428,-4.364139,6.518482,0.000186,0.000000
72.319054,471.595184,164.113174,-708.652100,-4.577151,-6.076003,16.437044,65.845505,-5.768227,-10.071982,10.126593,-6.644372,300.005432,37.196987,-353.817108,-7.324406,-12.537668,5.085987,-18.062443,426.318878,26.878662,58.135197,55.906784,66.451180,-109.773491,233.559128,0.000267,61.969631,137.329086,-40.580112,8.206915,131.416168,41.038956,0.000341,131.244431,0.000000,0.000000,-12.129487,-12.739142,-3.077238,-9.713993,-3.394328,5.069930,0.000157,0.000000
72.319107,471.595612,164.113266,-708.652710,-4.577135,-6.075984,16.437008,65.845558,-5.768211,-10.071985,10.126634,-6.644377,300.005707,37.196991,-353.817352,-7.324411,-12.537680,5.085994,-18.062460,426.319305,26.878668,58.135250,55.906788,66.451187,-109.773560,233.559128,0.000123,61.969620,137.329086,-40.580112,8.206903,131.416168,41.038960,0.000157,131.244431,0.000000,0.000000,-12.129490,-12.739145,-3.077239,-9.713996,-3.394329,5.069935,0.000327,0.000000
72.319092,471.595520,164.113235,-708.652588,-4.577137,-6.075986,16.437016,65.845535,-5.768213,-10.071983,10.126625,-6.644376,300.005615,37.196987,-353.817261,-7.324409,-12.537677,5.085993,-18.062456,426.319214,26.878666,58.135235,55.906788,66.451187,-109.773529,233.559128,0.000312,61.969624,137.329086,-40.580112,8.206906,131.416168,41.038956,0.000327,131.244431,0.000000,0.000000,-12.129488,-12.739143,-3.077238,-9.713994,-3.394329,5.069934,0.000151,0.000000
61.987797,404.224762,140.668503,-607.416504,-3.923255,-5.207982,14.088865,56.439034,-4.944178,-8.633130,8.679978,-5.695181,257.147766,31.883133,-303.272034,-6.278067,-10.746581,4.359422,-15.482106,365.416473,23.038858,49.830200,47.920105,56.958160,-94.091591,200.193542,0.000321,53.116814,117.710648,-34.782955,7.034488,112.642433,35.176250,0.000324,112.495224,0.000000,0.000000,-10.396706,-10.919267,-2.637633,-8.326282,-2.909425,4.345658,0.000149,0.000000
61.987823,404.224884,140.668549,-607.416748,-3.923265,-5.207994,14.088859,56.439087,-4.944188,-8.633136,8.679971,-5.695183,257.147888,31.883135,-303.272156,-6.278069,-10.746585,4.359423,-15.482111,365.416595,23.038862,49.830254,47.920101,56.958160,-94.091690,200.193527,0.000148,53.116814,117.710655,-34.782959,7.034489,112.642433,35.176254,0.000149,112.495224,0.000000,0.000000,-10.396713,-10.919274,-2.637635,-8.326287,-2.909427,4.345659,0.000324,0.000000
61.987823,404.225006,140.668549,-607.416870,-3.923241,-5.207966,14.088843,56.439053,-4.944164,-8.633129,8.680007,-5.695183,257.147888,31.883133,-303.272156,-6.278069,-10.746589,4.359426,-15.482117,365.416718,23.038862,49.830223,47.920113,56.958160,-94.091606,200.193527,0.000323,53.116810,117.710648,-34.782955,7.034481,112.642433,35.176250,0.000324,112.495224,0.000000,0.000000,-10.396705,-10.919267,-2.637633,-8.326281,-2.909425,4.345661,0.000149,0.000000
123.975510,808.448730,281.336823,-1214.832031,-7.846541,-10.416000,28.177792,112.877983,-9.888386,-17.266258,17.359886,-11.390353,514.295166,63.766266,-606.543701,-12.556126,-21.493141,8.718829,-30.964182,730.832214,46.077702,99.660316,95.840202,113.916313,-188.183075,400.387085,0.000370,106.233650,235.421295,-69.565903,14.068996,225.284851,70.352501,0.000324,224.990433,0.000000,0.000000,-20.793409,-21.838531,-5.275266,-16.652561,-5.818850,8.691307,0.000149,0.000000
123.975487,808.448608,281.336792,-1214.831787,-7.846546,-10.416006,28.177807,112.877953,-9.888391,-17.266253,17.359867,-11.390350,514.294983,63.766266,-606.543518,-12.556122,-21.493137,8.718829,-30.964176,730.832092,46.077702,99.660286,95.840195,113.916313,-188.183044,400.387085,0.000245,106.233658,235.421295,-69.565903,14.069001,225.284851,70.352493,0.000149,224.990433,0.000000,0.000000,-20.793404,-21.838528,-5.275265,-16.652557,-5.818848,8.691305,0.000324,0.000000
123.975510,808.448730,281.336823,-1214.832031,-7.846542,-10.416001,28.177794,112.877983,-9.888387,-17.266258,17.359884,-11.390353,514.295166,63.766266,-606.543701,-12.556126,-21.493141,8.718829,-30.964182,730.832214,46.077702,99.660316,95.840202,113.916313,-188.183075,400.387085,0.000368,106.233650,235.421295,-69.565903,14.068996,225.284851,70.352501,0.000324,224.990433,0.000000,0.000000,-20.793409,-21.838531,-5.275266,-16.652561,-5.818850,8.691307,0.000149,0.000000
134.306793,875.819519,304.781555,-1316.067993,-8.500414,-11.283994,30.525944,122.284454,-10.712412,-18.705103,18.806538,-12.339546,557.152832,69.080116,-657.088745,-13.602466,-23.284237,9.445404,-33.544533,791.734985,49.917511,107.965317,103.826889,123.409340,-203.864960,433.752686,0.000120,115.086456,255.039734,-75.363060,15.241412,244.058594,76.215202,0.000324,243.739639,0.000000,0.000000,-22.526182,-23.658400,-5.714869,-18.040266,-6.303751,9.415584,0.000404,0.000000
134.306808,875.819519,304.781555,-1316.068115,-8.500413,-11.283993,30.525938,122.284470,-10.712411,-18.705107,18.806549,-12.339548,557.153015,69.080124,-657.088928,-13.602468,-23.284239,9.445402,-33.544533,791.734985,49.917511,107.965332,103.826889,123.409340,-203.864975,433.752686,0.000310,115.086456,255.039734,-75.363060,15.241410,244.058594,76.215202,0.000149,243.739639,0.000000,0.000000,-22.526188,-23.658403,-5.714870,-18.040270,-6.303752,9.415584,0.000186,0.000000
134.306778,875.819336,304.781525,-1316.067871,-8.500425,-11.284007,30.525953,122.284462,-10.712423,-18.705111,18.806526,-12.339547,557.152954,69.080124,-657.088867,-13.602467,-23.284233,9.445397,-33.544525,791.734802,49.917511,107.965324,103.826881,123.409340,-203.864975,433.752686,0.000143,115.086456,255.039734,-75.363060,15.241417,244.058594,76.215202,0.000324,243.739639,0.000000,0.000000,-22.526190,-23.658407,-5.714871,-18.040272,-6.303753,9.415582,0.000341,0.000000
123.975517,808.448792,281.336853,-1214.832031,-7.846542,-10.416001,28.177790,112.877991,-9.888386,-17.266258,17.359886,-11.390354,514.295166,63.766266,-606.543701,-12.556126,-21.493143,8.718831,-30.964184,730.832275,46.077705,99.660324,95.840202,113.916313,-188.183090,400.387085,0.000148,106.233650,235.421295,-69.565903,14.068995,225.284866,70.352501,0.000324,224.990448,0.000000,0.000000,-20.793409,-21.838533,-5.275266,-16.652561,-5.818850,8.691308,0.000327,0.000000
123.975494,808.448608,281.336792,-1214.831909,-7.846548,-10.416009,28.177805,112.877968,-9.888392,-17.266254,17.359867,-11.390351,514.294983,63.766266,-606.543579,-12.556123,-21.493137,8.718829,-30.964178,730.832153,46.077702,99.660301,95.840195,113.916313,-188.183075,400.387085,0.000323,106.233658,235.421295,-69.565903,14.069000,225.284851,70.352501,0.000149,224.990433,0.000000,0.000000,-20.793406,-21.838530,-5.275266,-16.652559,-5.818849,8.691306,0.000151,0.000000
123.975479,808.448608,281.336792,-1214.831787,-7.846545,-10.416005,28.177809,112.877945,-9.888390,-17.266253,17.359867,-11.390349,514.294922,63.766266,-606.543518,-12.556122,-21.493137,8.718829,-30.964176,730.832092,46.077698,99.660286,95.840202,113.916313,-188.183029,400.387085,0.000233,106.233658,235.421295,-69.565903,14.069001,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793404,-21.838526,-5.275265,-16.652557,-5.818848,8.691305,0.000324,0.000000
113.644188,741.077881,257.892059,-1113.595825,-7.192673,-9.548012,25.829662,103.471458,-9.064363,-15.827396,15.913195,-10.441153,471.436920,58.452408,-555.998108,-11.509776,-19.702042,7.992262,-28.383827,669.929443,42.237892,91.355263,87.853516,104.423286,-172.501129,367.021515,0.000259,97.380859,215.802856,-63.768742,12.896587,206.511124,64.489784,0.000324,206.241241,0.000000,0.000000,-19.060617,-20.018646,-4.835659,-15.264842,-5.333943,7.967030,0.000324,0.000000
113.644249,741.078369,257.892151,-1113.596436,-7.192642,-9.547976,25.829613,103.471504,-9.064333,-15.827400,15.913268,-10.441160,471.437347,58.452412,-555.998535,-11.509785,-19.702055,7.992268,-28.383848,669.929932,42.237900,91.355316,87.853523,104.423286,-172.501175,367.021484,0.000119,97.380836,215.802856,-63.768745,12.896569,206.511124,64.489792,0.000149,206.241241,0.000000,0.000000,-19.060621,-20.018652,-4.835660,-15.264846,-5.333944,7.967036,0.000149,0.000000
113.644218,741.077881,257.892090,-1113.595825,-7.192692,-9.548034,25.829662,103.471527,-9.064383,-15.827409,15.913181,-10.441156,471.437164,58.452415,-555.998352,-11.509781,-19.702042,7.992258,-28.383829,669.929443,42.237896,91.355324,87.853508,104.423286,-172.501251,367.021484,0.000310,97.380852,215.802856,-63.768749,12.896590,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060633,-20.018663,-4.835663,-15.264854,-5.333947,7.967030,0.000324,0.000000
103.312935,673.707214,234.447388,-1012.359985,-6.538803,-8.680022,23.481499,94.065033,-8.240340,-14.388556,14.466551,-9.491963,428.579407,53.138557,-505.453217,-10.463440,-17.910950,7.265688,-25.803484,609.026794,38.398087,83.050308,79.866821,94.930260,-156.819321,333.655884,0.000321,88.528038,196.184418,-57.971592,11.724169,187.737381,58.627087,0.000324,187.492035,0.000000,0.000000,-17.327850,-18.198788,-4.396058,-13.877143,-4.849044,7.242755,0.000324,0.000000
103.312943,673.707520,234.447388,-1012.360291,-6.538772,-8.679986,23.481478,94.064987,-8.240309,-14.388543,14.466589,-9.491961,428.579254,53.138554,-505.453033,-10.463438,-17.910957,7.265697,-25.803493,609.027100,38.398087,83.050270,79.866837,94.930260,-156.819229,333.655914,0.000148,88.528038,196.184418,-57.971584,11.724158,187.737381,58.627079,0.000149,187.492035,0.000000,0.000000,-17.327835,-18.198771,-4.396054,-13.877131,-4.849040,7.242759,0.000149,0.000000
