310.817139,2529.986816,675.398926,-3517.005859,64.649162,74.623672,-68.033752,238.691345,63.117779,13.276928,106.954391,-25.783915,1084.464722,143.878677,-1173.428711,-26.658245,-67.814934,40.993046,-96.711769,2317.365234,115.478844,222.377670,275.374237,109.539894,-295.538940,306.607513,0.000297,243.376526,202.503387,-155.232437,40.271961,142.215668,158.008499,0.000322,139.133530,0.000000,0.000000,17.213583,16.429741,4.011449,12.351319,3.603762,28.312035,0.000323,0.000000
310.817108,2529.986572,675.398865,-3517.005615,64.649155,74.623665,-68.033737,238.691330,63.117775,13.276924,106.954391,-25.783915,1084.464722,143.878677,-1173.428711,-26.658243,-67.814926,40.993042,-96.711761,2317.364990,115.478836,222.377655,275.374237,109.539894,-295.538910,306.607513,0.000137,243.376526,202.503387,-155.232437,40.271965,142.215668,158.008499,0.000148,139.133530,0.000000,0.000000,17.213577,16.429735,4.011448,12.351315,3.603761,28.312033,0.000149,0.000000
241.746704,1967.767822,525.310364,-2735.449707,50.282703,58.040657,-52.915176,185.648865,49.091625,10.326507,83.186775,-20.054161,843.472839,111.905632,-912.666992,-20.734196,-52.744957,31.883488,-75.220284,1802.395508,89.816887,172.960449,214.179962,85.197701,-229.863632,238.472504,0.000146,189.292847,157.502640,-120.736343,31.322620,110.612198,122.895500,0.000149,108.214973,0.000000,0.000000,13.388350,12.778695,3.120018,9.606588,2.802928,22.020477,0.000149,0.000000
241.746704,1967.767700,525.310303,-2735.449463,50.282700,58.040653,-52.915169,185.648849,49.091625,10.326504,83.186775,-20.054161,843.472839,111.905632,-912.667053,-20.734196,-52.744957,31.883486,-75.220276,1802.395386,89.816879,172.960434,214.179962,85.197701,-229.863617,238.472504,0.000322,189.292847,157.502625,-120.736343,31.322622,110.612190,122.895500,0.000324,108.214966,0.000000,0.000000,13.388347,12.778691,3.120017,9.606586,2.802927,22.020475,0.000324,0.000000
241.746658,1967.767456,525.310242,-2735.448975,50.282688,58.040638,-52.915142,185.648819,49.091610,10.326500,83.186760,-20.054157,843.472717,111.905632,-912.666931,-20.734192,-52.744946,31.883478,-75.220261,1802.395142,89.816872,172.960403,214.179962,85.197701,-229.863556,238.472519,0.000250,189.292847,157.502625,-120.736336,31.322632,110.612190,122.895500,0.000149,108.214958,0.000000,0.000000,13.388342,12.778687,3.120016,9.606582,2.802926,22.020472,0.000149,0.000000
207.211456,1686.658081,450.265991,-2344.670898,43.099464,49.749138,-45.355862,159.127563,42.078541,8.851296,71.302956,-17.189280,722.976685,95.919113,-782.285950,-17.772165,-45.209961,27.328703,-64.474525,1544.910400,76.985901,148.251785,183.582825,73.026604,-197.025894,204.405014,0.000230,162.251007,135.002258,-103.488289,26.847960,94.810448,105.338997,0.000149,92.755684,0.000000,0.000000,11.475736,10.953174,2.674303,8.234223,2.402511,18.874693,0.000149,0.000000
207.211472,1686.658203,450.266052,-2344.671143,43.099453,49.749126,-45.355869,159.127625,42.078533,8.851285,71.302956,-17.189283,722.976807,95.919113,-782.286133,-17.772169,-45.209965,27.328705,-64.474525,1544.910522,76.985901,148.251846,183.582825,73.026604,-197.026031,204.404984,0.000361,162.251007,135.002258,-103.488297,26.847961,94.810455,105.339005,0.000324,92.755692,0.000000,0.000000,11.475721,10.953160,2.674299,8.234213,2.402508,18.874695,0.000324,0.000000
207.211441,1686.658081,450.265961,-2344.670898,43.099461,49.749134,-45.355854,159.127563,42.078537,8.851297,71.302940,-17.189278,722.976501,95.919113,-782.285767,-17.772163,-45.209961,27.328705,-64.474518,1544.910278,76.985893,148.251785,183.582825,73.026596,-197.025909,204.405014,0.000228,162.251007,135.002258,-103.488289,26.847963,94.810448,105.338997,0.000149,92.755684,0.000000,0.000000,11.475738,10.953176,2.674303,8.234224,2.402512,18.874693,0.000149,0.000000
414.422791,3373.315186,900.531738,-4689.340332,86.198868,99.498207,-90.711632,318.255066,84.157021,17.702564,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544323,-90.419891,54.657387,-128.949005,3089.819580,153.971771,296.503510,367.165619,146.053192,-394.051819,408.810059,0.000303,324.502045,270.004517,-206.976578,53.695961,189.620895,210.677994,0.000149,185.511353,0.000000,0.000000,22.951435,21.906313,5.348597,16.468420,4.805014,37.749374,0.000149,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198868,99.498207,-90.711624,318.255035,84.157021,17.702562,142.605835,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419891,54.657383,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051758,408.810059,0.000140,324.502045,270.004517,-206.976578,53.695961,189.620895,210.677994,0.000068,185.511353,0.000000,0.000000,22.951433,21.906311,5.348597,16.468418,4.805013,37.749374,0.000068,0.000000
414.422760,3373.314941,900.531677,-4689.340332,86.198868,99.498207,-90.711624,318.255035,84.157021,17.702564,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051788,408.810059,0.000319,324.502045,270.004517,-206.976578,53.695965,189.620895,210.677994,0.000287,185.511353,0.000000,0.000000,22.951435,21.906311,5.348597,16.468418,4.805014,37.749374,0.000287,0.000000
448.958038,3654.424805,975.576111,-5080.119141,93.382118,107.789734,-98.270950,344.776337,91.170120,19.177780,154.489670,-37.243431,1566.448975,207.824753,-1694.952515,-38.506351,-97.954887,59.212170,-139.694763,3347.304688,166.802765,321.212128,397.762756,158.224289,-426.889465,442.877563,0.000323,351.543884,292.504883,-224.224625,58.170616,205.422638,228.234497,0.000316,200.970642,0.000000,0.000000,24.864058,23.731842,5.794314,17.840790,5.205432,40.895157,0.000316,0.000000
448.957977,3654.424316,975.575989,-5080.118652,93.382103,107.789719,-98.270912,344.776276,91.170105,19.177780,154.489639,-37.243423,1566.448730,207.824753,-1694.952271,-38.506344,-97.954880,59.212162,-139.694733,3347.304443,166.802750,321.212067,397.762756,158.224289,-426.889374,442.877563,0.000148,351.543884,292.504883,-224.224625,58.170631,205.422623,228.234497,0.000145,200.970627,0.000000,0.000000,24.864056,23.731840,5.794314,17.840790,5.205432,40.895153,0.000145,0.000000
448.958008,3654.424561,975.575989,-5080.118652,93.382103,107.789719,-98.270920,344.776306,91.170105,19.177778,154.489655,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954880,59.212166,-139.694748,3347.304443,166.802750,321.212097,397.762756,158.224289,-426.889404,442.877563,0.000068,351.543884,292.504883,-224.224625,58.170628,205.422623,228.234497,0.000322,200.970627,0.000000,0.000000,24.864056,23.731838,5.794313,17.840788,5.205431,40.895153,0.000322,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198875,99.498215,-90.711639,318.255066,84.157036,17.702568,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419899,54.657387,-128.949005,3089.819824,153.971771,296.503510,367.165619,146.053192,-394.051788,408.810059,0.000132,324.502045,270.004517,-206.976578,53.695953,189.620895,210.677994,0.000323,185.511353,0.000000,0.000000,22.951441,21.906317,5.348598,16.468424,4.805015,37.749374,0.000323,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198883,99.498222,-90.711647,318.255066,84.157036,17.702572,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419899,54.657391,-128.949005,3089.819824,153.971771,296.503510,367.165619,146.053192,-394.051758,408.810059,0.000316,324.502045,270.004517,-206.976578,53.695953,189.620895,210.677994,0.000149,185.511353,0.000000,0.000000,22.951445,21.906321,5.348599,16.468426,4.805016,37.749374,0.000149,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198875,99.498215,-90.711639,318.255066,84.157036,17.702572,142.605835,-34.378551,1445.952759,191.838226,-1564.571411,-35.544323,-90.419899,54.657391,-128.949005,3089.819824,153.971771,296.503510,367.165619,146.053192,-394.051788,408.810059,0.000145,324.502045,270.004517,-206.976578,53.695957,189.620895,210.677994,0.000324,185.511353,0.000000,0.000000,22.951445,21.906321,5.348599,16.468426,4.805016,37.749374,0.000068,0.000000
379.887512,3092.205322,825.487366,-4298.562012,79.015617,91.206680,-83.152306,291.733795,77.143929,16.227346,130.722000,-31.513668,1325.456665,175.851715,-1434.190430,-32.582291,-82.884895,50.102600,-118.203239,2832.334473,141.140793,271.794861,336.568481,133.882080,-361.214142,374.742554,0.000286,297.460205,247.504135,-189.728531,49.221306,173.819153,193.121490,0.000324,170.052078,0.000000,0.000000,21.038811,20.080782,4.902880,15.096047,4.404595,34.603592,0.000270,0.000000
379.887573,3092.205566,825.487488,-4298.562500,79.015640,91.206703,-83.152344,291.733826,77.143944,16.227354,130.722031,-31.513672,1325.456787,175.851715,-1434.190552,-32.582298,-82.884903,50.102608,-118.203255,2832.334961,141.140793,271.794891,336.568481,133.882095,-361.214172,374.742554,0.000132,297.460205,247.504135,-189.728531,49.221291,173.819153,193.121490,0.000149,170.052078,0.000000,0.000000,21.038820,20.080790,4.902882,15.096054,4.404597,34.603596,0.000124,0.000000
379.887573,3092.205566,825.487427,-4298.562012,79.015633,91.206696,-83.152336,291.733826,77.143944,16.227350,130.722031,-31.513672,1325.456909,175.851715,-1434.190674,-32.582298,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794891,336.568481,133.882095,-361.214142,374.742554,0.000061,297.460205,247.504135,-189.728531,49.221294,173.819153,193.121490,0.000324,170.052078,0.000000,0.000000,21.038815,20.080786,4.902881,15.096050,4.404596,34.603592,0.000312,0.000000
345.352356,2811.096436,750.443176,-3907.784424,71.832413,82.915199,-75.593056,265.212585,70.130875,14.752150,118.838219,-28.648794,1204.960815,159.865189,-1303.809692,-29.620272,-75.349922,45.547829,-107.457520,2574.850098,128.309814,247.086273,305.971375,121.710999,-328.376495,340.675049,0.000130,270.418365,225.003754,-172.480484,44.746616,158.017410,175.564987,0.000068,154.592804,0.000000,0.000000,19.126211,18.255276,4.457168,13.723695,4.004182,31.457817,0.000321,0.000000
345.352356,2811.096191,750.443176,-3907.784180,71.832397,82.915176,-75.593040,265.212585,70.130859,14.752136,118.838211,-28.648794,1204.960815,159.865189,-1303.809692,-29.620272,-75.349915,45.547825,-107.457512,2574.849854,128.309814,247.086288,305.971344,121.710991,-328.376587,340.675018,0.000315,270.418365,225.003769,-172.480484,44.746628,158.017410,175.565002,0.000287,154.592804,0.000000,0.000000,19.126196,18.255259,4.457164,13.723682,4.004178,31.457815,0.000148,0.000000
345.352356,2811.096191,750.443176,-3907.783936,71.832397,82.915184,-75.593040,265.212585,70.130859,14.752140,118.838203,-28.648792,1204.960815,159.865189,-1303.809692,-29.620270,-75.349915,45.547825,-107.457512,2574.849854,128.309814,247.086273,305.971344,121.710991,-328.376526,340.675018,0.000145,270.418365,225.003769,-172.480484,44.746628,158.017410,175.565002,0.000132,154.592804,0.000000,0.000000,19.126200,18.255264,4.457165,13.723686,4.004179,31.457815,0.000323,0.000000
310.817139,2529.986572,675.398865,-3517.005859,64.649178,74.623688,-68.033752,238.691299,63.117794,13.276937,106.954407,-25.783916,1084.464844,143.878662,-1173.428711,-26.658245,-67.814934,40.993046,-96.711769,2317.365234,115.478836,222.377640,275.374237,109.539894,-295.538788,306.607544,0.000216,243.376511,202.503372,-155.232437,40.271954,142.215668,158.008499,0.000145,139.133514,0.000000,0.000000,17.213594,16.429752,4.011452,12.351328,3.603765,28.312035,0.000324,0.000000
310.817108,2529.986572,675.398865,-3517.005859,64.649162,74.623672,-68.033745,238.691330,63.117779,13.276928,106.954399,-25.783915,1084.464722,143.878677,-1173.428711,-26.658245,-67.814926,40.993046,-96.711761,2317.364990,115.478836,222.377655,275.374237,109.539894,-295.538879,306.607513,0.000099,243.376526,202.503387,-155.232437,40.271961,142.215668,158.008499,0.000322,139.133514,0.000000,0.000000,17.213581,16.429739,4.011449,12.351318,3.603762,28.312035,0.000149,0.000000
310.817139,2529.986572,675.398865,-3517.005859,64.649170,74.623672,-68.033752,238.691330,63.117786,13.276930,106.954399,-25.783916,1084.464844,143.878677,-1173.428833,-26.658245,-67.814926,40.993046,-96.711769,2317.364990,115.478836,222.377655,275.374237,109.539894,-295.538879,306.607513,0.000301,243.376526,202.503387,-155.232437,40.271957,142.215668,158.008499,0.000148,139.133514,0.000000,0.000000,17.213585,16.429743,4.011450,12.351321,3.603762,28.312035,0.000324,0.000000
241.746704,1967.767822,525.310364,-2735.449463,50.282703,58.040653,-52.915173,185.648865,49.091625,10.326506,83.186775,-20.054161,843.472839,111.905632,-912.667053,-20.734196,-52.744957,31.883488,-75.220276,1802.395508,89.816879,172.960449,214.179962,85.197701,-229.863617,238.472504,0.000319,189.292847,157.502625,-120.736343,31.322620,110.612190,122.895500,0.000149,108.214966,0.000000,0.000000,13.388350,12.778694,3.120018,9.606587,2.802928,22.020477,0.000324,0.000000
241.746674,1967.767578,525.310303,-2735.449219,50.282688,58.040642,-52.915154,185.648834,49.091614,10.326496,83.186775,-20.054161,843.472900,111.905632,-912.667114,-20.734194,-52.744949,31.883480,-75.220268,1802.395264,89.816879,172.960434,214.179962,85.197701,-229.863602,238.472504,0.000147,189.292847,157.502625,-120.736343,31.322628,110.612190,122.895500,0.000324,108.214966,0.000000,0.000000,13.388338,12.778683,3.120015,9.606579,2.802925,22.020473,0.000149,0.000000
241.746689,1967.767700,525.310303,-2735.449463,50.282696,58.040646,-52.915161,185.648849,49.091618,10.326502,83.186775,-20.054161,843.472778,111.905632,-912.666992,-20.734194,-52.744953,31.883484,-75.220276,1802.395386,89.816879,172.960434,214.179962,85.197701,-229.863617,238.472504,0.000323,189.292847,157.502640,-120.736343,31.322624,110.612190,122.895500,0.000149,108.214966,0.000000,0.000000,13.388345,12.778689,3.120017,9.606584,2.802927,22.020475,0.000324,0.000000
207.211426,1686.657837,450.265930,-2344.670654,43.099445,49.749115,-45.355839,159.127563,42.078522,8.851285,71.302933,-17.189278,722.976563,95.919113,-782.285889,-17.772163,-45.209953,27.328697,-64.474510,1544.910156,76.985893,148.251785,183.582825,73.026596,-197.025940,204.405014,0.000370,162.251007,135.002258,-103.488289,26.847971,94.810448,105.338997,0.000149,92.755684,0.000000,0.000000,11.475721,10.953159,2.674299,8.234212,2.402508,18.874691,0.000324,0.000000
207.211441,1686.657959,450.265961,-2344.670898,43.099453,49.749126,-45.355846,159.127563,42.078533,8.851295,71.302933,-17.189278,722.976501,95.919113,-782.285767,-17.772163,-45.209957,27.328703,-64.474518,1544.910278,76.985893,148.251785,183.582825,73.026596,-197.025909,204.405014,0.000245,162.251007,135.002258,-103.488289,26.847967,94.810448,105.338997,0.000324,92.755684,0.000000,0.000000,11.475733,10.953172,2.674302,8.234221,2.402511,18.874693,0.000149,0.000000
207.211441,1686.657959,450.265961,-2344.670898,43.099453,49.749126,-45.355850,159.127579,42.078529,8.851291,71.302940,-17.189280,722.976624,95.919113,-782.285889,-17.772165,-45.209961,27.328703,-64.474518,1544.910278,76.985893,148.251801,183.582825,73.026604,-197.025955,204.405014,0.000368,162.251007,135.002258,-103.488289,26.847965,94.810448,105.338997,0.000149,92.755684,0.000000,0.000000,11.475728,10.953166,2.674301,8.234218,2.402509,18.874693,0.000324,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198853,99.498192,-90.711617,318.255066,84.157005,17.702555,142.605820,-34.378548,1445.952759,191.838226,-1564.571533,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503510,367.165619,146.053192,-394.051880,408.810028,0.000347,324.502045,270.004517,-206.976578,53.695969,189.620895,210.677994,0.000149,185.511353,0.000000,0.000000,22.951424,21.906300,5.348594,16.468410,4.805011,37.749371,0.000324,0.000000
414.422760,3373.314941,900.531677,-4689.340332,86.198868,99.498207,-90.711617,318.255035,84.157021,17.702564,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051727,408.810059,0.000160,324.502045,270.004517,-206.976578,53.695965,189.620880,210.677994,0.000324,185.511353,0.000000,0.000000,22.951437,21.906313,5.348597,16.468420,4.805014,37.749371,0.000149,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198860,99.498199,-90.711624,318.255066,84.157013,17.702562,142.605820,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051819,408.810059,0.000329,324.502045,270.004517,-206.976578,53.695965,189.620895,210.677994,0.000149,185.511353,0.000000,0.000000,22.951433,21.906309,5.348597,16.468418,4.805013,37.749374,0.000068,0.000000
448.958038,3654.424805,975.576050,-5080.119141,93.382118,107.789742,-98.270943,344.776306,91.170120,19.177786,154.489670,-37.243431,1566.448975,207.824753,-1694.952515,-38.506351,-97.954887,59.212170,-139.694763,3347.304688,166.802765,321.212128,397.762756,158.224289,-426.889374,442.877563,0.000317,351.543884,292.504883,-224.224625,58.170616,205.422623,228.234497,0.000149,200.970627,0.000000,0.000000,24.864063,23.731848,5.794316,17.840794,5.205434,40.895157,0.000270,0.000000
448.958008,3654.424561,975.575989,-5080.118652,93.382095,107.789719,-98.270920,344.776306,91.170097,19.177773,154.489655,-37.243427,1566.448853,207.824753,-1694.952515,-38.506348,-97.954880,59.212162,-139.694748,3347.304443,166.802750,321.212128,397.762756,158.224289,-426.889465,442.877563,0.000146,351.543884,292.504883,-224.224625,58.170628,205.422638,228.234497,0.000068,200.970642,0.000000,0.000000,24.864048,23.731831,5.794312,17.840782,5.205430,40.895153,0.000124,0.000000
448.958038,3654.424805,975.576050,-5080.119141,93.382111,107.789726,-98.270943,344.776337,91.170113,19.177778,154.489670,-37.243431,1566.448975,207.824753,-1694.952515,-38.506351,-97.954887,59.212170,-139.694748,3347.304688,166.802765,321.212128,397.762756,158.224289,-426.889465,442.877563,0.000322,351.543884,292.504883,-224.224625,58.170620,205.422638,228.234497,0.000032,200.970642,0.000000,0.000000,24.864054,23.731838,5.794313,17.840788,5.205431,40.895157,0.000312,0.000000
414.422791,3373.315186,900.531738,-4689.340332,86.198868,99.498207,-90.711632,318.255066,84.157021,17.702564,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657387,-128.949005,3089.819580,153.971771,296.503510,367.165619,146.053192,-394.051849,408.810059,0.000331,324.502045,270.004517,-206.976578,53.695961,189.620895,210.677994,0.000124,185.511353,0.000000,0.000000,22.951437,21.906313,5.348598,16.468420,4.805014,37.749374,0.000066,0.000000
414.422760,3373.314941,900.531677,-4689.340332,86.198868,99.498207,-90.711617,318.255035,84.157021,17.702566,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051727,408.810059,0.000169,324.502045,270.004517,-206.976578,53.695961,189.620880,210.677994,0.000312,185.511353,0.000000,0.000000,22.951439,21.906315,5.348598,16.468422,4.805015,37.749371,0.000030,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198868,99.498207,-90.711632,318.255066,84.157021,17.702562,142.605835,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419891,54.657383,-128.949005,3089.819580,153.971771,296.503510,367.165619,146.053192,-394.051819,408.810059,0.000078,324.502045,270.004517,-206.976578,53.695961,189.620895,210.677994,0.000144,185.511353,0.000000,0.000000,22.951431,21.906309,5.348596,16.468416,4.805013,37.749374,0.000014,0.000000
379.887573,3092.205811,825.487488,-4298.562500,79.015656,91.206718,-83.152359,291.733826,77.143959,16.227364,130.722046,-31.513674,1325.456909,175.851700,-1434.190674,-32.582298,-82.884911,50.102612,-118.203262,2832.334961,141.140793,271.794891,336.568512,133.882095,-361.214111,374.742554,0.000134,297.460205,247.504135,-189.728531,49.221283,173.819153,193.121490,0.000148,170.052078,0.000000,0.000000,21.038832,20.080803,4.902884,15.096064,4.404600,34.603596,0.000120,0.000000
379.887573,3092.205566,825.487488,-4298.562500,79.015640,91.206703,-83.152344,291.733826,77.143951,16.227358,130.722031,-31.513672,1325.456787,175.851715,-1434.190552,-32.582294,-82.884911,50.102608,-118.203262,2832.334961,141.140793,271.794891,336.568481,133.882095,-361.214172,374.742554,0.000317,297.460205,247.504135,-189.728531,49.221291,173.819153,193.121490,0.000323,170.052078,0.000000,0.000000,21.038824,20.080793,4.902883,15.096058,4.404598,34.603596,0.000310,0.000000
379.887543,3092.205322,825.487427,-4298.562012,79.015625,91.206688,-83.152321,291.733795,77.143936,16.227348,130.722015,-31.513670,1325.456787,175.851715,-1434.190552,-32.582294,-82.884903,50.102604,-118.203247,2832.334717,141.140793,271.794861,336.568481,133.882095,-361.214172,374.742554,0.000146,297.460205,247.504135,-189.728531,49.221298,173.819153,193.121490,0.000149,170.052078,0.000000,0.000000,21.038813,20.080784,4.902880,15.096049,4.404595,34.603592,0.000143,0.000000
345.352325,2811.095947,750.443115,-3907.783691,71.832397,82.915176,-75.593025,265.212555,70.130859,14.752142,118.838196,-28.648790,1204.960693,159.865189,-1303.809570,-29.620268,-75.349915,45.547821,-107.457504,2574.849854,128.309814,247.086243,305.971344,121.710991,-328.376465,340.675049,0.000216,270.418365,225.003754,-172.480484,44.746632,158.017410,175.565002,0.000149,154.592789,0.000000,0.000000,19.126202,18.255266,4.457166,13.723687,4.004179,31.457813,0.000148,0.000000
345.352325,2811.095947,750.443115,-3907.783936,71.832390,82.915176,-75.593033,265.212555,70.130852,14.752137,118.838203,-28.648792,1204.960693,159.865189,-1303.809570,-29.620268,-75.349915,45.547821,-107.457504,2574.849854,128.309814,247.086258,305.971344,121.710991,-328.376526,340.675049,0.000099,270.418365,225.003769,-172.480484,44.746632,158.017410,175.565002,0.000324,154.592804,0.000000,0.000000,19.126196,18.255260,4.457164,13.723683,4.004178,31.457813,0.000323,0.000000
345.352325,2811.095947,750.443115,-3907.783691,71.832390,82.915176,-75.593025,265.212555,70.130852,14.752139,118.838196,-28.648790,1204.960693,159.865189,-1303.809570,-29.620268,-75.349915,45.547821,-107.457504,2574.849609,128.309814,247.086243,305.971344,121.710991,-328.376495,340.675049,0.000046,270.418365,225.003769,-172.480484,44.746632,158.017410,175.565002,0.000149,154.592789,0.000000,0.000000,19.126198,18.255262,4.457165,13.723684,4.004179,31.457811,0.000149,0.000000
310.817139,2529.986572,675.398865,-3517.005859,64.649170,74.623680,-68.033752,238.691330,63.117790,13.276931,106.954407,-25.783916,1084.464844,143.878677,-1173.428833,-26.658245,-67.814934,40.993046,-96.711769,2317.364990,115.478836,222.377655,275.374237,109.539894,-295.538849,306.607544,0.000127,243.376526,202.503387,-155.232437,40.271954,142.215668,158.008499,0.000149,139.133514,0.000000,0.000000,17.213587,16.429743,4.011450,12.351322,3.603763,28.312035,0.000149,0.000000
310.817139,2529.986572,675.398865,-3517.005859,64.649162,74.623665,-68.033745,238.691345,63.117775,13.276923,106.954399,-25.783916,1084.464844,143.878677,-1173.428833,-26.658245,-67.814926,40.993042,-96.711761,2317.364990,115.478836,222.377670,275.374237,109.539894,-295.538910,306.607513,0.000314,243.376526,202.503387,-155.232437,40.271961,142.215668,158.008499,0.000324,139.133530,0.000000,0.000000,17.213575,16.429733,4.011448,12.351315,3.603760,28.312035,0.000324,0.000000
310.817139,2529.986572,675.398865,-3517.005859,64.649162,74.623665,-68.033745,238.691345,63.117775,13.276928,106.954384,-25.783915,1084.464722,143.878677,-1173.428711,-26.658243,-67.814926,40.993046,-96.711761,2317.364990,115.478836,222.377670,275.374237,109.539894,-295.538940,306.607513,0.000144,243.376526,202.503387,-155.232437,40.271961,142.215668,158.008499,0.000149,139.133530,0.000000,0.000000,17.213581,16.429739,4.011449,12.351318,3.603762,28.312035,0.000149,0.000000
241.746658,1967.767456,525.310242,-2735.448975,50.282692,58.040642,-52.915146,185.648819,49.091614,10.326501,83.186768,-20.054159,843.472778,111.905632,-912.666992,-20.734192,-52.744946,31.883480,-75.220261,1802.395142,89.816879,172.960403,214.179962,85.197701,-229.863541,238.472519,0.000233,189.292847,157.502625,-120.736336,31.322628,110.612190,122.895500,0.000149,108.214958,0.000000,0.000000,13.388344,12.778688,3.120017,9.606583,2.802926,22.020472,0.000149,0.000000
241.746704,1967.767700,525.310303,-2735.449463,50.282692,58.040646,-52.915165,185.648865,49.091618,10.326501,83.186768,-20.054161,843.472778,111.905632,-912.666992,-20.734194,-52.744953,31.883486,-75.220276,1802.395386,89.816879,172.960449,214.179962,85.197701,-229.863663,238.472488,0.000362,189.292847,157.502640,-120.736343,31.322626,110.612198,122.895500,0.000324,108.214973,0.000000,0.000000,13.388344,12.778688,3.120017,9.606583,2.802926,22.020475,0.000324,0.000000
241.746658,1967.767334,525.310242,-2735.448975,50.282688,58.040638,-52.915138,185.648804,49.091610,10.326503,83.186752,-20.054155,843.472595,111.905632,-912.666748,-20.734190,-52.744946,31.883480,-75.220261,1802.395020,89.816872,172.960388,214.179962,85.197693,-229.863556,238.472519,0.000228,189.292847,157.502625,-120.736336,31.322634,110.612190,122.895493,0.000149,108.214958,0.000000,0.000000,13.388346,12.778691,3.120017,9.606585,2.802927,22.020472,0.000149,0.000000
207.211456,1686.658081,450.265991,-2344.670898,43.099461,49.749138,-45.355858,159.127579,42.078541,8.851292,71.302956,-17.189281,722.976746,95.919113,-782.286072,-17.772167,-45.209961,27.328701,-64.474525,1544.910400,76.985901,148.251785,183.582825,73.026604,-197.025894,204.405014,0.000243,162.251007,135.002258,-103.488289,26.847960,94.810448,105.338997,0.000149,92.755684,0.000000,0.000000,11.475730,10.953168,2.674302,8.234219,2.402510,18.874693,0.000149,0.000000
207.211441,1686.657959,450.265961,-2344.670654,43.099449,49.749123,-45.355846,159.127579,42.078526,8.851286,71.302940,-17.189280,722.976624,95.919113,-782.285950,-17.772165,-45.209957,27.328699,-64.474518,1544.910156,76.985893,148.251785,183.582825,73.026596,-197.025940,204.405014,0.000367,162.251007,135.002258,-103.488289,26.847967,94.810448,105.338997,0.000324,92.755684,0.000000,0.000000,11.475723,10.953161,2.674300,8.234214,2.402508,18.874691,0.000324,0.000000
207.211426,1686.657837,450.265930,-2344.670654,43.099449,49.749123,-45.355839,159.127563,42.078526,8.851291,71.302933,-17.189276,722.976440,95.919113,-782.285767,-17.772163,-45.209957,27.328699,-64.474510,1544.910156,76.985893,148.251770,183.582825,73.026596,-197.025925,204.405014,0.000229,162.251022,135.002258,-103.488289,26.847971,94.810448,105.338997,0.000149,92.755684,0.000000,0.000000,11.475728,10.953167,2.674301,8.234218,2.402509,18.874691,0.000149,0.000000
414.422760,3373.314941,900.531677,-4689.340332,86.198868,99.498215,-90.711624,318.255035,84.157028,17.702568,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051727,408.810059,0.000166,324.502045,270.004517,-206.976578,53.695961,189.620880,210.677994,0.000149,185.511353,0.000000,0.000000,22.951439,21.906317,5.348598,16.468422,4.805015,37.749374,0.000032,0.000000
414.422821,3373.315186,900.531799,-4689.340820,86.198875,99.498215,-90.711647,318.255096,84.157028,17.702566,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419899,54.657387,-128.949005,3089.819824,153.971786,296.503510,367.165619,146.053192,-394.051819,408.810028,0.000076,324.502045,270.004517,-206.976578,53.695953,189.620895,210.677994,0.000068,185.511353,0.000000,0.000000,22.951437,21.906315,5.348598,16.468422,4.805015,37.749374,0.000270,0.000000
