148.249283,1268.484009,328.477203,-1745.745972,33.774620,38.858105,-8.848013,83.873444,32.753696,11.961728,44.084332,-10.405213,331.649445,93.481850,-388.302795,-10.988099,-33.444580,22.347387,-47.965290,1152.013672,68.217781,76.234138,175.546799,67.799355,-71.290825,231.231186,0.000245,171.047714,132.486588,-98.385658,36.668541,86.246681,101.803093,0.000149,82.236206,0.000000,0.000000,15.368043,14.845482,3.620186,11.180648,3.348394,14.130845,0.000149,0.000000
148.249313,1268.484253,328.477264,-1745.746338,33.774632,38.858120,-8.848039,83.873466,32.753708,11.961733,44.084347,-10.405216,331.649567,93.481850,-388.302917,-10.988102,-33.444588,22.347393,-47.965302,1152.013916,68.217781,76.234161,175.546799,67.799355,-71.290848,231.231186,0.000368,171.047699,132.486588,-98.385658,36.668533,86.246681,101.803085,0.000324,82.236206,0.000000,0.000000,15.368049,14.845487,3.620187,11.180653,3.348395,14.130848,0.000324,0.000000
148.249313,1268.484253,328.477234,-1745.746338,33.774632,38.858120,-8.848035,83.873451,32.753712,11.961736,44.084347,-10.405214,331.649445,93.481850,-388.302795,-10.988101,-33.444588,22.347393,-47.965302,1152.013916,68.217781,76.234146,175.546799,67.799355,-71.290794,231.231186,0.000245,171.047699,132.486572,-98.385658,36.668533,86.246681,101.803085,0.000149,82.236206,0.000000,0.000000,15.368052,14.845491,3.620188,11.180655,3.348396,14.130848,0.000149,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549210,77.716179,-17.695961,167.746796,65.507370,23.923452,88.168617,-20.810419,663.298401,186.963699,-776.605103,-21.976191,-66.889137,44.694767,-95.930557,2304.026611,136.435547,152.468185,351.093567,135.598694,-142.581543,462.462372,0.000215,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000149,164.472397,0.000000,0.000000,30.736080,29.690956,7.240370,22.361292,6.696786,28.261683,0.000149,0.000000
296.498474,2536.967041,656.954163,-3491.490723,67.549194,77.716156,-17.695932,167.746780,65.507347,23.923445,88.168594,-20.810415,663.298218,186.963699,-776.604980,-21.976187,-66.889130,44.694759,-95.930542,2304.026367,136.435547,152.468170,351.093567,135.598694,-142.581619,462.462372,0.000354,342.095428,264.973175,-196.771317,73.337105,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736071,29.690947,7.240367,22.361284,6.696784,28.261679,0.000324,0.000000
296.498474,2536.967041,656.954163,-3491.490723,67.549194,77.716164,-17.695936,167.746780,65.507355,23.923447,88.168602,-20.810415,663.298218,186.963699,-776.604980,-21.976187,-66.889137,44.694759,-95.930550,2304.026367,136.435547,152.468170,351.093567,135.598694,-142.581573,462.462372,0.000210,342.095428,264.973175,-196.771317,73.337105,172.493362,203.606186,0.000149,164.472397,0.000000,0.000000,30.736073,29.690950,7.240368,22.361286,6.696785,28.261679,0.000149,0.000000
321.206726,2748.381348,711.700439,-3782.448730,73.178322,84.192535,-19.170635,181.725693,70.966324,25.917076,95.516014,-22.544621,718.573364,202.544006,-841.322327,-23.807541,-72.463242,48.419331,-103.924774,2496.029053,147.805176,165.173874,380.351379,146.898590,-154.463318,501.000916,0.000209,370.603363,287.054260,-213.168930,79.448517,186.867798,220.573364,0.000149,178.178436,0.000000,0.000000,33.297424,32.165207,7.843734,24.224735,7.254853,30.616823,0.000149,0.000000
321.206696,2748.381104,711.700378,-3782.448486,73.178291,84.192505,-19.170607,181.725723,70.966293,25.917061,95.515984,-22.544619,718.573242,202.544022,-841.322266,-23.807539,-72.463234,48.419323,-103.924759,2496.028809,147.805176,165.173889,380.351379,146.898590,-154.463516,501.000916,0.000351,370.603394,287.054260,-213.168930,79.448524,186.867813,220.573364,0.000324,178.178436,0.000000,0.000000,33.297405,32.165188,7.843730,24.224722,7.254848,30.616819,0.000324,0.000000
321.206696,2748.381104,711.700378,-3782.448486,73.178307,84.192520,-19.170612,181.725677,70.966309,25.917068,95.515999,-22.544619,718.573242,202.544022,-841.322266,-23.807539,-72.463234,48.419327,-103.924767,2496.028809,147.805176,165.173859,380.351379,146.898590,-154.463333,501.000916,0.000209,370.603394,287.054260,-213.168930,79.448524,186.867798,220.573364,0.000149,178.178436,0.000000,0.000000,33.297417,32.165199,7.843733,24.224730,7.254851,30.616821,0.000149,0.000000
296.498474,2536.967041,656.954163,-3491.490723,67.549194,77.716164,-17.695938,167.746780,65.507355,23.923447,88.168602,-20.810417,663.298340,186.963699,-776.605042,-21.976189,-66.889137,44.694759,-95.930550,2304.026367,136.435547,152.468170,351.093567,135.598694,-142.581558,462.462372,0.000209,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000149,164.472397,0.000000,0.000000,30.736073,29.690948,7.240368,22.361286,6.696784,28.261679,0.000149,0.000000
296.498474,2536.967285,656.954224,-3491.490723,67.549194,77.716164,-17.695942,167.746796,65.507355,23.923445,88.168602,-20.810417,663.298340,186.963699,-776.605103,-21.976189,-66.889137,44.694759,-95.930550,2304.026367,136.435547,152.468185,351.093567,135.598694,-142.581619,462.462372,0.000351,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736071,29.690947,7.240367,22.361284,6.696784,28.261681,0.000324,0.000000
296.498474,2536.967285,656.954224,-3491.490967,67.549202,77.716171,-17.695950,167.746780,65.507362,23.923449,88.168610,-20.810417,663.298279,186.963699,-776.605042,-21.976189,-66.889137,44.694763,-95.930550,2304.026611,136.435547,152.468185,351.093567,135.598694,-142.581573,462.462372,0.000224,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000149,164.472397,0.000000,0.000000,30.736076,29.690952,7.240369,22.361288,6.696785,28.261681,0.000149,0.000000
271.790314,2325.553467,602.208069,-3200.533691,61.920116,71.239838,-16.221312,153.767914,60.048428,21.929832,80.821243,-19.076220,608.023682,171.383392,-711.888184,-20.144842,-61.315048,40.970203,-87.936348,2112.024658,125.065918,139.762512,321.835785,124.298813,-130.699753,423.923859,0.000211,313.587463,242.892059,-180.373703,67.225670,158.118912,186.638992,0.000287,150.766357,0.000000,0.000000,28.174742,27.216711,6.637006,20.497852,6.138721,25.906544,0.000149,0.000000
271.790314,2325.553467,602.208069,-3200.533691,61.920105,71.239822,-16.221304,153.767929,60.048412,21.929827,80.821228,-19.076218,608.023560,171.383392,-711.888062,-20.144842,-61.315048,40.970203,-87.936348,2112.024414,125.065918,139.762543,321.835785,124.298813,-130.699890,423.923828,0.000352,313.587463,242.892075,-180.373703,67.225670,158.118912,186.639008,0.000132,150.766373,0.000000,0.000000,28.174734,27.216705,6.637004,20.497847,6.138720,25.906544,0.000324,0.000000
271.790283,2325.553467,602.208069,-3200.533447,61.920113,71.239838,-16.221304,153.767899,60.048424,21.929832,80.821236,-19.076218,608.023499,171.383392,-711.888000,-20.144842,-61.315048,40.970203,-87.936348,2112.024414,125.065918,139.762512,321.835785,124.298805,-130.699753,423.923859,0.000225,313.587463,242.892059,-180.373703,67.225670,158.118912,186.638992,0.000316,150.766357,0.000000,0.000000,28.174742,27.216711,6.637006,20.497852,6.138721,25.906542,0.000149,0.000000
247.082108,2114.139648,547.461914,-2909.576172,56.291023,64.763496,-14.746659,139.789017,54.589485,19.936214,73.473869,-17.342018,552.748779,155.803085,-647.171021,-18.313494,-55.740959,37.245644,-79.942139,1920.022461,113.696289,127.056847,292.577972,112.998917,-118.817963,385.385315,0.000242,285.079529,220.810974,-163.976089,61.114239,143.744461,169.671814,0.000322,137.060333,0.000000,0.000000,25.613405,24.742470,6.033643,18.634415,5.580657,23.551405,0.000149,0.000000
247.082092,2114.139648,547.461853,-2909.575928,56.291012,64.763481,-14.746644,139.789017,54.589474,19.936209,73.473862,-17.342018,552.748840,155.803085,-647.171082,-18.313494,-55.740952,37.245636,-79.942131,1920.022339,113.696289,127.056847,292.577972,112.998917,-118.818001,385.385315,0.000367,285.079529,220.810974,-163.976105,61.114243,143.744461,169.671814,0.000148,137.060333,0.000000,0.000000,25.613398,24.742460,6.033641,18.634407,5.580655,23.551403,0.000324,0.000000
247.082077,2114.139404,547.461853,-2909.575684,56.290997,64.763466,-14.746620,139.789001,54.589462,19.936203,73.473839,-17.342014,552.748718,155.803085,-647.171021,-18.313492,-55.740948,37.245632,-79.942123,1920.022095,113.696289,127.056824,292.577972,112.998917,-118.818008,385.385315,0.000229,285.079529,220.810974,-163.976105,61.114250,143.744461,169.671814,0.000323,137.060333,0.000000,0.000000,25.613390,24.742455,6.033639,18.634403,5.580653,23.551399,0.000149,0.000000
222.373901,1902.725830,492.715729,-2618.618652,50.661922,58.287151,-13.271997,125.810120,49.130539,17.942593,66.126488,-15.607818,497.473999,140.222778,-582.454041,-16.482147,-50.166862,33.521076,-71.947929,1728.020264,102.326660,114.351166,263.320190,101.699028,-106.936165,346.846771,0.000227,256.571564,198.729874,-147.578491,55.002815,129.370010,152.704636,0.000324,123.354301,0.000000,0.000000,23.052065,22.268223,5.430278,16.770971,5.022591,21.196264,0.000149,0.000000
222.373917,1902.725830,492.715759,-2618.618652,50.661919,58.287144,-13.272003,125.810150,49.130535,17.942591,66.126480,-15.607818,497.473969,140.222778,-582.453979,-16.482147,-50.166866,33.521080,-71.947929,1728.020386,102.326668,114.351196,263.320190,101.699028,-106.936272,346.846771,0.000360,256.571564,198.729874,-147.578491,55.002815,129.370026,152.704636,0.000149,123.354301,0.000000,0.000000,23.052063,22.268221,5.430278,16.770971,5.022591,21.196266,0.000324,0.000000
222.373901,1902.725708,492.715698,-2618.618652,50.661919,58.287144,-13.271991,125.810120,49.130535,17.942593,66.126480,-15.607816,497.473877,140.222778,-582.453918,-16.482145,-50.166862,33.521076,-71.947929,1728.020264,102.326660,114.351166,263.320190,101.699028,-106.936180,346.846771,0.000243,256.571564,198.729874,-147.578491,55.002815,129.370010,152.704636,0.000324,123.354301,0.000000,0.000000,23.052063,22.268221,5.430278,16.770971,5.022591,21.196264,0.000149,0.000000
172.957489,1479.897949,383.223358,-2036.703491,39.403717,45.334450,-10.322672,97.852333,38.212643,13.955348,51.431717,-12.139415,386.924316,109.062164,-453.019928,-12.819448,-39.018673,26.071949,-55.959503,1344.015869,79.587402,88.939812,204.804596,79.099243,-83.172615,269.769714,0.000260,199.555664,154.567673,-114.783272,42.779964,100.621124,118.770271,0.000324,95.942238,0.000000,0.000000,17.929380,17.319727,4.223549,13.044087,3.906459,16.485985,0.000149,0.000000
172.957504,1479.897949,383.223419,-2036.703613,39.403709,45.334442,-10.322677,97.852371,38.212635,13.955345,51.431705,-12.139415,386.924286,109.062164,-453.019897,-12.819448,-39.018677,26.071951,-55.959507,1344.015869,79.587410,88.939850,204.804596,79.099243,-83.172775,269.769714,0.000119,199.555664,154.567688,-114.783272,42.779968,100.621132,118.770271,0.000149,95.942238,0.000000,0.000000,17.929377,17.319721,4.223548,13.044085,3.906458,16.485985,0.000324,0.000000
172.957504,1479.897949,383.223389,-2036.703613,39.403717,45.334450,-10.322677,97.852348,38.212639,13.955348,51.431713,-12.139415,386.924316,109.062164,-453.019897,-12.819448,-39.018677,26.071951,-55.959507,1344.015869,79.587410,88.939827,204.804596,79.099243,-83.172668,269.769714,0.000310,199.555664,154.567673,-114.783272,42.779964,100.621132,118.770271,0.000324,95.942238,0.000000,0.000000,17.929380,17.319725,4.223549,13.044087,3.906459,16.485985,0.000149,0.000000
148.249329,1268.484253,328.477264,-1745.746338,33.774616,38.858105,-8.848032,83.873497,32.753696,11.961726,44.084335,-10.405216,331.649567,93.481857,-388.302948,-10.988102,-33.444584,22.347391,-47.965302,1152.013794,68.217781,76.234184,175.546799,67.799355,-71.290985,231.231171,0.000321,171.047714,132.486588,-98.385658,36.668537,86.246689,101.803093,0.000186,82.236206,0.000000,0.000000,15.368040,14.845478,3.620185,11.180646,3.348393,14.130847,0.000149,0.000000
148.249313,1268.484253,328.477234,-1745.746216,33.774624,38.858109,-8.848029,83.873474,32.753700,11.961730,44.084335,-10.405214,331.649475,93.481850,-388.302826,-10.988101,-33.444584,22.347391,-47.965298,1152.013794,68.217781,76.234161,175.546799,67.799355,-71.290894,231.231171,0.000148,171.047714,132.486588,-98.385658,36.668537,86.246681,101.803093,0.000341,82.236206,0.000000,0.000000,15.368045,14.845484,3.620186,11.180650,3.348394,14.130847,0.000324,0.000000
148.249283,1268.483887,328.477173,-1745.745850,33.774612,38.858097,-8.848002,83.873436,32.753689,11.961727,44.084320,-10.405211,331.649292,93.481850,-388.302643,-10.988097,-33.444576,22.347387,-47.965286,1152.013550,68.217773,76.234131,175.546799,67.799355,-71.290863,231.231186,0.000323,171.047714,132.486588,-98.385658,36.668545,86.246681,101.803093,0.000157,82.236198,0.000000,0.000000,15.368041,14.845480,3.620185,11.180647,3.348394,14.130844,0.000149,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549210,77.716171,-17.695959,167.746796,65.507362,23.923449,88.168617,-20.810419,663.298462,186.963699,-776.605225,-21.976191,-66.889137,44.694763,-95.930557,2304.026611,136.435547,152.468201,351.093567,135.598694,-142.581589,462.462372,0.000355,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000151,164.472397,0.000000,0.000000,30.736074,29.690952,7.240368,22.361288,6.696785,28.261683,0.000149,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549202,77.716171,-17.695951,167.746796,65.507362,23.923447,88.168617,-20.810419,663.298523,186.963699,-776.605225,-21.976191,-66.889137,44.694759,-95.930550,2304.026611,136.435547,152.468185,351.093567,135.598694,-142.581558,462.462372,0.000210,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000069,164.472397,0.000000,0.000000,30.736073,29.690950,7.240368,22.361286,6.696785,28.261681,0.000324,0.000000
296.498505,2536.967285,656.954285,-3491.490967,67.549202,77.716164,-17.695963,167.746841,65.507355,23.923441,88.168617,-20.810421,663.298645,186.963715,-776.605408,-21.976192,-66.889137,44.694763,-95.930557,2304.026611,136.435547,152.468231,351.093567,135.598694,-142.581726,462.462372,0.000352,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000032,164.472397,0.000000,0.000000,30.736067,29.690943,7.240366,22.361280,6.696783,28.261683,0.000149,0.000000
321.206726,2748.381348,711.700439,-3782.448730,73.178307,84.192520,-19.170633,181.725739,70.966309,25.917067,95.516006,-22.544622,718.573425,202.544022,-841.322449,-23.807543,-72.463242,48.419327,-103.924774,2496.029053,147.805176,165.173904,380.351379,146.898590,-154.463486,501.000916,0.000351,370.603394,287.054260,-213.168930,79.448517,186.867813,220.573364,0.000124,178.178436,0.000000,0.000000,33.297413,32.165195,7.843732,24.224726,7.254850,30.616823,0.000149,0.000000
321.206665,2748.381104,711.700317,-3782.448242,73.178299,84.192505,-19.170597,181.725677,70.966301,25.917067,95.515984,-22.544617,718.573059,202.544022,-841.322083,-23.807537,-72.463226,48.419323,-103.924759,2496.028564,147.805176,165.173843,380.351379,146.898590,-154.463364,501.000916,0.000224,370.603394,287.054260,-213.168930,79.448524,186.867798,220.573364,0.000312,178.178421,0.000000,0.000000,33.297413,32.165195,7.843732,24.224728,7.254850,30.616819,0.000324,0.000000
321.206696,2748.381104,711.700439,-3782.448486,73.178291,84.192505,-19.170612,181.725723,70.966293,25.917061,95.515991,-22.544621,718.573364,202.544022,-841.322388,-23.807541,-72.463234,48.419323,-103.924767,2496.028809,147.805176,165.173889,380.351379,146.898590,-154.463516,501.000916,0.000103,370.603394,287.054260,-213.168930,79.448524,186.867813,220.573364,0.000144,178.178436,0.000000,0.000000,33.297405,32.165188,7.843730,24.224720,7.254848,30.616819,0.000149,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549194,77.716164,-17.695953,167.746811,65.507355,23.923443,88.168610,-20.810419,663.298523,186.963715,-776.605286,-21.976191,-66.889137,44.694763,-95.930550,2304.026611,136.435547,152.468216,351.093567,135.598694,-142.581680,462.462372,0.000139,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000286,164.472397,0.000000,0.000000,30.736069,29.690945,7.240367,22.361282,6.696784,28.261681,0.000149,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549202,77.716164,-17.695961,167.746826,65.507355,23.923443,88.168617,-20.810421,663.298584,186.963715,-776.605347,-21.976192,-66.889137,44.694763,-95.930557,2304.026611,136.435547,152.468216,351.093567,135.598694,-142.581696,462.462372,0.000319,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000131,164.472397,0.000000,0.000000,30.736069,29.690945,7.240367,22.361282,6.696784,28.261683,0.000324,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549202,77.716171,-17.695955,167.746796,65.507362,23.923449,88.168610,-20.810417,663.298401,186.963699,-776.605103,-21.976191,-66.889137,44.694763,-95.930557,2304.026611,136.435547,152.468201,351.093567,135.598694,-142.581604,462.462372,0.000147,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000316,164.472397,0.000000,0.000000,30.736074,29.690952,7.240368,22.361288,6.696785,28.261681,0.000149,0.000000
271.790283,2325.553467,602.208008,-3200.533447,61.920105,71.239822,-16.221294,153.767899,60.048416,21.929827,80.821236,-19.076218,608.023682,171.383392,-711.888245,-20.144842,-61.315044,40.970200,-87.936340,2112.024414,125.065918,139.762512,321.835785,124.298805,-130.699768,423.923859,0.000233,313.587463,242.892059,-180.373703,67.225670,158.118912,186.639008,0.000322,150.766357,0.000000,0.000000,28.174734,27.216703,6.637004,20.497847,6.138719,25.906542,0.000149,0.000000
271.790314,2325.553467,602.208069,-3200.533447,61.920105,71.239822,-16.221302,153.767929,60.048412,21.929823,80.821243,-19.076220,608.023804,171.383392,-711.888367,-20.144844,-61.315044,40.970200,-87.936340,2112.024414,125.065918,139.762527,321.835785,124.298805,-130.699844,423.923828,0.000362,313.587463,242.892075,-180.373718,67.225670,158.118912,186.639008,0.000148,150.766373,0.000000,0.000000,28.174730,27.216700,6.637003,20.497843,6.138718,25.906542,0.000324,0.000000
271.790283,2325.553223,602.208008,-3200.533203,61.920101,71.239822,-16.221287,153.767883,60.048412,21.929829,80.821220,-19.076216,608.023438,171.383392,-711.887939,-20.144840,-61.315044,40.970200,-87.936340,2112.024414,125.065918,139.762497,321.835785,124.298805,-130.699783,423.923859,0.000228,313.587494,242.892075,-180.373703,67.225670,158.118912,186.638992,0.000323,150.766357,0.000000,0.000000,28.174736,27.216707,6.637005,20.497849,6.138720,25.906540,0.000149,0.000000
247.082092,2114.139404,547.461853,-2909.575928,56.291008,64.763481,-14.746636,139.789001,54.589470,19.936211,73.473846,-17.342014,552.748657,155.803085,-647.170898,-18.313492,-55.740952,37.245640,-79.942131,1920.022217,113.696289,127.056831,292.577972,112.998917,-118.817986,385.385315,0.000227,285.079529,220.810974,-163.976105,61.114246,143.744461,169.671814,0.000324,137.060333,0.000000,0.000000,25.613400,24.742464,6.033641,18.634409,5.580655,23.551401,0.000149,0.000000
247.082108,2114.139648,547.461914,-2909.576172,56.291016,64.763489,-14.746658,139.789032,54.589481,19.936211,73.473862,-17.342018,552.748840,155.803085,-647.171082,-18.313496,-55.740959,37.245640,-79.942139,1920.022461,113.696289,127.056862,292.577972,112.998917,-118.818031,385.385315,0.000360,285.079529,220.810974,-163.976105,61.114239,143.744461,169.671814,0.000149,137.060333,0.000000,0.000000,25.613401,24.742466,6.033642,18.634411,5.580656,23.551405,0.000324,0.000000
247.082092,2114.139648,547.461853,-2909.575928,56.291016,64.763489,-14.746648,139.789017,54.589478,19.936211,73.473862,-17.342018,552.748779,155.803085,-647.171082,-18.313494,-55.740955,37.245640,-79.942139,1920.022339,113.696289,127.056839,292.577972,112.998917,-118.817970,385.385315,0.000227,285.079529,220.810974,-163.976105,61.114243,143.744461,169.671814,0.000324,137.060333,0.000000,0.000000,25.613401,24.742464,6.033641,18.634411,5.580656,23.551403,0.000149,0.000000
222.373901,1902.725830,492.715729,-2618.618652,50.661922,58.287151,-13.272001,125.810127,49.130539,17.942595,66.126488,-15.607817,497.473907,140.222778,-582.453979,-16.482145,-50.166866,33.521080,-71.947929,1728.020264,102.326660,114.351173,263.320190,101.699028,-106.936180,346.846771,0.000242,256.571564,198.729874,-147.578491,55.002815,129.370010,152.704636,0.000324,123.354301,0.000000,0.000000,23.052067,22.268225,5.430279,16.770973,5.022592,21.196266,0.000149,0.000000
222.373886,1902.725586,492.715698,-2618.618408,50.661903,58.287128,-13.271977,125.810135,49.130520,17.942583,66.126465,-15.607815,497.473877,140.222778,-582.453918,-16.482143,-50.166859,33.521076,-71.947922,1728.020020,102.326660,114.351173,263.320190,101.699028,-106.936302,346.846771,0.000367,256.571564,198.729874,-147.578491,55.002823,129.370026,152.704636,0.000149,123.354301,0.000000,0.000000,23.052053,22.268211,5.430276,16.770964,5.022588,21.196262,0.000324,0.000000
222.373901,1902.725708,492.715698,-2618.618408,50.661915,58.287140,-13.271987,125.810120,49.130531,17.942589,66.126480,-15.607817,497.473969,140.222778,-582.454041,-16.482145,-50.166859,33.521076,-71.947922,1728.020142,102.326660,114.351166,263.320190,101.699028,-106.936188,346.846771,0.000244,256.571564,198.729874,-147.578491,55.002815,129.370026,152.704636,0.000068,123.354301,0.000000,0.000000,23.052059,22.268217,5.430277,16.770969,5.022590,21.196264,0.000149,0.000000
172.957474,1479.897705,383.223328,-2036.703247,39.403709,45.334438,-10.322655,97.852318,38.212631,13.955348,51.431698,-12.139411,386.924072,109.062164,-453.019653,-12.819445,-39.018669,26.071949,-55.959496,1344.015625,79.587402,88.939796,204.804581,79.099243,-83.172630,269.769714,0.000245,199.555664,154.567673,-114.783272,42.779972,100.621124,118.770271,0.000132,95.942230,0.000000,0.000000,17.929380,17.319725,4.223549,13.044087,3.906459,16.485983,0.000149,0.000000
172.957550,1479.898438,383.223480,-2036.704224,39.403732,45.334469,-10.322717,97.852402,38.212658,13.955355,51.431736,-12.139419,386.924500,109.062164,-453.020050,-12.819452,-39.018688,26.071959,-55.959522,1344.016235,79.587410,88.939873,204.804596,79.099251,-83.172722,269.769714,0.000368,199.555649,154.567673,-114.783272,42.779957,100.621132,118.770271,0.000316,95.942238,0.000000,0.000000,17.929388,17.319735,4.223551,13.044094,3.906461,16.485991,0.000324,0.000000
172.957489,1479.897949,383.223358,-2036.703491,39.403717,45.334450,-10.322672,97.852333,38.212643,13.955349,51.431717,-12.139415,386.924286,109.062164,-453.019897,-12.819448,-39.018673,26.071951,-55.959503,1344.015869,79.587402,88.939812,204.804596,79.099243,-83.172607,269.769714,0.000245,199.555664,154.567673,-114.783272,42.779964,100.621124,118.770271,0.000145,95.942238,0.000000,0.000000,17.929382,17.319727,4.223549,13.044088,3.906459,16.485985,0.000149,0.000000
148.249298,1268.484131,328.477203,-1745.746094,33.774620,38.858109,-8.848018,83.873444,32.753696,11.961729,44.084335,-10.405214,331.649475,93.481850,-388.302826,-10.988100,-33.444580,22.347389,-47.965294,1152.013672,68.217781,76.234138,175.546799,67.799355,-71.290833,231.231186,0.000260,171.047714,132.486588,-98.385658,36.668537,86.246681,101.803093,0.000403,82.236206,0.000000,0.000000,15.368044,14.845483,3.620186,11.180649,3.348394,14.130845,0.000149,0.000000
148.249313,1268.484253,328.477264,-1745.746216,33.774624,38.858109,-8.848032,83.873482,32.753700,11.961727,44.084343,-10.405217,331.649689,93.481857,-388.303040,-10.988103,-33.444584,22.347389,-47.965298,1152.013794,68.217781,76.234177,175.546799,67.799355,-71.290916,231.231171,0.000120,171.047699,132.486588,-98.385658,36.668537,86.246681,101.803093,0.000186,82.236206,0.000000,0.000000,15.368041,14.845479,3.620185,11.180646,3.348393,14.130847,0.000324,0.000000
148.249313,1268.484253,328.477264,-1745.746338,33.774624,38.858109,-8.848035,83.873482,32.753700,11.961728,44.084343,-10.405217,331.649628,93.481850,-388.303009,-10.988103,-33.444588,22.347391,-47.965302,1152.013916,68.217781,76.234177,175.546799,67.799355,-71.290924,231.231171,0.000310,171.047699,132.486588,-98.385658,36.668537,86.246681,101.803093,0.000340,82.236206,0.000000,0.000000,15.368042,14.845481,3.620185,11.180648,3.348394,14.130848,0.000149,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549202,77.716164,-17.695953,167.746811,65.507355,23.923447,88.168610,-20.810417,663.298340,186.963699,-776.605103,-21.976189,-66.889137,44.694763,-95.930557,2304.026611,136.435547,152.468201,351.093567,135.598694,-142.581635,462.462372,0.000066,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000327,164.472397,0.000000,0.000000,30.736073,29.690950,7.240368,22.361286,6.696785,28.261681,0.000149,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549194,77.716156,-17.695951,167.746826,65.507347,23.923441,88.168610,-20.810419,663.298462,186.963715,-776.605225,-21.976191,-66.889137,44.694763,-95.930550,2304.026611,136.435547,152.468216,351.093567,135.598694,-142.581726,462.462372,0.000285,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000151,164.472397,0.000000,0.000000,30.736065,29.690943,7.240366,22.361280,6.696783,28.261681,0.000324,0.000000
296.498474,2536.967285,656.954163,-3491.490723,67.549194,77.716164,-17.695944,167.746796,65.507355,23.923445,88.168610,-20.810417,663.298401,186.963699,-776.605164,-21.976189,-66.889137,44.694759,-95.930550,2304.026367,136.435547,152.468185,351.093567,135.598694,-142.581604,462.462372,0.000131,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736071,29.690947,7.240367,22.361284,6.696784,28.261679,0.000149,0.000000
321.206665,2748.380859,711.700317,-3782.448242,73.178291,84.192497,-19.170589,181.725677,70.966293,25.917061,95.515984,-22.544617,718.573181,202.544022,-841.322205,-23.807537,-72.463226,48.419319,-103.924751,2496.028564,147.805176,165.173859,380.351379,146.898590,-154.463409,501.000916,0.000145,370.603394,287.054260,-213.168930,79.448532,186.867798,220.573364,0.000324,178.178436,0.000000,0.000000,33.297405,32.165188,7.843730,24.224722,7.254848,30.616817,0.000149,0.000000
321.206696,2748.381348,711.700439,-3782.448486,73.178299,84.192513,-19.170618,181.725708,70.966301,25.917067,95.515999,-22.544621,718.573303,202.544022,-841.322266,-23.807539,-72.463234,48.419327,-103.924767,2496.028809,147.805176,165.173889,380.351379,146.898590,-154.463455,501.000916,0.000322,370.603394,287.054260,-213.168930,79.448524,186.867813,220.573364,0.000149,178.178436,0.000000,0.000000,33.297413,32.165195,7.843731,24.224726,7.254850,30.616821,0.000324,0.000000
321.206696,2748.381104,711.700378,-3782.448486,73.178307,84.192520,-19.170614,181.725677,70.966309,25.917072,95.515999,-22.544619,718.573181,202.544006,-841.322144,-23.807537,-72.463234,48.419327,-103.924767,2496.028809,147.805176,165.173859,380.351379,146.898590,-154.463333,501.000916,0.000216,370.603394,287.054260,-213.168930,79.448524,186.867798,220.573364,0.000324,178.178421,0.000000,0.000000,33.297417,32.165203,7.843733,24.224731,7.254851,30.616821,0.000149,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549210,77.716179,-17.695959,167.746796,65.507362,23.923454,88.168617,-20.810417,663.298279,186.963699,-776.604980,-21.976189,-66.889137,44.694767,-95.930557,2304.026611,136.435547,152.468185,351.093567,135.598694,-142.581543,462.462372,0.000225,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736082,29.690958,7.240370,22.361294,6.696787,28.261683,0.000149,0.000000
296.498505,2536.967529,656.954285,-3491.491211,67.549210,77.716171,-17.695969,167.746826,65.507362,23.923449,88.168617,-20.810419,663.298401,186.963699,-776.605103,-21.976191,-66.889145,44.694767,-95.930557,2304.026855,136.435547,152.468216,351.093567,135.598694,-142.581680,462.462372,0.000359,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000149,164.472397,0.000000,0.000000,30.736076,29.690952,7.240369,22.361288,6.696785,28.261683,0.000068,0.000000
