337.565796,2900.205322,756.079041,-3994.474854,48.048645,55.431332,46.814926,186.581223,46.857571,8.558437,82.324165,76.690559,851.050964,111.942459,-1021.007446,76.010529,38.545769,-242.535248,-187.779236,2262.760498,99.665581,164.694275,204.825806,83.373863,-236.193069,237.468231,0.000315,189.012650,158.169022,-121.718384,31.012163,111.661331,123.824013,0.000322,109.327553,0.000000,0.000000,11.175650,10.565995,2.582208,7.931698,2.265118,-53.674992,0.000315,0.000000
337.565796,2900.205322,756.079041,-3994.474854,48.048637,55.431320,46.814930,186.581238,46.857559,8.558427,82.324173,76.690559,851.051086,111.942459,-1021.007629,76.010529,38.545769,-242.535248,-187.779236,2262.760498,99.665581,164.694305,204.825790,83.373863,-236.193146,237.468216,0.000145,189.012650,158.169022,-121.718384,31.012167,111.661339,123.824020,0.000148,109.327560,0.000000,0.000000,11.175636,10.565982,2.582205,7.931688,2.265115,-53.674992,0.000145,0.000000
289.342102,2485.890381,648.067688,-3423.835449,41.184555,47.512573,40.127083,159.926743,40.163635,7.335805,70.563576,65.734764,729.472229,95.950676,-875.149231,65.151878,33.039234,-207.887344,-160.953629,1939.509033,85.427635,141.166504,175.564972,71.463310,-202.451157,203.544205,0.000199,162.010849,135.573441,-104.330040,26.581854,95.709709,106.134865,0.000149,93.709328,0.000000,0.000000,9.579130,9.056569,2.213322,6.798599,1.941530,-46.007137,0.000148,0.000000
289.342102,2485.890381,648.067749,-3423.835693,41.184544,47.512558,40.127087,159.926773,40.163620,7.335793,70.563576,65.734764,729.472351,95.950684,-875.149414,65.151878,33.039234,-207.887344,-160.953629,1939.509033,85.427643,141.166550,175.564972,71.463310,-202.451263,203.544174,0.000347,162.010849,135.573456,-104.330048,26.581858,95.709717,106.134872,0.000324,93.709335,0.000000,0.000000,9.579115,9.056554,2.213318,6.798588,1.941526,-46.007137,0.000323,0.000000
289.342072,2485.890137,648.067688,-3423.835449,41.184551,47.512566,40.127090,159.926743,40.163628,7.335803,70.563568,65.734772,729.472168,95.950676,-875.149170,65.151878,33.039234,-207.887360,-160.953629,1939.508911,85.427635,141.166519,175.564972,71.463310,-202.451187,203.544205,0.000223,162.010849,135.573456,-104.330040,26.581860,95.709709,106.134865,0.000149,93.709328,0.000000,0.000000,9.579127,9.056566,2.213321,6.798597,1.941529,-46.007137,0.000149,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025101,80.254242,319.853394,80.327225,14.671596,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902252,407.088440,0.000103,324.021729,271.146881,-208.660080,53.163738,191.419403,212.269730,-0.000106,187.418640,0.000000,0.000000,19.158241,18.113119,4.426639,13.597185,3.883055,-92.014275,0.000149,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025101,80.254234,319.853394,80.327225,14.671596,141.127090,131.469543,1458.943970,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902283,407.088440,0.000047,324.021729,271.146881,-208.660080,53.163742,191.419418,212.269730,0.000206,187.418640,0.000000,0.000000,19.158243,18.113119,4.426639,13.597185,3.883055,-92.014275,0.000068,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025101,80.254242,319.853394,80.327225,14.671597,141.127090,131.469543,1458.943970,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902252,407.088440,0.000022,324.021729,271.146881,-208.660080,53.163742,191.419418,212.269730,0.000095,187.418640,0.000000,0.000000,19.158243,18.113119,4.426639,13.597185,3.883056,-92.014275,0.000287,0.000000
626.907715,5386.094727,1404.146484,-7418.309082,89.233154,102.943848,86.942101,346.507843,87.021156,15.894225,152.887680,142.425339,1580.522583,207.893127,-1896.156128,141.162415,71.585030,-450.422607,-348.732849,4202.268555,185.093185,305.860657,380.390747,154.837158,-438.644135,441.012482,0.000005,351.023529,293.742462,-226.048416,57.594059,207.371033,229.958878,0.000020,203.036865,0.000000,0.000000,20.754759,19.622541,4.795524,14.730280,4.206642,-99.682137,0.000198,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233162,102.943855,86.942093,346.507843,87.021164,15.894232,152.887680,142.425339,1580.522583,207.893127,-1896.156128,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860657,380.390747,154.837158,-438.644104,441.012482,0.000002,351.023529,293.742462,-226.048416,57.594051,207.371033,229.958878,0.000009,203.036865,0.000000,0.000000,20.754766,19.622549,4.795526,14.730287,4.206644,-99.682137,0.000091,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233154,102.943855,86.942093,346.507843,87.021156,15.894224,152.887695,142.425339,1580.522827,207.893143,-1896.156372,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644135,441.012482,0.000001,351.023529,293.742462,-226.048416,57.594051,207.371033,229.958878,0.000004,203.036865,0.000000,0.000000,20.754757,19.622540,4.795524,14.730279,4.206642,-99.682137,0.000042,0.000000
578.684082,4971.779297,1296.135132,-6847.669922,82.369064,95.025093,80.254250,319.853394,80.327217,14.671593,141.127090,131.469543,1458.943970,191.901352,-1750.297974,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902252,407.088440,0.000000,324.021729,271.146881,-208.660080,53.163746,191.419403,212.269730,0.000001,187.418640,0.000000,0.000000,19.158239,18.113115,4.426638,13.597182,3.883054,-92.014275,0.000009,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369064,95.025093,80.254234,319.853424,80.327225,14.671592,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902283,407.088440,0.000000,324.021729,271.146912,-208.660080,53.163742,191.419418,212.269730,0.000000,187.418640,0.000000,0.000000,19.158237,18.113113,4.426637,13.597180,3.883054,-92.014275,0.000004,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369064,95.025085,80.254250,319.853394,80.327217,14.671592,141.127075,131.469543,1458.943970,191.901352,-1750.297974,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902283,407.088440,0.000255,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269730,0.000000,187.418640,0.000000,0.000000,19.158237,18.113113,4.426638,13.597181,3.883054,-92.014275,0.000002,0.000000
530.460388,4557.464844,1188.123901,-6277.030762,75.504982,87.106339,73.566383,293.198944,73.633293,13.448960,129.366501,120.513748,1337.365356,175.909576,-1604.439941,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016052,-371.160431,373.164398,0.000192,297.019897,248.551315,-191.271744,48.733429,175.467789,194.580597,0.000117,171.800430,0.000000,0.000000,17.561720,16.603689,4.057752,12.464085,3.559467,-84.346420,0.000256,0.000000
530.460449,4557.464844,1188.124023,-6277.031250,75.504990,87.106354,73.566368,293.198975,73.633301,13.448967,129.366516,120.513748,1337.365479,175.909576,-1604.439941,119.445122,60.571938,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016068,-371.160431,373.164398,0.000088,297.019897,248.551315,-191.271744,48.733421,175.467789,194.580597,0.000309,171.800430,0.000000,0.000000,17.561728,16.603699,4.057754,12.464090,3.559469,-84.346420,0.000118,0.000000
530.460449,4557.464844,1188.124023,-6277.030762,75.504974,87.106339,73.566376,293.198975,73.633286,13.448959,129.366501,120.513748,1337.365356,175.909576,-1604.439941,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805237,321.869080,131.016068,-371.160522,373.164368,0.000041,297.019897,248.551331,-191.271744,48.733429,175.467804,194.580597,0.000142,171.800430,0.000000,0.000000,17.561718,16.603689,4.057751,12.464083,3.559467,-84.346420,0.000054,0.000000
482.236786,4143.149902,1080.112793,-5706.392090,68.640907,79.187607,66.878502,266.544525,66.939377,12.226336,117.605942,109.557945,1215.786987,159.917801,-1458.581909,108.586472,55.065395,-346.478912,-268.256042,3232.514648,142.379395,235.277481,292.608276,119.105515,-337.418579,339.240356,0.000009,270.018097,225.955750,-173.883408,44.303101,159.516174,176.891449,0.000285,156.182205,0.000000,0.000000,15.965208,15.094273,3.688867,11.330993,3.235881,-76.678558,0.000011,0.000000
482.236786,4143.149902,1080.112793,-5706.392090,68.640892,79.187584,66.878510,266.544556,66.939362,12.226325,117.605927,109.557945,1215.786987,159.917801,-1458.582031,108.586472,55.065395,-346.478912,-268.256042,3232.514648,142.379395,235.277496,292.608276,119.105515,-337.418671,339.240326,0.000259,270.018097,225.955750,-173.883408,44.303108,159.516190,176.891449,0.000131,156.182220,0.000000,0.000000,15.965196,15.094259,3.688864,11.330982,3.235878,-76.678558,0.000005,0.000000
482.236755,4143.149902,1080.112793,-5706.392090,68.640907,79.187599,66.878510,266.544525,66.939369,12.226331,117.605934,109.557945,1215.786987,159.917801,-1458.581909,108.586472,55.065399,-346.478912,-268.256042,3232.514648,142.379395,235.277481,292.608276,119.105515,-337.418579,339.240356,0.000119,270.018097,225.955750,-173.883408,44.303108,159.516174,176.891449,0.000060,156.182205,0.000000,0.000000,15.965203,15.094267,3.688866,11.330989,3.235880,-76.678558,0.000258,0.000000
434.013123,3728.835205,972.101501,-5135.752930,61.776810,71.268829,60.190651,239.890106,60.245426,11.003692,105.845345,98.602150,1094.208374,143.926025,-1312.723877,97.727821,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749756,263.347443,107.194962,-303.676788,305.316284,0.000280,243.016281,203.360168,-156.495071,39.872795,143.564575,159.202301,0.000268,140.563995,0.000000,0.000000,14.368675,13.584833,3.319978,10.197884,2.912290,-69.010704,0.000310,0.000000
434.013092,3728.834961,972.101501,-5135.752930,61.776810,71.268829,60.190659,239.890091,60.245426,11.003698,105.845329,98.602158,1094.208130,143.926010,-1312.723633,97.727829,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749741,263.347443,107.194962,-303.676788,305.316315,0.000129,243.016281,203.360168,-156.495056,39.872799,143.564560,159.202301,0.000123,140.563995,0.000000,0.000000,14.368684,13.584841,3.319979,10.197890,2.912292,-69.010704,0.000142,0.000000
434.013092,3728.835205,972.101501,-5135.752930,61.776821,71.268845,60.190647,239.890076,60.245438,11.003706,105.845345,98.602150,1094.208130,143.926010,-1312.723633,97.727821,49.558853,-311.831024,-241.430435,2909.263184,128.141449,211.749741,263.347443,107.194962,-303.676727,305.316315,0.000059,243.016281,203.360168,-156.495056,39.872791,143.564560,159.202301,0.000057,140.563995,0.000000,0.000000,14.368693,13.584850,3.319982,10.197897,2.912294,-69.010704,0.000066,0.000000
337.565796,2900.205322,756.079041,-3994.474854,48.048645,55.431332,46.814922,186.581223,46.857571,8.558434,82.324173,76.690559,851.051086,111.942459,-1021.007568,76.010529,38.545769,-242.535248,-187.779236,2262.760498,99.665581,164.694290,204.825806,83.373863,-236.193085,237.468216,0.000268,189.012650,158.169022,-121.718384,31.012163,111.661331,123.824013,0.000267,109.327553,0.000000,0.000000,11.175646,10.565990,2.582207,7.931695,2.265117,-53.674992,0.000131,0.000000
337.565796,2900.205566,756.079041,-3994.475098,48.048653,55.431339,46.814915,186.581238,46.857574,8.558437,82.324181,76.690559,851.051086,111.942459,-1021.007629,76.010529,38.545769,-242.535248,-187.779236,2262.760742,99.665581,164.694290,204.825806,83.373863,-236.193085,237.468216,0.000123,189.012650,158.169022,-121.718384,31.012157,111.661331,123.824013,0.000123,109.327553,0.000000,0.000000,11.175650,10.565994,2.582208,7.931697,2.265118,-53.674992,0.000316,0.000000
337.565796,2900.205322,756.079041,-3994.474854,48.048637,55.431324,46.814930,186.581238,46.857563,8.558433,82.324165,76.690559,851.050964,111.942459,-1021.007446,76.010529,38.545769,-242.535248,-187.779236,2262.760498,99.665581,164.694305,204.825790,83.373863,-236.193130,237.468216,0.000312,189.012665,158.169022,-121.718384,31.012167,111.661339,123.824013,0.000057,109.327560,0.000000,0.000000,11.175643,10.565989,2.582206,7.931693,2.265116,-53.674992,0.000145,0.000000
289.342102,2485.890381,648.067749,-3423.835693,41.184551,47.512569,40.127083,159.926758,40.163628,7.335800,70.563576,65.734764,729.472351,95.950676,-875.149353,65.151878,33.039234,-207.887344,-160.953629,1939.509033,85.427635,141.166519,175.564972,71.463310,-202.451202,203.544189,0.000321,162.010849,135.573456,-104.330040,26.581856,95.709717,106.134872,0.000129,93.709335,0.000000,0.000000,9.579123,9.056562,2.213320,6.798594,1.941528,-46.007137,0.000148,0.000000
289.342102,2485.890381,648.067749,-3423.835693,41.184547,47.512562,40.127083,159.926773,40.163624,7.335796,70.563576,65.734764,729.472351,95.950684,-875.149353,65.151878,33.039230,-207.887344,-160.953629,1939.509033,85.427643,141.166550,175.564972,71.463310,-202.451263,203.544189,0.000148,162.010849,135.573456,-104.330048,26.581856,95.709717,106.134872,0.000315,93.709335,0.000000,0.000000,9.579120,9.056558,2.213319,6.798591,1.941527,-46.007137,0.000323,0.000000
289.342102,2485.890381,648.067749,-3423.835693,41.184555,47.512569,40.127079,159.926758,40.163631,7.335799,70.563583,65.734764,729.472412,95.950676,-875.149414,65.151878,33.039230,-207.887344,-160.953629,1939.509033,85.427643,141.166534,175.564972,71.463310,-202.451202,203.544189,0.000323,162.010849,135.573441,-104.330048,26.581854,95.709717,106.134872,0.000145,93.709335,0.000000,0.000000,9.579123,9.056561,2.213320,6.798594,1.941528,-46.007137,0.000149,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369064,95.025085,80.254250,319.853394,80.327217,14.671586,141.127090,131.469543,1458.944092,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902313,407.088440,0.000068,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269745,0.000148,187.418640,0.000000,0.000000,19.158230,18.113108,4.426636,13.597176,3.883053,-92.014275,0.000149,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025101,80.254234,319.853394,80.327232,14.671595,141.127106,131.469543,1458.944092,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907257,3879.017334,170.855255,282.332947,351.129913,142.926605,-404.902283,407.088440,0.000031,324.021729,271.146881,-208.660080,53.163738,191.419418,212.269730,0.000068,187.418640,0.000000,0.000000,19.158241,18.113117,4.426639,13.597184,3.883055,-92.014275,0.000068,0.000000
578.684082,4971.779297,1296.135254,-6847.669922,82.369049,95.025078,80.254257,319.853424,80.327209,14.671579,141.127090,131.469543,1458.944092,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902344,407.088440,0.000014,324.021729,271.146912,-208.660080,53.163750,191.419418,212.269745,0.000031,187.418655,0.000000,0.000000,19.158222,18.113098,4.426634,13.597169,3.883050,-92.014275,0.000032,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233170,102.943863,86.942085,346.507843,87.021172,15.894232,152.887695,142.425339,1580.522827,207.893127,-1896.156250,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860657,380.390747,154.837158,-438.644073,441.012482,0.000003,351.023529,293.742462,-226.048416,57.594048,207.371033,229.958878,0.000007,203.036865,0.000000,0.000000,20.754766,19.622549,4.795526,14.730287,4.206644,-99.682129,0.000007,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233154,102.943855,86.942093,346.507843,87.021156,15.894228,152.887680,142.425339,1580.522705,207.893127,-1896.156250,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860657,380.390747,154.837158,-438.644135,441.012482,0.000001,351.023529,293.742462,-226.048416,57.594055,207.371033,229.958878,0.000003,203.036865,0.000000,0.000000,20.754761,19.622545,4.795525,14.730283,4.206643,-99.682137,0.000003,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233162,102.943855,86.942085,346.507843,87.021164,15.894227,152.887695,142.425339,1580.522827,207.893127,-1896.156372,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644135,441.012482,0.000001,351.023529,293.742462,-226.048416,57.594051,207.371033,229.958878,0.000001,203.036865,0.000000,0.000000,20.754761,19.622543,4.795525,14.730282,4.206643,-99.682129,0.000001,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025101,80.254227,319.853424,80.327225,14.671591,141.127106,131.469543,1458.944214,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907257,3879.017334,170.855255,282.332947,351.129913,142.926605,-404.902313,407.088440,0.000000,324.021698,271.146912,-208.660080,53.163738,191.419418,212.269745,0.000000,187.418655,0.000000,0.000000,19.158236,18.113113,4.426637,13.597180,3.883054,-92.014275,0.000000,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369057,95.025078,80.254250,319.853424,80.327209,14.671581,141.127090,131.469543,1458.944092,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902344,407.088409,0.000000,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269745,0.000000,187.418655,0.000000,0.000000,19.158224,18.113102,4.426634,13.597172,3.883051,-92.014275,0.000000,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369057,95.025085,80.254250,319.853394,80.327217,14.671590,141.127075,131.469543,1458.943970,191.901352,-1750.297974,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902313,407.088440,0.000255,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269730,0.000255,187.418640,0.000000,0.000000,19.158236,18.113111,4.426637,13.597179,3.883054,-92.014275,0.000255,0.000000
530.460449,4557.464844,1188.124023,-6277.031250,75.504982,87.106346,73.566368,293.199005,73.633293,13.448960,129.366516,120.513741,1337.365479,175.909576,-1604.440063,119.445122,60.571938,-381.126831,-295.081635,3555.766113,156.617325,258.805237,321.869080,131.016068,-371.160492,373.164368,0.000192,297.019897,248.551331,-191.271744,48.733421,175.467804,194.580597,0.000309,171.800430,0.000000,0.000000,17.561720,16.603689,4.057751,12.464084,3.559467,-84.346420,0.000054,0.000000
530.460388,4557.464844,1188.123901,-6277.030762,75.504967,87.106323,73.566391,293.198975,73.633278,13.448952,129.366501,120.513748,1337.365479,175.909576,-1604.440063,119.445122,60.571945,-381.126831,-295.081635,3555.765625,156.617325,258.805206,321.869080,131.016052,-371.160461,373.164398,0.000088,297.019897,248.551331,-191.271744,48.733433,175.467804,194.580597,0.000142,171.800430,0.000000,0.000000,17.561708,16.603678,4.057749,12.464076,3.559464,-84.346420,0.000025,0.000000
530.460449,4557.464844,1188.124023,-6277.030762,75.504990,87.106354,73.566368,293.198944,73.633301,13.448968,129.366516,120.513748,1337.365479,175.909576,-1604.439941,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016052,-371.160400,373.164398,0.000296,297.019897,248.551315,-191.271744,48.733421,175.467789,194.580582,0.000321,171.800430,0.000000,0.000000,17.561729,16.603699,4.057754,12.464091,3.559469,-84.346420,0.000267,0.000000
482.236755,4143.149902,1080.112671,-5706.391602,68.640892,79.187584,66.878525,266.544525,66.939354,12.226328,117.605919,109.557953,1215.786743,159.917801,-1458.581787,108.586472,55.065399,-346.478912,-268.256042,3232.514404,142.379379,235.277466,292.608276,119.105507,-337.418610,339.240356,0.000063,270.018097,225.955750,-173.883408,44.303112,159.516174,176.891449,0.000323,156.182205,0.000000,0.000000,15.965199,15.094264,3.688865,11.330986,3.235879,-76.678566,0.000312,0.000000
482.236755,4143.149902,1080.112671,-5706.392090,68.640892,79.187584,66.878517,266.544525,66.939354,12.226327,117.605919,109.557953,1215.786743,159.917801,-1458.581787,108.586472,55.065399,-346.478912,-268.256042,3232.514404,142.379379,235.277481,292.608276,119.105507,-337.418610,339.240356,0.000029,270.018097,225.955750,-173.883408,44.303112,159.516174,176.891449,0.000149,156.182205,0.000000,0.000000,15.965199,15.094263,3.688865,11.330985,3.235879,-76.678566,0.000143,0.000000
482.236755,4143.149902,1080.112793,-5706.392090,68.640892,79.187584,66.878517,266.544525,66.939354,12.226326,117.605919,109.557953,1215.786865,159.917801,-1458.581909,108.586472,55.065399,-346.478912,-268.256042,3232.514404,142.379379,235.277481,292.608276,119.105507,-337.418640,339.240356,0.000013,270.018097,225.955750,-173.883408,44.303112,159.516190,176.891449,0.000323,156.182205,0.000000,0.000000,15.965198,15.094261,3.688864,11.330984,3.235878,-76.678566,0.000321,0.000000
434.013092,3728.834961,972.101501,-5135.752930,61.776810,71.268829,60.190655,239.890091,60.245426,11.003695,105.845337,98.602150,1094.208252,143.926010,-1312.723755,97.727821,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749756,263.347443,107.194962,-303.676788,305.316315,0.000120,243.016281,203.360168,-156.495056,39.872795,143.564560,159.202301,0.000324,140.563995,0.000000,0.000000,14.368680,13.584838,3.319978,10.197887,2.912291,-69.010704,0.000068,0.000000
434.013123,3728.835205,972.101501,-5135.752930,61.776814,71.268837,60.190643,239.890121,60.245430,11.003699,105.845345,98.602150,1094.208252,143.926010,-1312.723755,97.727821,49.558853,-311.831024,-241.430435,2909.263428,128.141449,211.749771,263.347443,107.194962,-303.676819,305.316284,0.000055,243.016281,203.360168,-156.495056,39.872795,143.564575,159.202301,0.000149,140.563995,0.000000,0.000000,14.368684,13.584842,3.319980,10.197890,2.912292,-69.010704,0.000286,0.000000
434.013092,3728.834961,972.101501,-5135.752930,61.776810,71.268829,60.190659,239.890091,60.245426,11.003693,105.845345,98.602150,1094.208252,143.926025,-1312.723877,97.727821,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749741,263.347443,107.194962,-303.676758,305.316315,0.000281,243.016281,203.360168,-156.495056,39.872799,143.564560,159.202301,0.000324,140.563995,0.000000,0.000000,14.368677,13.584834,3.319978,10.197886,2.912290,-69.010704,0.000132,0.000000
337.565796,2900.205566,756.079041,-3994.475098,48.048649,55.431339,46.814919,186.581223,46.857574,8.558437,82.324181,76.690559,851.051086,111.942459,-1021.007568,76.010529,38.545769,-242.535248,-187.779236,2262.760742,99.665581,164.694290,204.825806,83.373863,-236.193069,237.468231,0.000059,189.012650,158.169022,-121.718384,31.012159,111.661331,123.824013,0.000324,109.327553,0.000000,0.000000,11.175650,10.565994,2.582208,7.931697,2.265118,-53.674992,0.000145,0.000000
337.565765,2900.205322,756.078979,-3994.474609,48.048641,55.431328,46.814938,186.581192,46.857567,8.558435,82.324165,76.690559,851.050964,111.942459,-1021.007446,76.010529,38.545773,-242.535248,-187.779236,2262.760498,99.665573,164.694260,204.825790,83.373863,-236.193039,237.468231,0.000027,189.012650,158.169022,-121.718384,31.012167,111.661331,123.824013,0.000149,109.327553,0.000000,0.000000,11.175648,10.565992,2.582207,7.931696,2.265117,-53.674992,0.000322,0.000000
337.565765,2900.205322,756.078979,-3994.474854,48.048630,55.431316,46.814941,186.581223,46.857555,8.558431,82.324150,76.690559,851.050842,111.942459,-1021.007385,76.010529,38.545773,-242.535248,-187.779236,2262.760498,99.665581,164.694290,204.825790,83.373863,-236.193130,237.468216,0.000268,189.012665,158.169037,-121.718384,31.012173,111.661331,123.824013,0.000068,109.327553,0.000000,0.000000,11.175641,10.565986,2.582206,7.931691,2.265116,-53.674992,0.000148,0.000000
289.342102,2485.890381,648.067749,-3423.835693,41.184544,47.512562,40.127079,159.926788,40.163624,7.335794,70.563576,65.734764,729.472351,95.950684,-875.149414,65.151878,33.039230,-207.887344,-160.953629,1939.509033,85.427643,141.166550,175.564972,71.463310,-202.451279,203.544174,0.000312,162.010849,135.573456,-104.330048,26.581858,95.709717,106.134872,0.000132,93.709335,0.000000,0.000000,9.579116,9.056555,2.213318,6.798589,1.941527,-46.007137,0.000149,0.000000
289.342133,2485.890381,648.067749,-3423.835938,41.184559,47.512573,40.127068,159.926773,40.163635,7.335804,70.563583,65.734764,729.472351,95.950676,-875.149353,65.151878,33.039230,-207.887344,-160.953644,1939.509155,85.427643,141.166550,175.564972,71.463310,-202.451233,203.544189,0.000143,162.010849,135.573456,-104.330040,26.581850,95.709717,106.134865,0.000316,93.709335,0.000000,0.000000,9.579129,9.056567,2.213321,6.798598,1.941530,-46.007133,0.000324,0.000000
289.342102,2485.890381,648.067749,-3423.835693,41.184555,47.512573,40.127071,159.926773,40.163635,7.335804,70.563576,65.734764,729.472290,95.950676,-875.149292,65.151878,33.039230,-207.887344,-160.953629,1939.509155,85.427643,141.166534,175.564972,71.463310,-202.451218,203.544189,0.000321,162.010849,135.573456,-104.330040,26.581852,95.709717,106.134865,0.000145,93.709335,0.000000,0.000000,9.579129,9.056568,2.213321,6.798599,1.941530,-46.007133,0.000149,0.000000
578.684082,4971.779297,1296.135254,-6847.669922,82.369057,95.025078,80.254250,319.853424,80.327209,14.671581,141.127090,131.469543,1458.944092,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902313,407.088440,0.000068,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269745,0.000031,187.418655,0.000000,0.000000,19.158224,18.113100,4.426634,13.597171,3.883051,-92.014275,0.000032,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369064,95.025093,80.254234,319.853424,80.327217,14.671587,141.127106,131.469543,1458.944214,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907257,3879.017334,170.855255,282.332977,351.129913,142.926605,-404.902344,407.088409,0.000031,324.021729,271.146912,-208.660080,53.163742,191.419418,212.269745,0.000014,187.418655,0.000000,0.000000,19.158232,18.113108,4.426636,13.597177,3.883053,-92.014275,0.000270,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025093,80.254242,319.853394,80.327225,14.671591,141.127106,131.469543,1458.944092,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902252,407.088440,0.000014,324.021729,271.146881,-208.660080,53.163742,191.419418,212.269730,0.000007,187.418640,0.000000,0.000000,19.158236,18.113113,4.426637,13.597180,3.883054,-92.014275,0.000124,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233154,102.943855,86.942085,346.507874,87.021156,15.894223,152.887695,142.425339,1580.522827,207.893143,-1896.156372,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644165,441.012451,0.000003,351.023529,293.742462,-226.048416,57.594051,207.371033,229.958878,0.000257,203.036865,0.000000,0.000000,20.754755,19.622538,4.795524,14.730278,4.206642,-99.682129,0.000026,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233154,102.943848,86.942093,346.507874,87.021156,15.894224,152.887680,142.425339,1580.522583,207.893143,-1896.156250,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644165,441.012451,0.000001,351.023529,293.742462,-226.048416,57.594055,207.371033,229.958878,0.000118,203.036865,0.000000,0.000000,20.754757,19.622540,4.795524,14.730280,4.206642,-99.682129,0.000012,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233162,102.943855,86.942093,346.507843,87.021164,15.894226,152.887695,142.425339,1580.522827,207.893127,-1896.156372,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644104,441.012482,0.000001,351.023529,293.742462,-226.048416,57.594051,207.371033,229.958878,0.000054,203.036865,0.000000,0.000000,20.754759,19.622543,4.795525,14.730281,4.206643,-99.682137,0.000006,0.000000
