1.604042,11.313075,2.820682,-16.897985,1.257523,0.615896,-1.152348,-0.397827,-0.954476,-0.386059,-0.899541,0.440317,3.471420,0.191736,-5.934916,-0.822603,-0.093269,-0.965702,-0.740193,9.607477,0.342913,0.664532,0.687017,0.210841,-0.317815,0.222403,0.000311,0.117873,0.168022,-0.273907,0.202662,0.151224,0.306629,0.000149,0.077851,0.000000,0.000000,0.518677,-0.613540,-0.049824,-0.660453,-0.638706,-0.197788,0.000186,0.000000
1.604067,11.313318,2.820735,-16.898306,1.257525,0.615901,-1.152358,-0.397800,-0.954473,-0.386058,-0.899535,0.440315,3.471554,0.191739,-5.935050,-0.822605,-0.093275,-0.965698,-0.740200,9.607707,0.342919,0.664555,0.687031,0.210846,-0.317817,0.222392,0.000143,0.117854,0.168017,-0.273912,0.202651,0.151224,0.306630,0.000324,0.077861,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638706,-0.197787,0.000341,0.000000
1.604050,11.313135,2.820699,-16.898071,1.257523,0.615896,-1.152351,-0.397817,-0.954475,-0.386059,-0.899540,0.440316,3.471492,0.191738,-5.934990,-0.822604,-0.093271,-0.965701,-0.740195,9.607533,0.342915,0.664540,0.687020,0.210843,-0.317832,0.222395,0.000321,0.117867,0.168022,-0.273910,0.202660,0.151226,0.306631,0.000149,0.077856,0.000000,0.000000,0.518677,-0.613540,-0.049824,-0.660453,-0.638706,-0.197788,0.000157,0.000000
1.480695,10.443262,2.603795,-15.598693,1.160795,0.568529,-1.063723,-0.367181,-0.881050,-0.356361,-0.830335,0.406444,3.204578,0.176990,-5.478572,-0.759328,-0.086104,-0.891410,-0.683267,8.868841,0.316545,0.613451,0.634195,0.194632,-0.293358,0.205280,0.000323,0.108776,0.155088,-0.252843,0.187053,0.139590,0.283042,0.000149,0.071878,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182571,0.000151,0.000000
1.480640,10.442723,2.603677,-15.597982,1.160789,0.568517,-1.063700,-0.367243,-0.881055,-0.356362,-0.830348,0.406447,3.204308,0.176985,-5.478303,-0.759325,-0.086092,-0.891419,-0.683252,8.868332,0.316532,0.613400,0.634163,0.194620,-0.293342,0.205308,0.000267,0.108813,0.155097,-0.252834,0.187077,0.139589,0.283040,0.000324,0.071854,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589575,-0.182574,0.000324,0.000000
1.480682,10.443101,2.603766,-15.598490,1.160792,0.568523,-1.063718,-0.367190,-0.881053,-0.356362,-0.830342,0.406445,3.204471,0.176990,-5.478467,-0.759327,-0.086100,-0.891413,-0.683262,8.868689,0.316542,0.613442,0.634183,0.194628,-0.293422,0.205270,0.000123,0.108797,0.155098,-0.252841,0.187065,0.139595,0.283043,0.000404,0.071876,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182572,0.000149,0.000000
1.357291,9.572840,2.386785,-14.298612,1.064059,0.521146,-0.975074,-0.336592,-0.807632,-0.326665,-0.761146,0.372574,2.937443,0.162241,-5.021940,-0.696050,-0.078925,-0.817128,-0.626324,8.129628,0.290163,0.562321,0.581335,0.178409,-0.268960,0.188167,0.000398,0.099728,0.142172,-0.231771,0.171476,0.127962,0.259456,0.000341,0.065886,0.000000,0.000000,0.438881,-0.519149,-0.042159,-0.558844,-0.540443,-0.167358,0.000149,0.000000
1.357275,9.572743,2.386751,-14.298465,1.064060,0.521147,-0.975067,-0.336617,-0.807631,-0.326664,-0.761147,0.372575,2.937330,0.162236,-5.021821,-0.696049,-0.078923,-0.817130,-0.626321,8.129539,0.290159,0.562302,0.581330,0.178406,-0.268883,0.188195,0.000268,0.099733,0.142167,-0.231765,0.171477,0.127955,0.259451,0.000157,0.065873,0.000000,0.000000,0.438882,-0.519147,-0.042158,-0.558843,-0.540443,-0.167358,0.000324,0.000000
1.357289,9.572819,2.386780,-14.298583,1.064061,0.521149,-0.975073,-0.336601,-0.807630,-0.326665,-0.761141,0.372574,2.937585,0.162243,-5.022085,-0.696051,-0.078925,-0.817129,-0.626323,8.129607,0.290163,0.562316,0.581337,0.178409,-0.268877,0.188186,0.000123,0.099707,0.142162,-0.231776,0.171468,0.127956,0.259459,0.000327,0.065883,0.000000,0.000000,0.438881,-0.519149,-0.042159,-0.558844,-0.540443,-0.167358,0.000149,0.000000
1.233922,8.702850,2.169850,-12.999074,0.967331,0.473779,-0.886440,-0.305978,-0.734206,-0.296966,-0.691941,0.338702,2.670516,0.147491,-4.565506,-0.632774,-0.071756,-0.742840,-0.569393,7.390827,0.263790,0.511215,0.528504,0.162196,-0.244416,0.171076,0.000143,0.090634,0.129233,-0.210703,0.155869,0.116321,0.235866,0.000324,0.059898,0.000000,0.000000,0.398985,-0.471951,-0.038325,-0.508039,-0.491311,-0.152142,0.000149,0.000000
1.233925,8.702824,2.169855,-12.999053,0.967329,0.473775,-0.886441,-0.305968,-0.734208,-0.296967,-0.691945,0.338702,2.670503,0.147493,-4.565498,-0.632774,-0.071755,-0.742840,-0.569392,7.390800,0.263791,0.511222,0.528501,0.162195,-0.244506,0.171052,0.000321,0.090646,0.129243,-0.210704,0.155876,0.116328,0.235869,0.000149,0.059905,0.000000,0.000000,0.398984,-0.471952,-0.038326,-0.508040,-0.491312,-0.152142,0.000324,0.000000
1.233935,8.702934,2.169877,-12.999198,0.967330,0.473776,-0.886446,-0.305955,-0.734207,-0.296967,-0.691943,0.338702,2.670503,0.147493,-4.565496,-0.632775,-0.071758,-0.742838,-0.569395,7.390906,0.263793,0.511232,0.528506,0.162197,-0.244525,0.171044,0.000148,0.090645,0.129243,-0.210704,0.155874,0.116329,0.235868,0.000324,0.059910,0.000000,0.000000,0.398984,-0.471952,-0.038325,-0.508039,-0.491311,-0.152141,0.000404,0.000000
1.110525,7.832521,1.952855,-11.699107,0.870597,0.426399,-0.797794,-0.275384,-0.660786,-0.267269,-0.622750,0.304833,2.403392,0.132741,-4.108883,-0.569496,-0.064579,-0.668556,-0.512452,6.651702,0.237410,0.460090,0.475650,0.145975,-0.219996,0.153966,0.000284,0.081581,0.116314,-0.189630,0.140287,0.104690,0.212278,0.000324,0.053907,0.000000,0.000000,0.359086,-0.424756,-0.034493,-0.457235,-0.442180,-0.136928,0.000341,0.000000
1.110554,7.832798,1.952916,-11.699472,0.870599,0.426404,-0.797806,-0.275351,-0.660784,-0.267269,-0.622744,0.304831,2.403502,0.132743,-4.108992,-0.569498,-0.064585,-0.668552,-0.512460,6.651965,0.237417,0.460117,0.475666,0.145981,-0.220021,0.153948,0.000131,0.081566,0.116311,-0.189634,0.140276,0.104692,0.212279,0.000149,0.053920,0.000000,0.000000,0.359087,-0.424755,-0.034492,-0.457234,-0.442180,-0.136926,0.000157,0.000000
1.110528,7.832517,1.952860,-11.699110,0.870597,0.426398,-0.797795,-0.275379,-0.660787,-0.267270,-0.622749,0.304832,2.403451,0.132743,-4.108945,-0.569497,-0.064579,-0.668557,-0.512452,6.651698,0.237411,0.460094,0.475650,0.145975,-0.220018,0.153958,0.000315,0.081578,0.116315,-0.189633,0.140287,0.104692,0.212281,0.000324,0.053911,0.000000,0.000000,0.359086,-0.424757,-0.034493,-0.457235,-0.442180,-0.136928,0.000327,0.000000
0.863770,6.092141,1.518945,-9.099572,0.677131,0.331643,-0.620519,-0.214147,-0.513945,-0.207878,-0.484358,0.237090,1.869499,0.103250,-3.196001,-0.442943,-0.050232,-0.519986,-0.398579,5.173715,0.184659,0.357880,0.369959,0.113541,-0.171220,0.119708,0.000322,0.063442,0.090473,-0.147500,0.109109,0.081436,0.165114,0.000324,0.041949,0.000000,0.000000,0.279288,-0.330368,-0.026828,-0.355628,-0.343919,-0.106499,0.000324,0.000000
0.863781,6.092361,1.518971,-9.099829,0.677136,0.331654,-0.620522,-0.214148,-0.513940,-0.207875,-0.484349,0.237089,1.869520,0.103246,-3.196011,-0.442944,-0.050237,-0.519982,-0.398585,5.173926,0.184662,0.357882,0.369975,0.113545,-0.171075,0.119742,0.000284,0.063418,0.090455,-0.147497,0.109091,0.081423,0.165106,0.000149,0.041942,0.000000,0.000000,0.279291,-0.330364,-0.026827,-0.355626,-0.343917,-0.106497,0.000149,0.000000
0.863793,6.092398,1.518995,-9.099901,0.677134,0.331650,-0.620528,-0.214124,-0.513942,-0.207876,-0.484351,0.237089,1.869570,0.103250,-3.196068,-0.442945,-0.050238,-0.519982,-0.398586,5.173959,0.184665,0.357899,0.369975,0.113546,-0.171200,0.119705,0.000130,0.063426,0.090467,-0.147501,0.109097,0.081433,0.165111,0.000324,0.041955,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106497,0.000324,0.000000
0.740401,5.222182,1.302012,-7.800066,0.580403,0.284277,-0.531884,-0.183534,-0.440519,-0.178178,-0.415152,0.203219,1.602536,0.088499,-2.739529,-0.379667,-0.043064,-0.445696,-0.341648,4.434943,0.158286,0.306773,0.317130,0.097328,-0.146659,0.102623,0.000145,0.054348,0.077532,-0.126430,0.093501,0.069793,0.141521,0.000324,0.035959,0.000000,0.000000,0.239392,-0.283169,-0.022995,-0.304822,-0.294786,-0.091283,0.000324,0.000000
0.740413,5.222212,1.302037,-7.800132,0.580401,0.284273,-0.531890,-0.183509,-0.440521,-0.178180,-0.415155,0.203218,1.602595,0.088503,-2.739596,-0.379668,-0.043065,-0.445696,-0.341649,4.434969,0.158289,0.306791,0.317129,0.097329,-0.146791,0.102583,0.000322,0.054356,0.077544,-0.126435,0.093507,0.069804,0.141527,0.000149,0.035974,0.000000,0.000000,0.239390,-0.283171,-0.022995,-0.304824,-0.294787,-0.091282,0.000149,0.000000
0.740381,5.222006,1.301970,-7.799828,0.580401,0.284273,-0.531876,-0.183556,-0.440521,-0.178178,-0.415159,0.203220,1.602366,0.088495,-2.739357,-0.379666,-0.043060,-0.445699,-0.341644,4.434777,0.158281,0.306755,0.317119,0.097323,-0.146664,0.102632,0.000267,0.054369,0.077537,-0.126423,0.093511,0.069793,0.141518,0.000324,0.035950,0.000000,0.000000,0.239392,-0.283169,-0.022995,-0.304822,-0.294786,-0.091284,0.000324,0.000000
1.480678,10.443129,2.603759,-15.598508,1.160794,0.568528,-1.063716,-0.367203,-0.881051,-0.356360,-0.830337,0.406444,3.204479,0.176987,-5.478469,-0.759328,-0.086101,-0.891412,-0.683263,8.868716,0.316541,0.613433,0.634187,0.194628,-0.293315,0.205299,0.000312,0.108784,0.155087,-0.252839,0.187057,0.139586,0.283039,0.000324,0.071868,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182572,0.000324,0.000000
1.480716,10.443512,2.603839,-15.599009,1.160797,0.568534,-1.063732,-0.367160,-0.881047,-0.356359,-0.830330,0.406443,3.204554,0.176988,-5.478541,-0.759329,-0.086109,-0.891406,-0.683273,8.869080,0.316550,0.613469,0.634208,0.194636,-0.293353,0.205276,0.000143,0.108770,0.155085,-0.252841,0.187045,0.139588,0.283038,0.000404,0.071883,0.000000,0.000000,0.478782,-0.566341,-0.045990,-0.609646,-0.589573,-0.182570,0.000149,0.000000
1.480704,10.443336,2.603813,-15.598793,1.160795,0.568530,-1.063727,-0.367170,-0.881049,-0.356361,-0.830333,0.406443,3.204628,0.176992,-5.478623,-0.759329,-0.086105,-0.891409,-0.683269,8.868911,0.316547,0.613460,0.634199,0.194633,-0.293372,0.205273,0.000321,0.108771,0.155088,-0.252846,0.187051,0.139591,0.283044,0.000186,0.071883,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182571,0.000324,0.000000
1.604050,11.313107,2.820699,-16.898043,1.257522,0.615894,-1.152352,-0.397812,-0.954476,-0.386060,-0.899542,0.440316,3.471490,0.191740,-5.934992,-0.822604,-0.093270,-0.965701,-0.740194,9.607506,0.342915,0.664543,0.687018,0.210842,-0.317878,0.222382,0.000323,0.117873,0.168027,-0.273911,0.202664,0.151230,0.306633,0.000157,0.077859,0.000000,0.000000,0.518676,-0.613541,-0.049824,-0.660453,-0.638706,-0.197788,0.000324,0.000000
1.604071,11.313480,2.820747,-16.898483,1.257529,0.615909,-1.152359,-0.397806,-0.954470,-0.386055,-0.899530,0.440315,3.471462,0.191733,-5.934946,-0.822605,-0.093278,-0.965695,-0.740204,9.607863,0.342920,0.664552,0.687042,0.210849,-0.317705,0.222422,0.000267,0.117846,0.168005,-0.273905,0.202640,0.151213,0.306621,0.000327,0.077852,0.000000,0.000000,0.518681,-0.613536,-0.049823,-0.660450,-0.638704,-0.197786,0.000404,0.000000
1.604045,11.313059,2.820688,-16.897978,1.257521,0.615892,-1.152350,-0.397818,-0.954477,-0.386060,-0.899543,0.440316,3.471454,0.191739,-5.934956,-0.822603,-0.093269,-0.965702,-0.740193,9.607460,0.342914,0.664539,0.687015,0.210841,-0.317882,0.222384,0.000123,0.117878,0.168028,-0.273910,0.202667,0.151230,0.306633,0.000151,0.077857,0.000000,0.000000,0.518676,-0.613541,-0.049824,-0.660453,-0.638706,-0.197788,0.000441,0.000000
1.480667,10.442976,2.603735,-15.598320,1.160792,0.568524,-1.063711,-0.367213,-0.881052,-0.356362,-0.830340,0.406445,3.204516,0.176990,-5.478514,-0.759327,-0.086098,-0.891415,-0.683259,8.868569,0.316539,0.613425,0.634179,0.194626,-0.293332,0.205297,0.000143,0.108787,0.155090,-0.252842,0.187063,0.139589,0.283044,0.000404,0.071867,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182573,0.000348,0.000000
1.480648,10.442775,2.603694,-15.598058,1.160789,0.568518,-1.063703,-0.367231,-0.881055,-0.356362,-0.830347,0.406446,3.204386,0.176988,-5.478384,-0.759326,-0.086093,-0.891418,-0.683254,8.868380,0.316534,0.613409,0.634166,0.194621,-0.293365,0.205298,0.000321,0.108807,0.155097,-0.252838,0.187075,0.139591,0.283043,0.000186,0.071860,0.000000,0.000000,0.478778,-0.566345,-0.045991,-0.609649,-0.589575,-0.182574,0.000160,0.000000
1.480673,10.443064,2.603747,-15.598425,1.160793,0.568525,-1.063713,-0.367208,-0.881052,-0.356360,-0.830340,0.406445,3.204417,0.176986,-5.478408,-0.759327,-0.086099,-0.891413,-0.683261,8.868655,0.316539,0.613429,0.634183,0.194627,-0.293341,0.205296,0.000403,0.108794,0.155091,-0.252837,0.187063,0.139588,0.283039,0.000341,0.071866,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609647,-0.589574,-0.182572,0.000329,0.000000
1.357317,9.573097,2.386840,-14.298950,1.064062,0.521152,-0.975085,-0.336564,-0.807629,-0.326664,-0.761139,0.372573,2.937572,0.162243,-5.022069,-0.696052,-0.078931,-0.817124,-0.626331,8.129872,0.290170,0.562345,0.581350,0.178415,-0.268960,0.188156,0.000379,0.099709,0.142167,-0.231775,0.171464,0.127961,0.259457,0.000327,0.065897,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558844,-0.540443,-0.167356,0.000325,0.000000
1.357266,9.572617,2.386730,-14.298308,1.064059,0.521144,-0.975063,-0.336627,-0.807632,-0.326665,-0.761148,0.372575,2.937381,0.162238,-5.021877,-0.696049,-0.078920,-0.817132,-0.626318,8.129417,0.290157,0.562294,0.581324,0.178404,-0.268879,0.188198,0.000248,0.099731,0.142167,-0.231768,0.171480,0.127955,0.259455,0.000151,0.065871,0.000000,0.000000,0.438881,-0.519149,-0.042159,-0.558844,-0.540443,-0.167359,0.000149,0.000000
1.357275,9.572726,2.386750,-14.298447,1.064059,0.521146,-0.975067,-0.336616,-0.807632,-0.326664,-0.761148,0.372575,2.937322,0.162236,-5.021814,-0.696049,-0.078923,-0.817130,-0.626321,8.129522,0.290159,0.562303,0.581329,0.178406,-0.268905,0.188189,0.000369,0.099736,0.142170,-0.231765,0.171479,0.127957,0.259452,0.000324,0.065874,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558844,-0.540443,-0.167358,0.000324,0.000000
1.233897,8.702476,2.169794,-12.998617,0.967324,0.473764,-0.886430,-0.305991,-0.734213,-0.296970,-0.691955,0.338704,2.670427,0.147494,-4.565431,-0.632773,-0.071748,-0.742846,-0.569382,7.390469,0.263784,0.511201,0.528479,0.162188,-0.244582,0.171043,0.000127,0.090671,0.129256,-0.210704,0.155895,0.116336,0.235874,0.000324,0.059901,0.000000,0.000000,0.398981,-0.471955,-0.038327,-0.508041,-0.491313,-0.152144,0.000324,0.000000
1.233935,8.702914,2.169877,-12.999177,0.967329,0.473775,-0.886446,-0.305954,-0.734208,-0.296967,-0.691944,0.338702,2.670530,0.147494,-4.565526,-0.632775,-0.071757,-0.742839,-0.569394,7.390886,0.263793,0.511233,0.528505,0.162197,-0.244538,0.171040,0.000313,0.090644,0.129245,-0.210705,0.155875,0.116331,0.235870,0.000149,0.059911,0.000000,0.000000,0.398984,-0.471952,-0.038326,-0.508040,-0.491312,-0.152142,0.000149,0.000000
1.233904,8.702621,2.169811,-12.998788,0.967328,0.473772,-0.886432,-0.305994,-0.734209,-0.296968,-0.691947,0.338703,2.670494,0.147493,-4.565491,-0.632773,-0.071751,-0.742844,-0.569386,7.390609,0.263786,0.511201,0.528491,0.162191,-0.244453,0.171072,0.000144,0.090647,0.129240,-0.210704,0.155880,0.116325,0.235870,0.000324,0.059895,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152143,0.000324,0.000000
1.110523,7.832518,1.952850,-11.699097,0.870597,0.426399,-0.797793,-0.275387,-0.660786,-0.267269,-0.622751,0.304833,2.403329,0.132739,-4.108818,-0.569496,-0.064579,-0.668556,-0.512452,6.651700,0.237409,0.460088,0.475650,0.145974,-0.219993,0.153969,0.000267,0.081586,0.116314,-0.189627,0.140288,0.104689,0.212276,0.000324,0.053905,0.000000,0.000000,0.359087,-0.424755,-0.034492,-0.457235,-0.442180,-0.136928,0.000324,0.000000
1.110561,7.832845,1.952930,-11.699542,0.870599,0.426403,-0.797809,-0.275339,-0.660784,-0.267269,-0.622744,0.304831,2.403503,0.132744,-4.108994,-0.569498,-0.064586,-0.668551,-0.512461,6.652009,0.237418,0.460126,0.475667,0.145982,-0.220072,0.153932,0.000378,0.081570,0.116316,-0.189635,0.140278,0.104696,0.212280,0.000404,0.053925,0.000000,0.000000,0.359087,-0.424756,-0.034493,-0.457235,-0.442180,-0.136926,0.000404,0.000000
1.110508,7.832333,1.952818,-11.698864,0.870595,0.426394,-0.797786,-0.275402,-0.660788,-0.267270,-0.622755,0.304834,2.403324,0.132740,-4.108818,-0.569495,-0.064575,-0.668559,-0.512447,6.651524,0.237405,0.460075,0.475639,0.145971,-0.220010,0.153969,0.000277,0.081594,0.116318,-0.189628,0.140296,0.104691,0.212279,0.000186,0.053901,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442180,-0.136929,0.000186,0.000000
0.863771,6.092220,1.518948,-9.099655,0.677134,0.331649,-0.620519,-0.214155,-0.513942,-0.207876,-0.484353,0.237090,1.869501,0.103247,-3.195997,-0.442944,-0.050234,-0.519984,-0.398581,5.173791,0.184659,0.357875,0.369966,0.113542,-0.171118,0.119735,0.000314,0.063428,0.090461,-0.147498,0.109099,0.081427,0.165109,0.000157,0.041942,0.000000,0.000000,0.279290,-0.330366,-0.026828,-0.355627,-0.343918,-0.106498,0.000412,0.000000
0.863793,6.092370,1.518995,-9.099873,0.677133,0.331647,-0.620529,-0.214119,-0.513943,-0.207877,-0.484353,0.237089,1.869575,0.103251,-3.196076,-0.442944,-0.050237,-0.519982,-0.398585,5.173932,0.184665,0.357902,0.369972,0.113546,-0.171246,0.119692,0.000144,0.063431,0.090472,-0.147503,0.109101,0.081437,0.165114,0.000327,0.041959,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106497,0.000189,0.000000
0.863779,6.092254,1.518966,-9.099713,0.677133,0.331649,-0.620522,-0.214142,-0.513943,-0.207877,-0.484351,0.237089,1.869632,0.103252,-3.196133,-0.442944,-0.050235,-0.519984,-0.398582,5.173821,0.184662,0.357885,0.369968,0.113544,-0.171145,0.119722,0.000322,0.063419,0.090462,-0.147504,0.109097,0.081430,0.165114,0.000151,0.041949,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106498,0.000342,0.000000
0.740388,5.222053,1.301985,-7.799897,0.580400,0.284271,-0.531879,-0.183542,-0.440522,-0.178179,-0.415161,0.203220,1.602335,0.088495,-2.739327,-0.379666,-0.043061,-0.445698,-0.341645,4.434822,0.158282,0.306765,0.317120,0.097324,-0.146734,0.102612,0.000370,0.054377,0.077544,-0.126423,0.093514,0.069798,0.141518,0.000149,0.035956,0.000000,0.000000,0.239392,-0.283170,-0.022995,-0.304823,-0.294786,-0.091283,0.000328,0.000000
0.740384,5.222013,1.301976,-7.799843,0.580402,0.284274,-0.531877,-0.183552,-0.440521,-0.178179,-0.415157,0.203220,1.602467,0.088498,-2.739461,-0.379667,-0.043060,-0.445699,-0.341644,4.434783,0.158282,0.306758,0.317120,0.097324,-0.146657,0.102630,0.000276,0.054359,0.077535,-0.126427,0.093508,0.069793,0.141521,0.000324,0.035952,0.000000,0.000000,0.239392,-0.283170,-0.022995,-0.304823,-0.294786,-0.091284,0.000151,0.000000
0.740375,5.221933,1.301955,-7.799733,0.580400,0.284270,-0.531873,-0.183560,-0.440522,-0.178178,-0.415163,0.203221,1.602268,0.088493,-2.739259,-0.379665,-0.043058,-0.445700,-0.341641,4.434708,0.158279,0.306750,0.317113,0.097321,-0.146706,0.102625,0.000127,0.054384,0.077544,-0.126420,0.093518,0.069796,0.141517,0.000149,0.035948,0.000000,0.000000,0.239392,-0.283169,-0.022995,-0.304823,-0.294786,-0.091284,0.000324,0.000000
1.480685,10.443143,2.603772,-15.598541,1.160792,0.568523,-1.063719,-0.367188,-0.881052,-0.356361,-0.830341,0.406445,3.204442,0.176988,-5.478436,-0.759327,-0.086101,-0.891412,-0.683263,8.868730,0.316542,0.613444,0.634185,0.194629,-0.293423,0.205270,0.000144,0.108798,0.155098,-0.252839,0.187065,0.139595,0.283042,0.000149,0.071876,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000186,0.000000
1.480669,10.442998,2.603739,-15.598347,1.160792,0.568522,-1.063712,-0.367209,-0.881053,-0.356361,-0.830342,0.406445,3.204432,0.176988,-5.478426,-0.759327,-0.086098,-0.891414,-0.683260,8.868591,0.316539,0.613428,0.634179,0.194626,-0.293369,0.205289,0.000321,0.108797,0.155095,-0.252838,0.187066,0.139591,0.283042,0.000324,0.071868,0.000000,0.000000,0.478780,-0.566344,-0.045991,-0.609648,-0.589574,-0.182573,0.000341,0.000000
1.480691,10.443279,2.603787,-15.598700,1.160796,0.568533,-1.063721,-0.367193,-0.881048,-0.356359,-0.830331,0.406444,3.204566,0.176988,-5.478555,-0.759328,-0.086104,-0.891410,-0.683267,8.868859,0.316545,0.613443,0.634198,0.194632,-0.293267,0.205305,0.000284,0.108766,0.155079,-0.252841,0.187047,0.139582,0.283038,0.000149,0.071870,0.000000,0.000000,0.478782,-0.566341,-0.045990,-0.609647,-0.589574,-0.182571,0.000157,0.000000
1.604072,11.313337,2.820746,-16.898340,1.257525,0.615901,-1.152361,-0.397793,-0.954473,-0.386059,-0.899532,0.440314,3.471672,0.191742,-5.935172,-0.822605,-0.093275,-0.965698,-0.740200,9.607723,0.342921,0.664560,0.687033,0.210847,-0.317816,0.222387,0.000315,0.117843,0.168015,-0.273917,0.202648,0.151225,0.306634,0.000149,0.077866,0.000000,0.000000,0.518677,-0.613540,-0.049824,-0.660453,-0.638706,-0.197787,0.000151,0.000000
1.604076,11.313429,2.820755,-16.898447,1.257526,0.615904,-1.152362,-0.397791,-0.954472,-0.386058,-0.899532,0.440314,3.471569,0.191739,-5.935063,-0.822605,-0.093277,-0.965696,-0.740203,9.607812,0.342921,0.664563,0.687038,0.210849,-0.317808,0.222391,0.000145,0.117849,0.168015,-0.273912,0.202646,0.151223,0.306629,0.000324,0.077864,0.000000,0.000000,0.518678,-0.613538,-0.049823,-0.660452,-0.638705,-0.197786,0.000324,0.000000
1.604061,11.313287,2.820722,-16.898256,1.257525,0.615901,-1.152356,-0.397808,-0.954473,-0.386058,-0.899536,0.440315,3.471471,0.191736,-5.934964,-0.822604,-0.093274,-0.965698,-0.740199,9.607677,0.342918,0.664548,0.687029,0.210845,-0.317802,0.222399,0.000322,0.117861,0.168017,-0.273908,0.202653,0.151222,0.306627,0.000149,0.077856,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638705,-0.197787,0.000404,0.000000
1.480676,10.443100,2.603755,-15.598472,1.160793,0.568525,-1.063715,-0.367203,-0.881052,-0.356360,-0.830340,0.406445,3.204413,0.176986,-5.478404,-0.759327,-0.086100,-0.891413,-0.683262,8.868690,0.316540,0.613433,0.634184,0.194627,-0.293353,0.205292,0.000123,0.108794,0.155092,-0.252837,0.187062,0.139589,0.283039,0.000149,0.071868,0.000000,0.000000,0.478781,-0.566343,-0.045991,-0.609647,-0.589574,-0.182572,0.000203,0.000000
1.480658,10.442869,2.603714,-15.598182,1.160790,0.568518,-1.063707,-0.367219,-0.881055,-0.356362,-0.830347,0.406446,3.204363,0.176987,-5.478359,-0.759326,-0.086095,-0.891416,-0.683256,8.868468,0.316536,0.613419,0.634170,0.194623,-0.293401,0.205286,0.000312,0.108811,0.155100,-0.252837,0.187075,0.139594,0.283042,0.000324,0.071865,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609649,-0.589575,-0.182573,0.000348,0.000000
1.480640,10.442668,2.603675,-15.597924,1.160788,0.568514,-1.063700,-0.367238,-0.881057,-0.356363,-0.830351,0.406447,3.204336,0.176988,-5.478336,-0.759325,-0.086091,-0.891420,-0.683251,8.868278,0.316531,0.613403,0.634159,0.194619,-0.293399,0.205293,0.000143,0.108819,0.155103,-0.252836,0.187082,0.139594,0.283044,0.000149,0.071859,0.000000,0.000000,0.478778,-0.566346,-0.045992,-0.609649,-0.589575,-0.182574,0.000415,0.000000
1.357284,9.572809,2.386769,-14.298558,1.064059,0.521146,-0.975071,-0.336603,-0.807632,-0.326664,-0.761148,0.372575,2.937325,0.162237,-5.021817,-0.696050,-0.078924,-0.817129,-0.626323,8.129601,0.290161,0.562313,0.581333,0.178408,-0.268940,0.188177,0.000403,0.099737,0.142172,-0.231765,0.171478,0.127959,0.259452,0.000149,0.065879,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558844,-0.540443,-0.167358,0.000343,0.000000
1.357277,9.572751,2.386754,-14.298477,1.064060,0.521147,-0.975068,-0.336616,-0.807631,-0.326664,-0.761146,0.372575,2.937356,0.162237,-5.021847,-0.696049,-0.078923,-0.817130,-0.626321,8.129545,0.290160,0.562303,0.581331,0.178407,-0.268882,0.188194,0.000283,0.099730,0.142166,-0.231766,0.171476,0.127955,0.259452,0.000324,0.065874,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558843,-0.540443,-0.167358,0.000413,0.000000
1.357315,9.573054,2.386835,-14.298900,1.064061,0.521149,-0.975085,-0.336563,-0.807630,-0.326665,-0.761142,0.372573,2.937521,0.162243,-5.022018,-0.696051,-0.078930,-0.817125,-0.626330,8.129831,0.290169,0.562345,0.581346,0.178414,-0.269008,0.188145,0.000130,0.099720,0.142174,-0.231774,0.171470,0.127965,0.259458,0.000404,0.065898,0.000000,0.000000,0.438881,-0.519148,-0.042158,-0.558844,-0.540443,-0.167357,0.000190,0.000000
