454.704163,3342.855957,1049.930908,-4848.472656,16.418411,18.112543,142.730072,276.359375,14.546720,-31.211933,101.820419,-35.418823,1429.144897,183.519775,-1648.431274,-36.487446,-89.782463,53.095016,-127.891876,3063.126953,151.310471,226.235077,292.243530,124.182434,-417.054565,369.648621,0.000001,308.251068,255.659210,-199.316467,72.076897,179.010422,205.868439,0.000149,171.499329,0.000000,0.000000,-38.311672,-39.269699,-9.513505,-29.838049,-10.011789,37.394657,0.000054,0.000000
454.704102,3342.855713,1049.930908,-4848.472168,16.418407,18.112541,142.730087,276.359314,14.546718,-31.211931,101.820412,-35.418819,1429.144775,183.519775,-1648.431152,-36.487442,-89.782455,53.095013,-127.891869,3063.126709,151.310455,226.235016,292.243530,124.182426,-417.054474,369.648621,0.000256,308.251068,255.659210,-199.316452,72.076904,179.010406,205.868423,0.000324,171.499313,0.000000,0.000000,-38.311668,-39.269699,-9.513504,-29.838047,-10.011788,37.394653,0.000025,0.000000
454.704132,3342.855957,1049.930908,-4848.472656,16.418411,18.112545,142.730087,276.359344,14.546721,-31.211926,101.820412,-35.418819,1429.144653,183.519775,-1648.431030,-36.487442,-89.782463,53.095016,-127.891869,3063.126709,151.310455,226.235031,292.243530,124.182434,-417.054504,369.648621,0.000118,308.251068,255.659210,-199.316452,72.076897,179.010406,205.868423,0.000149,171.499313,0.000000,0.000000,-38.311661,-39.269691,-9.513503,-29.838043,-10.011787,37.394653,0.000011,0.000000
413.367371,3038.959717,954.482605,-4407.702148,14.925819,16.465939,129.754623,251.235764,13.224282,-28.374483,92.564003,-32.198925,1299.222412,166.836166,-1498.573730,-33.170403,-81.620415,48.268192,-116.265335,2784.660645,137.554962,205.668213,265.675934,112.893120,-379.140472,336.044189,0.000142,280.228241,232.417465,-181.196777,65.524460,162.736740,187.153122,0.000149,155.908478,0.000000,0.000000,-34.828793,-35.699726,-8.648641,-27.125500,-9.101626,33.995140,0.000120,0.000000
413.367401,3038.959717,954.482666,-4407.702148,14.925822,16.465942,129.754623,251.235764,13.224285,-28.374485,92.564011,-32.198929,1299.222534,166.836166,-1498.573853,-33.170403,-81.620422,48.268192,-116.265335,2784.660645,137.554962,205.668213,265.675934,112.893120,-379.140472,336.044189,0.000321,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000324,155.908478,0.000000,0.000000,-34.828793,-35.699730,-8.648641,-27.125500,-9.101627,33.995140,0.000310,0.000000
413.367432,3038.960205,954.482666,-4407.702637,14.925843,16.465967,129.754593,251.235779,13.224306,-28.374477,92.564041,-32.198929,1299.222656,166.836166,-1498.573975,-33.170406,-81.620430,48.268200,-116.265350,2784.660889,137.554977,205.668228,265.675934,112.893120,-379.140472,336.044189,0.000147,280.228241,232.417465,-181.196777,65.524445,162.736740,187.153122,0.000149,155.908478,0.000000,0.000000,-34.828781,-35.699718,-8.648639,-27.125494,-9.101624,33.995144,0.000143,0.000000
372.030640,2735.063721,859.034363,-3966.932129,13.433243,14.819352,116.779160,226.112183,11.901859,-25.537035,83.307610,-28.979034,1169.300293,150.152542,-1348.716431,-29.853363,-73.458374,43.441372,-104.638802,2506.194580,123.799469,185.101379,239.108337,101.603806,-341.226410,302.439789,0.000199,252.205414,209.175720,-163.077103,58.972008,146.463058,168.437805,0.000149,140.317627,0.000000,0.000000,-31.345911,-32.129753,-7.783776,-24.412949,-8.191463,30.595625,0.000148,0.000000
372.030670,2735.064209,859.034424,-3966.932373,13.433262,14.819374,116.779137,226.112198,11.901878,-25.537029,83.307640,-28.979038,1169.300415,150.152542,-1348.716675,-29.853367,-73.458382,43.441380,-104.638817,2506.194824,123.799477,185.101410,239.108353,101.603813,-341.226410,302.439789,0.000347,252.205414,209.175720,-163.077103,58.972000,146.463058,168.437805,0.000324,140.317627,0.000000,0.000000,-31.345905,-32.129749,-7.783775,-24.412945,-8.191463,30.595629,0.000323,0.000000
372.030640,2735.063721,859.034363,-3966.932129,13.433244,14.819353,116.779160,226.112183,11.901860,-25.537035,83.307617,-28.979034,1169.300293,150.152542,-1348.716553,-29.853365,-73.458374,43.441372,-104.638802,2506.194580,123.799469,185.101395,239.108337,101.603806,-341.226410,302.439789,0.000207,252.205414,209.175720,-163.077103,58.972008,146.463058,168.437805,0.000149,140.317627,0.000000,0.000000,-31.345911,-32.129753,-7.783777,-24.412949,-8.191464,30.595625,0.000149,0.000000
289.357208,2127.271973,668.137878,-3085.391846,10.448088,11.526174,90.828217,175.865051,9.257011,-19.862141,64.794838,-22.539253,909.455994,116.785316,-1049.001953,-23.219288,-57.134300,33.787735,-81.385742,1949.262695,96.288483,143.967773,185.973160,79.025185,-265.398346,235.230927,0.000224,196.159760,162.692230,-126.837753,45.867111,113.915718,131.007187,0.000149,109.135941,0.000000,0.000000,-24.380156,-24.989811,-6.054049,-18.987850,-6.371139,23.796600,0.000149,0.000000
289.357239,2127.272461,668.138000,-3085.392334,10.448092,11.526178,90.828201,175.865112,9.257015,-19.862141,64.794846,-22.539257,909.456116,116.785316,-1049.002075,-23.219290,-57.134308,33.787743,-81.385757,1949.263062,96.288490,143.967834,185.973160,79.025192,-265.398438,235.230896,0.000358,196.159760,162.692230,-126.837753,45.867104,113.915726,131.007187,0.000324,109.135948,0.000000,0.000000,-24.380156,-24.989811,-6.054049,-18.987850,-6.371139,23.796604,0.000324,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448096,11.526184,90.828209,175.865051,9.257020,-19.862129,64.794830,-22.539251,909.455811,116.785316,-1049.001709,-23.219284,-57.134304,33.787743,-81.385750,1949.262817,96.288483,143.967773,185.973160,79.025185,-265.398346,235.230942,0.000227,196.159760,162.692230,-126.837746,45.867107,113.915718,131.007187,0.000149,109.135933,0.000000,0.000000,-24.380142,-24.989798,-6.054046,-18.987841,-6.371136,23.796602,0.000149,0.000000
248.020447,1823.375977,572.689636,-2644.621582,8.955494,9.879566,77.852768,150.741486,7.934572,-17.024691,55.538406,-19.319357,779.533508,100.101700,-899.144287,-19.902243,-48.972256,28.960918,-69.759209,1670.796509,82.532982,123.400948,159.405563,67.735870,-227.484329,201.626511,0.000242,168.136948,139.450485,-108.718071,39.314671,97.642044,112.291870,0.000149,93.545090,0.000000,0.000000,-20.897276,-21.419836,-5.189185,-16.275301,-5.460976,20.397085,0.000149,0.000000
248.020508,1823.376465,572.689758,-2644.622314,8.955515,9.879591,77.852737,150.741531,7.934593,-17.024691,55.538448,-19.319365,779.533875,100.101700,-899.144653,-19.902250,-48.972267,28.960926,-69.759224,1670.796997,82.532990,123.401016,159.405579,67.735878,-227.484375,201.626480,0.000367,168.136932,139.450485,-108.718071,39.314659,97.642052,112.291878,0.000324,93.545097,0.000000,0.000000,-20.897274,-21.419836,-5.189184,-16.275299,-5.460976,20.397091,0.000324,0.000000
248.020462,1823.376221,572.689636,-2644.621826,8.955508,9.879582,77.852753,150.741486,7.934586,-17.024685,55.538422,-19.319359,779.533569,100.101700,-899.144348,-19.902245,-48.972260,28.960922,-69.759216,1670.796631,82.532982,123.400955,159.405563,67.735870,-227.484299,201.626511,0.000229,168.136948,139.450485,-108.718071,39.314667,97.642044,112.291870,0.000149,93.545090,0.000000,0.000000,-20.897268,-21.419828,-5.189183,-16.275293,-5.460974,20.397087,0.000149,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910990,19.759134,155.705551,301.482910,15.869144,-34.049377,111.076805,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518402,3341.592773,165.065964,246.801834,318.811127,135.471741,-454.968536,403.253052,0.000304,336.273895,278.900970,-217.436142,78.629349,195.284073,224.583740,0.000149,187.090164,0.000000,0.000000,-41.794544,-42.839668,-10.378368,-32.550598,-10.921951,40.794167,0.000149,0.000000
496.040833,3646.751465,1145.379150,-5289.242676,17.910976,19.759119,155.705566,301.482910,15.869131,-34.049385,111.076790,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518402,3341.592529,165.065948,246.801834,318.811127,135.471741,-454.968567,403.253052,0.000140,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000324,187.090164,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921953,40.794163,0.000324,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910995,19.759142,155.705551,301.482910,15.869151,-34.049374,111.076813,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801834,318.811127,135.471741,-454.968506,403.253052,0.000319,336.273895,278.900970,-217.436142,78.629349,195.284073,224.583740,0.000149,187.090164,0.000000,0.000000,-41.794540,-42.839664,-10.378366,-32.550594,-10.921950,40.794167,0.000149,0.000000
537.377563,3950.647705,1240.827393,-5730.012695,19.403561,21.405716,168.681015,326.606506,17.191563,-36.886829,120.333199,-41.858604,1688.989136,216.887009,-1948.145874,-43.121525,-106.106544,62.748650,-151.144928,3620.058838,178.821457,267.368683,345.378723,146.761047,-492.882629,436.857452,0.000068,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000032,202.681015,0.000000,0.000000,-45.277431,-46.409645,-11.243233,-35.263149,-11.832115,44.193680,0.000149,0.000000
537.377625,3950.647705,1240.827393,-5730.013184,19.403584,21.405741,168.681000,326.606476,17.191586,-36.886822,120.333221,-41.858604,1688.989258,216.887009,-1948.145874,-43.121525,-106.106544,62.748653,-151.144943,3620.058838,178.821457,267.368652,345.378723,146.761047,-492.882538,436.857483,0.000031,364.296722,302.142700,-235.555817,85.181786,211.557755,243.299057,0.000270,202.681015,0.000000,0.000000,-45.277420,-46.409634,-11.243231,-35.263142,-11.832112,44.193680,0.000324,0.000000
537.377625,3950.647705,1240.827393,-5730.012695,19.403563,21.405718,168.681015,326.606506,17.191565,-36.886837,120.333214,-41.858608,1688.989380,216.887009,-1948.146118,-43.121525,-106.106544,62.748650,-151.144928,3620.058838,178.821457,267.368683,345.378723,146.761047,-492.882629,436.857452,0.000014,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000124,202.681015,0.000000,0.000000,-45.277435,-46.409653,-11.243235,-35.263157,-11.832117,44.193680,0.000149,0.000000
496.040833,3646.751709,1145.379150,-5289.242676,17.910975,19.759117,155.705566,301.482910,15.869130,-34.049385,111.076790,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518402,3341.592529,165.065948,246.801849,318.811127,135.471741,-454.968567,403.253052,0.000120,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000144,187.090164,0.000000,0.000000,-41.794556,-42.839676,-10.378370,-32.550602,-10.921953,40.794167,0.000149,0.000000
496.040863,3646.751953,1145.379150,-5289.242676,17.911001,19.759148,155.705536,301.482910,15.869157,-34.049374,111.076820,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801834,318.811127,135.471741,-454.968506,403.253052,0.000311,336.273895,278.900970,-217.436142,78.629341,195.284073,224.583740,0.000066,187.090164,0.000000,0.000000,-41.794540,-42.839664,-10.378366,-32.550591,-10.921949,40.794167,0.000068,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910984,19.759129,155.705551,301.482910,15.869140,-34.049377,111.076797,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944496,57.921833,-139.518402,3341.592773,165.065948,246.801834,318.811127,135.471741,-454.968567,403.253052,0.000143,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000030,187.090164,0.000000,0.000000,-41.794548,-42.839668,-10.378368,-32.550598,-10.921951,40.794167,0.000032,0.000000
454.704102,3342.855713,1049.930908,-4848.472168,16.418396,18.112526,142.730103,276.359344,14.546704,-31.211935,101.820396,-35.418819,1429.144653,183.519775,-1648.431152,-36.487442,-89.782455,53.095013,-127.891869,3063.126709,151.310455,226.235031,292.243530,124.182426,-417.054535,369.648621,0.000148,308.251068,255.659225,-199.316452,72.076904,179.010406,205.868439,0.000124,171.499329,0.000000,0.000000,-38.311672,-39.269703,-9.513505,-29.838051,-10.011790,37.394653,0.000262,0.000000
454.704132,3342.855713,1049.930908,-4848.472656,16.418396,18.112526,142.730087,276.359344,14.546704,-31.211935,101.820396,-35.418819,1429.144653,183.519775,-1648.431152,-36.487442,-89.782463,53.095013,-127.891869,3063.126709,151.310455,226.235046,292.243530,124.182434,-417.054565,369.648621,0.000068,308.251068,255.659225,-199.316467,72.076904,179.010406,205.868439,0.000312,171.499329,0.000000,0.000000,-38.311672,-39.269703,-9.513506,-29.838053,-10.011790,37.394653,0.000120,0.000000
454.704102,3342.855713,1049.930908,-4848.472168,16.418398,18.112530,142.730103,276.359344,14.546707,-31.211933,101.820396,-35.418819,1429.144653,183.519775,-1648.431152,-36.487442,-89.782455,53.095013,-127.891869,3063.126709,151.310455,226.235031,292.243530,124.182426,-417.054535,369.648621,0.000031,308.251068,255.659210,-199.316452,72.076904,179.010406,205.868439,0.000144,171.499313,0.000000,0.000000,-38.311672,-39.269699,-9.513505,-29.838051,-10.011789,37.394653,0.000311,0.000000
413.367371,3038.959717,954.482605,-4407.702148,14.925822,16.465942,129.754623,251.235764,13.224285,-28.374481,92.564003,-32.198925,1299.222412,166.836166,-1498.573730,-33.170403,-81.620415,48.268192,-116.265335,2784.660645,137.554962,205.668213,265.675934,112.893120,-379.140472,336.044220,0.000124,280.228241,232.417465,-181.196777,65.524460,162.736740,187.153122,0.000148,155.908478,0.000000,0.000000,-34.828789,-35.699722,-8.648640,-27.125498,-9.101625,33.995140,0.000066,0.000000
413.367432,3038.959961,954.482727,-4407.702637,14.925826,16.465946,129.754608,251.235809,13.224289,-28.374489,92.564026,-32.198933,1299.222778,166.836166,-1498.574097,-33.170406,-81.620422,48.268196,-116.265343,2784.660889,137.554977,205.668259,265.675934,112.893120,-379.140533,336.044189,0.000312,280.228241,232.417465,-181.196793,65.524452,162.736740,187.153122,0.000323,155.908478,0.000000,0.000000,-34.828796,-35.699734,-8.648642,-27.125504,-9.101628,33.995140,0.000030,0.000000
413.367371,3038.959717,954.482605,-4407.702148,14.925824,16.465944,129.754623,251.235764,13.224287,-28.374481,92.564003,-32.198925,1299.222412,166.836166,-1498.573730,-33.170403,-81.620415,48.268192,-116.265335,2784.660645,137.554962,205.668213,265.675934,112.893120,-379.140472,336.044220,0.000144,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000149,155.908478,0.000000,0.000000,-34.828789,-35.699722,-8.648640,-27.125498,-9.101625,33.995140,0.000269,0.000000
372.030670,2735.063965,859.034424,-3966.932129,13.433230,14.819338,116.779160,226.112228,11.901848,-25.537041,83.307602,-28.979034,1169.300293,150.152557,-1348.716431,-29.853365,-73.458382,43.441376,-104.638809,2506.194824,123.799469,185.101440,239.108337,101.603806,-341.226501,302.439758,0.000148,252.205429,209.175735,-163.077103,58.972012,146.463074,168.437805,0.000031,140.317627,0.000000,0.000000,-31.345919,-32.129761,-7.783778,-24.412954,-8.191465,30.595627,0.000312,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433252,14.819363,116.779144,226.112213,11.901869,-25.537033,83.307625,-28.979036,1169.300293,150.152542,-1348.716553,-29.853365,-73.458382,43.441380,-104.638809,2506.194824,123.799477,185.101410,239.108353,101.603806,-341.226440,302.439789,0.000323,252.205414,209.175720,-163.077103,58.972004,146.463058,168.437805,0.000270,140.317627,0.000000,0.000000,-31.345909,-32.129749,-7.783776,-24.412947,-8.191463,30.595627,0.000144,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433259,14.819371,116.779144,226.112183,11.901875,-25.537027,83.307632,-28.979036,1169.300293,150.152542,-1348.716431,-29.853365,-73.458382,43.441380,-104.638809,2506.194824,123.799469,185.101395,239.108353,101.603806,-341.226410,302.439789,0.000182,252.205414,209.175720,-163.077103,58.972000,146.463058,168.437805,0.000124,140.317627,0.000000,0.000000,-31.345901,-32.129745,-7.783774,-24.412941,-8.191462,30.595627,0.000066,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448093,11.526180,90.828209,175.865067,9.257017,-19.862131,64.794823,-22.539251,909.455750,116.785316,-1049.001709,-23.219284,-57.134304,33.787743,-81.385750,1949.262817,96.288483,143.967789,185.973160,79.025185,-265.398376,235.230927,0.000294,196.159775,162.692230,-126.837746,45.867111,113.915718,131.007187,0.000144,109.135941,0.000000,0.000000,-24.380144,-24.989799,-6.054046,-18.987843,-6.371136,23.796602,0.000131,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448096,11.526184,90.828209,175.865067,9.257020,-19.862133,64.794838,-22.539253,909.455933,116.785316,-1049.001831,-23.219286,-57.134304,33.787743,-81.385750,1949.262817,96.288483,143.967789,185.973160,79.025185,-265.398376,235.230927,0.000135,196.159760,162.692230,-126.837746,45.867107,113.915718,131.007187,0.000321,109.135941,0.000000,0.000000,-24.380146,-24.989801,-6.054047,-18.987844,-6.371137,23.796602,0.000316,0.000000
289.357239,2127.272461,668.138000,-3085.392334,10.448095,11.526182,90.828201,175.865112,9.257019,-19.862135,64.794838,-22.539253,909.455933,116.785316,-1049.001831,-23.219288,-57.134308,33.787746,-81.385757,1949.263062,96.288490,143.967834,185.973175,79.025192,-265.398438,235.230911,0.000317,196.159760,162.692230,-126.837753,45.867107,113.915726,131.007187,0.000148,109.135948,0.000000,0.000000,-24.380148,-24.989803,-6.054047,-18.987846,-6.371137,23.796604,0.000145,0.000000
248.020508,1823.376465,572.689697,-2644.622070,8.955513,9.879588,77.852737,150.741516,7.934590,-17.024687,55.538441,-19.319361,779.533752,100.101700,-899.144531,-19.902248,-48.972267,28.960926,-69.759224,1670.796875,82.532990,123.401001,159.405579,67.735878,-227.484360,201.626495,0.000322,168.136932,139.450485,-108.718071,39.314659,97.642052,112.291870,0.000149,93.545097,0.000000,0.000000,-20.897270,-21.419832,-5.189183,-16.275297,-5.460975,20.397091,0.000148,0.000000
248.020493,1823.376465,572.689697,-2644.622070,8.955530,9.879608,77.852730,150.741486,7.934608,-17.024681,55.538464,-19.319363,779.533813,100.101700,-899.144592,-19.902248,-48.972267,28.960924,-69.759224,1670.796875,82.532990,123.400970,159.405579,67.735878,-227.484283,201.626511,0.000233,168.136932,139.450470,-108.718071,39.314655,97.642044,112.291870,0.000324,93.545090,0.000000,0.000000,-20.897263,-21.419825,-5.189182,-16.275291,-5.460973,20.397089,0.000323,0.000000
248.020508,1823.376465,572.689697,-2644.622070,8.955510,9.879585,77.852737,150.741531,7.934588,-17.024694,55.538448,-19.319365,779.533936,100.101700,-899.144714,-19.902250,-48.972267,28.960922,-69.759224,1670.796875,82.532990,123.401016,159.405579,67.735878,-227.484375,201.626480,0.000362,168.136932,139.450485,-108.718079,39.314659,97.642052,112.291878,0.000149,93.545097,0.000000,0.000000,-20.897280,-21.419840,-5.189186,-16.275303,-5.460977,20.397089,0.000149,0.000000
496.040894,3646.751953,1145.379150,-5289.242676,17.910988,19.759132,155.705536,301.482941,15.869143,-34.049381,111.076813,-38.638714,1559.067017,200.203400,-1798.288696,-39.804485,-97.944504,57.921833,-139.518402,3341.593018,165.065964,246.801880,318.811127,135.471741,-454.968597,403.253021,0.000091,336.273895,278.900970,-217.436142,78.629341,195.284088,224.583740,0.000149,187.090179,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921952,40.794167,0.000149,0.000000
496.040894,3646.751953,1145.379150,-5289.243164,17.910992,19.759136,155.705536,301.482941,15.869146,-34.049381,111.076813,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921837,-139.518402,3341.593018,165.065964,246.801880,318.811127,135.471741,-454.968597,403.253021,0.000042,336.273895,278.900970,-217.436142,78.629341,195.284088,224.583740,0.000068,187.090179,0.000000,0.000000,-41.794548,-42.839672,-10.378368,-32.550598,-10.921951,40.794170,0.000324,0.000000
496.040833,3646.751709,1145.379150,-5289.242676,17.910975,19.759117,155.705566,301.482910,15.869129,-34.049381,111.076790,-38.638710,1559.066772,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518402,3341.592529,165.065948,246.801849,318.811127,135.471741,-454.968597,403.253052,0.000274,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000287,187.090164,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921952,40.794167,0.000149,0.000000
537.377563,3950.647705,1240.827393,-5730.012695,19.403568,21.405724,168.681015,326.606476,17.191568,-36.886826,120.333199,-41.858604,1688.989136,216.887009,-1948.145874,-43.121521,-106.106537,62.748650,-151.144928,3620.058838,178.821457,267.368652,345.378723,146.761047,-492.882599,436.857483,0.000058,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000061,202.681015,0.000000,0.000000,-45.277424,-46.409641,-11.243232,-35.263145,-11.832114,44.193680,0.000032,0.000000
537.377625,3950.647705,1240.827393,-5730.013184,19.403574,21.405731,168.681015,326.606476,17.191576,-36.886826,120.333214,-41.858604,1688.989136,216.887009,-1948.145874,-43.121525,-106.106544,62.748653,-151.144943,3620.058838,178.821457,267.368683,345.378723,146.761047,-492.882599,436.857452,0.000027,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000283,202.681015,0.000000,0.000000,-45.277424,-46.409641,-11.243232,-35.263145,-11.832113,44.193680,0.000014,0.000000
537.377563,3950.647705,1240.827393,-5730.012695,19.403566,21.405722,168.681015,326.606476,17.191568,-36.886826,120.333199,-41.858601,1688.989136,216.887009,-1948.145752,-43.121521,-106.106537,62.748650,-151.144928,3620.058838,178.821457,267.368652,345.378723,146.761047,-492.882599,436.857483,0.000012,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000130,202.681015,0.000000,0.000000,-45.277424,-46.409641,-11.243232,-35.263145,-11.832114,44.193680,0.000262,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910978,19.759121,155.705551,301.482910,15.869134,-34.049385,111.076797,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944496,57.921829,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968597,403.253052,0.000258,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000145,187.090164,0.000000,0.000000,-41.794556,-42.839680,-10.378370,-32.550602,-10.921953,40.794167,0.000055,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910980,19.759123,155.705566,301.482910,15.869136,-34.049381,111.076797,-38.638710,1559.066895,200.203400,-1798.288574,-39.804482,-97.944496,57.921829,-139.518402,3341.592773,165.065964,246.801849,318.811127,135.471741,-454.968567,403.253052,0.000119,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000322,187.090164,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921952,40.794167,0.000281,0.000000
496.040833,3646.751465,1145.379150,-5289.242188,17.910969,19.759109,155.705566,301.482910,15.869124,-34.049385,111.076782,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944496,57.921825,-139.518387,3341.592529,165.065948,246.801834,318.811127,135.471741,-454.968567,403.253052,0.000055,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000148,187.090164,0.000000,0.000000,-41.794556,-42.839680,-10.378370,-32.550606,-10.921954,40.794163,0.000129,0.000000
454.704132,3342.855713,1049.930908,-4848.472656,16.418388,18.112518,142.730103,276.359344,14.546698,-31.211937,101.820389,-35.418819,1429.144653,183.519775,-1648.431152,-36.487442,-89.782455,53.095013,-127.891869,3063.126709,151.310455,226.235046,292.243530,124.182426,-417.054565,369.648621,0.000129,308.251068,255.659225,-199.316467,72.076904,179.010406,205.868439,0.000149,171.499329,0.000000,0.000000,-38.311676,-39.269707,-9.513506,-29.838055,-10.011791,37.394653,0.000282,0.000000
454.704132,3342.855957,1049.930908,-4848.472656,16.418413,18.112547,142.730087,276.359344,14.546723,-31.211926,101.820412,-35.418819,1429.144653,183.519775,-1648.431152,-36.487442,-89.782463,53.095016,-127.891869,3063.126709,151.310455,226.235031,292.243530,124.182434,-417.054504,369.648621,0.000314,308.251068,255.659210,-199.316452,72.076897,179.010406,205.868423,0.000068,171.499313,0.000000,0.000000,-38.311661,-39.269691,-9.513503,-29.838043,-10.011787,37.394653,0.000130,0.000000
454.704102,3342.855713,1049.930908,-4848.472656,16.418406,18.112537,142.730087,276.359344,14.546714,-31.211931,101.820404,-35.418819,1429.144653,183.519775,-1648.431152,-36.487442,-89.782455,53.095013,-127.891869,3063.126709,151.310455,226.235016,292.243530,124.182426,-417.054504,369.648621,0.000145,308.251068,255.659210,-199.316452,72.076904,179.010406,205.868423,0.000287,171.499313,0.000000,0.000000,-38.311668,-39.269699,-9.513504,-29.838049,-10.011789,37.394653,0.000315,0.000000
413.367371,3038.959717,954.482666,-4407.702148,14.925831,16.465952,129.754623,251.235748,13.224294,-28.374481,92.564018,-32.198929,1299.222534,166.836166,-1498.573853,-33.170403,-81.620422,48.268192,-116.265335,2784.660645,137.554962,205.668198,265.675934,112.893120,-379.140442,336.044220,0.000199,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000316,155.908478,0.000000,0.000000,-34.828789,-35.699722,-8.648640,-27.125496,-9.101625,33.995140,0.000322,0.000000
413.367401,3038.959961,954.482666,-4407.702148,14.925823,16.465944,129.754623,251.235779,13.224286,-28.374483,92.564011,-32.198929,1299.222534,166.836166,-1498.573853,-33.170403,-81.620422,48.268196,-116.265335,2784.660645,137.554962,205.668213,265.675934,112.893120,-379.140472,336.044189,0.000091,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000145,155.908478,0.000000,0.000000,-34.828789,-35.699726,-8.648641,-27.125500,-9.101626,33.995140,0.000148,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925817,16.465937,129.754623,251.235809,13.224279,-28.374489,92.564011,-32.198929,1299.222534,166.836166,-1498.573975,-33.170406,-81.620422,48.268196,-116.265343,2784.660889,137.554962,205.668259,265.675934,112.893120,-379.140533,336.044189,0.000042,280.228241,232.417480,-181.196793,65.524452,162.736740,187.153122,0.000322,155.908478,0.000000,0.000000,-34.828796,-35.699734,-8.648643,-27.125505,-9.101628,33.995140,0.000323,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433257,14.819367,116.779144,226.112198,11.901874,-25.537033,83.307640,-28.979038,1169.300415,150.152542,-1348.716675,-29.853367,-73.458382,43.441376,-104.638809,2506.194824,123.799477,185.101410,239.108353,101.603806,-341.226410,302.439789,0.000126,252.205414,209.175720,-163.077103,58.972000,146.463058,168.437805,0.000068,140.317627,0.000000,0.000000,-31.345909,-32.129749,-7.783776,-24.412947,-8.191463,30.595627,0.000324,0.000000
372.030670,2735.064209,859.034424,-3966.932373,13.433246,14.819355,116.779144,226.112228,11.901863,-25.537033,83.307617,-28.979036,1169.300293,150.152542,-1348.716431,-29.853365,-73.458382,43.441380,-104.638817,2506.194824,123.799477,185.101440,239.108353,101.603813,-341.226501,302.439758,0.000313,252.205414,209.175720,-163.077103,58.972004,146.463074,168.437805,0.000286,140.317627,0.000000,0.000000,-31.345909,-32.129753,-7.783776,-24.412947,-8.191463,30.595629,0.000149,0.000000
372.030670,2735.063965,859.034363,-3966.932129,13.433242,14.819350,116.779160,226.112198,11.901858,-25.537033,83.307610,-28.979034,1169.300171,150.152542,-1348.716431,-29.853363,-73.458382,43.441376,-104.638802,2506.194580,123.799469,185.101395,239.108337,101.603806,-341.226440,302.439789,0.000144,252.205429,209.175720,-163.077103,58.972008,146.463058,168.437805,0.000132,140.317627,0.000000,0.000000,-31.345909,-32.129753,-7.783776,-24.412947,-8.191463,30.595627,0.000324,0.000000
