1.858262,13.436580,3.330933,-19.696716,1.163965,0.575446,-1.285965,0.222540,-0.877879,-0.363352,-0.805909,0.389508,4.197195,0.214882,-6.506483,-0.776264,-0.153032,-0.841417,-0.769750,11.693974,0.398248,0.892926,0.790713,0.263535,-0.711529,-0.147869,1.640936,-0.022355,0.218303,-0.304026,0.065693,0.218894,0.307910,1.791212,0.213606,0.000000,0.000000,0.471434,-0.573689,-0.048629,-0.614355,-0.592212,-0.163016,0.667354,0.000000
1.858262,13.436580,3.330933,-19.696716,1.163965,0.575446,-1.285965,0.222540,-0.877879,-0.363352,-0.805909,0.389508,4.197195,0.214882,-6.506483,-0.776264,-0.153032,-0.841417,-0.769750,11.693974,0.398248,0.892926,0.790713,0.263535,-0.711529,-0.147869,1.640936,-0.022355,0.218303,-0.304026,0.065693,0.218894,0.307910,1.791212,0.213606,0.000000,0.000000,0.471434,-0.573689,-0.048629,-0.614355,-0.592212,-0.163016,0.667354,0.000000
1.703413,12.316915,3.053367,-18.055391,1.066968,0.527493,-1.178805,0.204004,-0.804722,-0.333073,-0.738749,0.357049,3.847451,0.196976,-5.964299,-0.711575,-0.140281,-0.771298,-0.705606,10.719522,0.365062,0.818520,0.724823,0.241575,-0.652239,-0.135551,1.504214,-0.020497,0.200112,-0.278692,0.060214,0.200654,0.282251,1.641967,0.195807,0.000000,0.000000,0.432148,-0.525882,-0.044577,-0.563159,-0.542862,-0.149431,0.611764,0.000000
1.703413,12.316914,3.053367,-18.055389,1.066968,0.527493,-1.178805,0.204004,-0.804722,-0.333073,-0.738749,0.357049,3.847451,0.196976,-5.964299,-0.711575,-0.140281,-0.771298,-0.705606,10.719522,0.365062,0.818520,0.724823,0.241575,-0.652239,-0.135551,1.504214,-0.020497,0.200112,-0.278692,0.060214,0.200654,0.282251,1.641967,0.195807,0.000000,0.000000,0.432148,-0.525882,-0.044577,-0.563159,-0.542862,-0.149431,0.611764,0.000000
1.703413,12.316914,3.053367,-18.055389,1.066968,0.527493,-1.178805,0.204004,-0.804722,-0.333073,-0.738749,0.357049,3.847450,0.196976,-5.964299,-0.711575,-0.140281,-0.771298,-0.705606,10.719522,0.365062,0.818520,0.724823,0.241575,-0.652239,-0.135551,1.504214,-0.020497,0.200112,-0.278692,0.060215,0.200654,0.282251,1.641967,0.195807,0.000000,0.000000,0.432148,-0.525882,-0.044577,-0.563159,-0.542862,-0.149431,0.611764,0.000000
1.548564,11.197248,2.775802,-16.414064,0.969971,0.479539,-1.071644,0.185468,-0.731566,-0.302794,-0.671589,0.324590,3.497706,0.179070,-5.422115,-0.646887,-0.127529,-0.701179,-0.641462,9.745070,0.331876,0.744114,0.658934,0.219615,-0.592950,-0.123233,1.367492,-0.018639,0.181920,-0.253358,0.054736,0.182414,0.256593,1.492721,0.178008,0.000000,0.000000,0.392861,-0.478075,-0.040524,-0.511963,-0.493511,-0.135846,0.556173,0.000000
1.548564,11.197248,2.775802,-16.414064,0.969971,0.479539,-1.071644,0.185468,-0.731566,-0.302794,-0.671589,0.324590,3.497706,0.179070,-5.422115,-0.646887,-0.127529,-0.701179,-0.641462,9.745070,0.331876,0.744114,0.658934,0.219615,-0.592950,-0.123233,1.367492,-0.018639,0.181920,-0.253358,0.054736,0.182414,0.256593,1.492721,0.178008,0.000000,0.000000,0.392861,-0.478075,-0.040524,-0.511963,-0.493511,-0.135846,0.556173,0.000000
1.548564,11.197248,2.775802,-16.414064,0.969971,0.479539,-1.071644,0.185468,-0.731566,-0.302794,-0.671589,0.324590,3.497706,0.179070,-5.422115,-0.646887,-0.127529,-0.701179,-0.641462,9.745070,0.331876,0.744114,0.658934,0.219615,-0.592950,-0.123233,1.367492,-0.018639,0.181920,-0.253358,0.054736,0.182414,0.256593,1.492722,0.178008,0.000000,0.000000,0.392861,-0.478075,-0.040524,-0.511963,-0.493511,-0.135846,0.556173,0.000000
1.393715,10.077582,2.498236,-14.772739,0.872975,0.431586,-0.964484,0.166932,-0.658409,-0.272515,-0.604429,0.292130,3.147963,0.161164,-4.879931,-0.582199,-0.114778,-0.631060,-0.577317,8.770618,0.298690,0.669708,0.593044,0.197655,-0.533661,-0.110915,1.230770,-0.016781,0.163729,-0.228023,0.049258,0.164173,0.230935,1.343476,0.160209,0.000000,0.000000,0.353575,-0.430267,-0.036472,-0.460767,-0.444160,-0.122261,0.500583,0.000000
1.393715,10.077582,2.498236,-14.772739,0.872975,0.431586,-0.964484,0.166932,-0.658409,-0.272515,-0.604429,0.292130,3.147963,0.161164,-4.879931,-0.582199,-0.114778,-0.631060,-0.577317,8.770618,0.298690,0.669708,0.593044,0.197655,-0.533661,-0.110915,1.230770,-0.016781,0.163729,-0.228023,0.049258,0.164173,0.230935,1.343476,0.160209,0.000000,0.000000,0.353575,-0.430267,-0.036472,-0.460767,-0.444160,-0.122261,0.500583,0.000000
1.393715,10.077582,2.498236,-14.772739,0.872975,0.431586,-0.964484,0.166932,-0.658409,-0.272515,-0.604429,0.292130,3.147963,0.161164,-4.879931,-0.582199,-0.114778,-0.631060,-0.577317,8.770618,0.298690,0.669708,0.593044,0.197655,-0.533661,-0.110915,1.230770,-0.016781,0.163729,-0.228023,0.049258,0.164173,0.230935,1.343476,0.160209,0.000000,0.000000,0.353575,-0.430267,-0.036472,-0.460767,-0.444160,-0.122261,0.500583,0.000000
1.084017,7.838251,1.943104,-11.490088,0.678981,0.335679,-0.750163,0.129860,-0.512095,-0.211956,-0.470109,0.227212,2.448474,0.125352,-3.795563,-0.452822,-0.089275,-0.490822,-0.449029,6.821715,0.232318,0.520896,0.461264,0.153734,-0.415082,-0.086278,0.957325,-0.013065,0.127347,-0.177355,0.038302,0.127693,0.179618,1.044986,0.124611,0.000000,0.000000,0.275003,-0.334653,-0.028367,-0.358374,-0.345457,-0.095091,0.389402,0.000000
1.084017,7.838251,1.943104,-11.490087,0.678981,0.335679,-0.750163,0.129860,-0.512095,-0.211956,-0.470109,0.227212,2.448474,0.125352,-3.795563,-0.452822,-0.089275,-0.490822,-0.449029,6.821715,0.232318,0.520896,0.461264,0.153734,-0.415082,-0.086278,0.957325,-0.013065,0.127347,-0.177355,0.038302,0.127693,0.179618,1.044986,0.124611,0.000000,0.000000,0.275003,-0.334653,-0.028367,-0.358374,-0.345457,-0.095091,0.389402,0.000000
1.084017,7.838251,1.943105,-11.490088,0.678981,0.335679,-0.750163,0.129860,-0.512095,-0.211956,-0.470109,0.227212,2.448474,0.125352,-3.795563,-0.452822,-0.089275,-0.490822,-0.449029,6.821715,0.232318,0.520896,0.461264,0.153734,-0.415082,-0.086278,0.957325,-0.013065,0.127347,-0.177355,0.038302,0.127693,0.179618,1.044986,0.124611,0.000000,0.000000,0.275003,-0.334653,-0.028367,-0.358374,-0.345457,-0.095091,0.389402,0.000000
0.929168,6.718585,1.665539,-9.848763,0.581984,0.287725,-0.643003,0.111324,-0.438938,-0.181677,-0.402949,0.194752,2.098730,0.107446,-3.253380,-0.388134,-0.076523,-0.420704,-0.384884,5.847264,0.199133,0.446490,0.395374,0.131774,-0.355793,-0.073960,0.820603,-0.011207,0.109155,-0.152020,0.032824,0.109452,0.153960,0.895741,0.106812,0.000000,0.000000,0.235716,-0.286845,-0.024315,-0.307178,-0.296106,-0.081506,0.333812,0.000000
0.929168,6.718585,1.665539,-9.848763,0.581984,0.287725,-0.643003,0.111324,-0.438938,-0.181677,-0.402949,0.194752,2.098730,0.107446,-3.253380,-0.388134,-0.076523,-0.420704,-0.384884,5.847264,0.199133,0.446490,0.395374,0.131774,-0.355793,-0.073960,0.820603,-0.011207,0.109155,-0.152020,0.032824,0.109452,0.153960,0.895741,0.106812,0.000000,0.000000,0.235716,-0.286845,-0.024315,-0.307178,-0.296106,-0.081506,0.333812,0.000000
0.929168,6.718585,1.665539,-9.848763,0.581984,0.287725,-0.643003,0.111324,-0.438938,-0.181677,-0.402949,0.194752,2.098731,0.107446,-3.253380,-0.388134,-0.076523,-0.420704,-0.384884,5.847264,0.199133,0.446490,0.395374,0.131774,-0.355793,-0.073960,0.820603,-0.011207,0.109155,-0.152020,0.032824,0.109452,0.153960,0.895741,0.106812,0.000000,0.000000,0.235716,-0.286845,-0.024315,-0.307178,-0.296106,-0.081506,0.333812,0.000000
1.858262,13.436580,3.330933,-19.696716,1.163965,0.575446,-1.285965,0.222540,-0.877879,-0.363352,-0.805909,0.389508,4.197195,0.214882,-6.506484,-0.776264,-0.153032,-0.841417,-0.769750,11.693974,0.398248,0.892926,0.790713,0.263535,-0.711529,-0.147869,1.640936,-0.022355,0.218303,-0.304026,0.065693,0.218894,0.307910,1.791212,0.213606,0.000000,0.000000,0.471434,-0.573689,-0.048629,-0.614355,-0.592212,-0.163016,0.667354,0.000000
1.858262,13.436580,3.330933,-19.696716,1.163965,0.575446,-1.285965,0.222540,-0.877879,-0.363352,-0.805909,0.389508,4.197195,0.214882,-6.506483,-0.776264,-0.153032,-0.841417,-0.769750,11.693974,0.398248,0.892926,0.790713,0.263535,-0.711529,-0.147869,1.640936,-0.022355,0.218303,-0.304026,0.065693,0.218894,0.307910,1.791212,0.213606,0.000000,0.000000,0.471434,-0.573689,-0.048629,-0.614355,-0.592212,-0.163016,0.667354,0.000000
1.858262,13.436580,3.330933,-19.696716,1.163965,0.575446,-1.285965,0.222540,-0.877879,-0.363352,-0.805909,0.389508,4.197195,0.214882,-6.506483,-0.776264,-0.153032,-0.841417,-0.769750,11.693974,0.398248,0.892926,0.790713,0.263535,-0.711529,-0.147869,1.640936,-0.022355,0.218303,-0.304026,0.065693,0.218894,0.307910,1.791212,0.213606,0.000000,0.000000,0.471434,-0.573689,-0.048629,-0.614355,-0.592212,-0.163016,0.667354,0.000000
2.013112,14.556246,3.608499,-21.338041,1.260962,0.623399,-1.393125,0.241076,-0.951036,-0.393632,-0.873068,0.421968,4.546939,0.232788,-7.048667,-0.840952,-0.165784,-0.911536,-0.833895,12.668425,0.431434,0.967332,0.856603,0.285495,-0.770818,-0.160187,1.777659,-0.024213,0.236494,-0.329361,0.071171,0.237134,0.333568,1.940457,0.231405,0.000000,0.000000,0.510720,-0.621496,-0.052682,-0.665552,-0.641564,-0.176601,0.722944,0.000000
2.013111,14.556246,3.608499,-21.338041,1.260962,0.623399,-1.393125,0.241076,-0.951036,-0.393632,-0.873068,0.421968,4.546939,0.232788,-7.048667,-0.840952,-0.165784,-0.911536,-0.833895,12.668425,0.431434,0.967332,0.856603,0.285495,-0.770818,-0.160187,1.777659,-0.024213,0.236494,-0.329361,0.071171,0.237134,0.333568,1.940457,0.231405,0.000000,0.000000,0.510720,-0.621496,-0.052682,-0.665552,-0.641564,-0.176601,0.722944,0.000000
2.013112,14.556246,3.608499,-21.338043,1.260962,0.623399,-1.393125,0.241076,-0.951036,-0.393632,-0.873068,0.421968,4.546939,0.232788,-7.048667,-0.840952,-0.165784,-0.911536,-0.833895,12.668425,0.431434,0.967332,0.856603,0.285495,-0.770818,-0.160187,1.777659,-0.024213,0.236494,-0.329361,0.071171,0.237134,0.333568,1.940457,0.231405,0.000000,0.000000,0.510720,-0.621496,-0.052682,-0.665552,-0.641564,-0.176601,0.722944,0.000000
1.858262,13.436580,3.330933,-19.696716,1.163965,0.575446,-1.285965,0.222540,-0.877879,-0.363352,-0.805909,0.389508,4.197195,0.214882,-6.506483,-0.776264,-0.153032,-0.841417,-0.769750,11.693974,0.398248,0.892926,0.790713,0.263535,-0.711529,-0.147869,1.640936,-0.022355,0.218303,-0.304026,0.065693,0.218894,0.307910,1.791212,0.213606,0.000000,0.000000,0.471434,-0.573689,-0.048629,-0.614355,-0.592212,-0.163016,0.667354,0.000000
1.858262,13.436580,3.330933,-19.696716,1.163965,0.575446,-1.285965,0.222540,-0.877879,-0.363352,-0.805909,0.389508,4.197195,0.214882,-6.506483,-0.776264,-0.153032,-0.841417,-0.769750,11.693974,0.398248,0.892926,0.790713,0.263535,-0.711529,-0.147869,1.640936,-0.022355,0.218303,-0.304026,0.065693,0.218894,0.307910,1.791212,0.213606,0.000000,0.000000,0.471434,-0.573689,-0.048629,-0.614355,-0.592212,-0.163016,0.667354,0.000000
1.858262,13.436580,3.330933,-19.696716,1.163965,0.575446,-1.285965,0.222540,-0.877879,-0.363352,-0.805909,0.389508,4.197195,0.214882,-6.506484,-0.776264,-0.153032,-0.841417,-0.769750,11.693974,0.398248,0.892926,0.790713,0.263535,-0.711529,-0.147869,1.640936,-0.022355,0.218303,-0.304026,0.065693,0.218894,0.307910,1.791212,0.213606,0.000000,0.000000,0.471434,-0.573689,-0.048629,-0.614355,-0.592212,-0.163016,0.667354,0.000000
1.703413,12.316914,3.053367,-18.055391,1.066968,0.527493,-1.178805,0.204004,-0.804722,-0.333073,-0.738749,0.357049,3.847451,0.196976,-5.964299,-0.711575,-0.140281,-0.771298,-0.705606,10.719522,0.365062,0.818520,0.724823,0.241575,-0.652239,-0.135551,1.504214,-0.020497,0.200112,-0.278692,0.060214,0.200654,0.282251,1.641967,0.195807,0.000000,0.000000,0.432148,-0.525882,-0.044577,-0.563159,-0.542862,-0.149431,0.611764,0.000000
1.703413,12.316914,3.053367,-18.055389,1.066968,0.527493,-1.178805,0.204004,-0.804722,-0.333073,-0.738749,0.357049,3.847451,0.196976,-5.964299,-0.711575,-0.140281,-0.771298,-0.705606,10.719522,0.365062,0.818520,0.724823,0.241575,-0.652239,-0.135551,1.504214,-0.020497,0.200112,-0.278692,0.060214,0.200654,0.282251,1.641967,0.195807,0.000000,0.000000,0.432148,-0.525882,-0.044577,-0.563159,-0.542862,-0.149431,0.611764,0.000000
1.703413,12.316914,3.053367,-18.055391,1.066968,0.527493,-1.178805,0.204004,-0.804722,-0.333073,-0.738749,0.357049,3.847451,0.196976,-5.964299,-0.711575,-0.140281,-0.771298,-0.705606,10.719522,0.365062,0.818520,0.724823,0.241575,-0.652239,-0.135551,1.504214,-0.020497,0.200112,-0.278692,0.060214,0.200654,0.282251,1.641967,0.195807,0.000000,0.000000,0.432148,-0.525882,-0.044577,-0.563159,-0.542862,-0.149431,0.611764,0.000000
1.548564,11.197248,2.775802,-16.414064,0.969971,0.479539,-1.071644,0.185468,-0.731566,-0.302794,-0.671589,0.324590,3.497707,0.179070,-5.422115,-0.646887,-0.127529,-0.701179,-0.641462,9.745070,0.331876,0.744114,0.658934,0.219615,-0.592950,-0.123233,1.367492,-0.018639,0.181920,-0.253358,0.054736,0.182414,0.256593,1.492722,0.178008,0.000000,0.000000,0.392861,-0.478075,-0.040524,-0.511963,-0.493511,-0.135846,0.556173,0.000000
1.548564,11.197248,2.775802,-16.414064,0.969971,0.479539,-1.071644,0.185468,-0.731566,-0.302794,-0.671589,0.324590,3.497707,0.179070,-5.422115,-0.646887,-0.127529,-0.701179,-0.641462,9.745070,0.331876,0.744114,0.658934,0.219615,-0.592950,-0.123233,1.367492,-0.018639,0.181920,-0.253358,0.054736,0.182414,0.256593,1.492722,0.178008,0.000000,0.000000,0.392861,-0.478075,-0.040524,-0.511963,-0.493511,-0.135846,0.556173,0.000000
1.548564,11.197248,2.775802,-16.414064,0.969971,0.479539,-1.071644,0.185468,-0.731566,-0.302794,-0.671589,0.324590,3.497707,0.179070,-5.422115,-0.646887,-0.127529,-0.701179,-0.641462,9.745070,0.331876,0.744114,0.658934,0.219615,-0.592950,-0.123233,1.367492,-0.018639,0.181920,-0.253358,0.054736,0.182414,0.256593,1.492722,0.178008,0.000000,0.000000,0.392861,-0.478075,-0.040524,-0.511963,-0.493511,-0.135846,0.556173,0.000000
1.393715,10.077582,2.498236,-14.772739,0.872975,0.431586,-0.964484,0.166932,-0.658409,-0.272515,-0.604429,0.292130,3.147962,0.161164,-4.879931,-0.582199,-0.114778,-0.631060,-0.577317,8.770618,0.298690,0.669708,0.593044,0.197654,-0.533661,-0.110915,1.230770,-0.016781,0.163729,-0.228023,0.049258,0.164173,0.230935,1.343476,0.160209,0.000000,0.000000,0.353575,-0.430267,-0.036472,-0.460767,-0.444160,-0.122261,0.500583,0.000000
1.393715,10.077582,2.498236,-14.772738,0.872975,0.431586,-0.964484,0.166932,-0.658409,-0.272515,-0.604429,0.292130,3.147962,0.161164,-4.879931,-0.582199,-0.114778,-0.631060,-0.577317,8.770618,0.298690,0.669708,0.593044,0.197654,-0.533661,-0.110915,1.230770,-0.016781,0.163729,-0.228023,0.049258,0.164173,0.230935,1.343476,0.160209,0.000000,0.000000,0.353575,-0.430267,-0.036472,-0.460767,-0.444160,-0.122261,0.500583,0.000000
1.393715,10.077582,2.498236,-14.772739,0.872975,0.431586,-0.964484,0.166932,-0.658409,-0.272515,-0.604429,0.292130,3.147963,0.161164,-4.879931,-0.582199,-0.114778,-0.631060,-0.577317,8.770618,0.298690,0.669708,0.593044,0.197654,-0.533661,-0.110915,1.230770,-0.016781,0.163729,-0.228023,0.049258,0.164173,0.230935,1.343476,0.160209,0.000000,0.000000,0.353575,-0.430267,-0.036472,-0.460767,-0.444160,-0.122261,0.500583,0.000000
1.084017,7.838251,1.943104,-11.490088,0.678981,0.335679,-0.750163,0.129860,-0.512095,-0.211956,-0.470109,0.227212,2.448474,0.125352,-3.795563,-0.452822,-0.089275,-0.490822,-0.449029,6.821715,0.232318,0.520896,0.461264,0.153734,-0.415082,-0.086278,0.957325,-0.013065,0.127347,-0.177355,0.038302,0.127693,0.179618,1.044986,0.124611,0.000000,0.000000,0.275003,-0.334653,-0.028367,-0.358374,-0.345457,-0.095091,0.389402,0.000000
1.084017,7.838251,1.943105,-11.490088,0.678981,0.335679,-0.750163,0.129860,-0.512095,-0.211956,-0.470109,0.227212,2.448474,0.125352,-3.795563,-0.452822,-0.089275,-0.490822,-0.449029,6.821715,0.232318,0.520896,0.461264,0.153734,-0.415082,-0.086278,0.957325,-0.013065,0.127347,-0.177355,0.038302,0.127693,0.179618,1.044986,0.124611,0.000000,0.000000,0.275003,-0.334653,-0.028367,-0.358374,-0.345457,-0.095091,0.389402,0.000000
1.084017,7.838251,1.943104,-11.490088,0.678981,0.335679,-0.750163,0.129860,-0.512095,-0.211956,-0.470109,0.227212,2.448474,0.125352,-3.795563,-0.452822,-0.089275,-0.490822,-0.449029,6.821715,0.232318,0.520896,0.461264,0.153734,-0.415082,-0.086278,0.957325,-0.013065,0.127347,-0.177355,0.038302,0.127693,0.179618,1.044986,0.124611,0.000000,0.000000,0.275003,-0.334653,-0.028367,-0.358374,-0.345457,-0.095091,0.389402,0.000000
0.929168,6.718585,1.665539,-9.848763,0.581984,0.287725,-0.643003,0.111324,-0.438938,-0.181677,-0.402949,0.194752,2.098730,0.107446,-3.253379,-0.388134,-0.076523,-0.420704,-0.384884,5.847264,0.199133,0.446490,0.395374,0.131774,-0.355793,-0.073960,0.820603,-0.011207,0.109155,-0.152020,0.032824,0.109452,0.153960,0.895741,0.106812,0.000000,0.000000,0.235716,-0.286845,-0.024315,-0.307178,-0.296106,-0.081506,0.333812,0.000000
0.929168,6.718585,1.665539,-9.848763,0.581984,0.287725,-0.643003,0.111324,-0.438938,-0.181677,-0.402949,0.194752,2.098731,0.107446,-3.253380,-0.388134,-0.076523,-0.420704,-0.384884,5.847264,0.199133,0.446490,0.395374,0.131774,-0.355793,-0.073960,0.820603,-0.011207,0.109155,-0.152020,0.032824,0.109452,0.153960,0.895741,0.106812,0.000000,0.000000,0.235716,-0.286845,-0.024315,-0.307178,-0.296106,-0.081506,0.333812,0.000000
0.929168,6.718585,1.665539,-9.848762,0.581984,0.287725,-0.643003,0.111324,-0.438938,-0.181677,-0.402949,0.194752,2.098730,0.107446,-3.253379,-0.388134,-0.076523,-0.420704,-0.384884,5.847264,0.199133,0.446490,0.395374,0.131774,-0.355793,-0.073960,0.820603,-0.011207,0.109155,-0.152020,0.032824,0.109452,0.153960,0.895741,0.106812,0.000000,0.000000,0.235716,-0.286845,-0.024315,-0.307178,-0.296106,-0.081506,0.333812,0.000000
1.858262,13.436580,3.330933,-19.696716,1.163965,0.575446,-1.285965,0.222540,-0.877879,-0.363352,-0.805909,0.389508,4.197195,0.214882,-6.506483,-0.776264,-0.153032,-0.841417,-0.769750,11.693974,0.398248,0.892926,0.790713,0.263535,-0.711529,-0.147869,1.640936,-0.022355,0.218303,-0.304026,0.065693,0.218894,0.307910,1.791212,0.213606,0.000000,0.000000,0.471434,-0.573689,-0.048629,-0.614355,-0.592212,-0.163016,0.667354,0.000000
1.858262,13.436580,3.330933,-19.696716,1.163965,0.575446,-1.285965,0.222540,-0.877879,-0.363352,-0.805909,0.389508,4.197195,0.214882,-6.506483,-0.776264,-0.153032,-0.841417,-0.769750,11.693973,0.398248,0.892926,0.790713,0.263535,-0.711529,-0.147869,1.640936,-0.022355,0.218303,-0.304026,0.065693,0.218894,0.307910,1.791212,0.213606,0.000000,0.000000,0.471434,-0.573689,-0.048629,-0.614355,-0.592212,-0.163016,0.667354,0.000000
1.858262,13.436580,3.330933,-19.696716,1.163965,0.575446,-1.285965,0.222540,-0.877879,-0.363352,-0.805909,0.389508,4.197195,0.214882,-6.506483,-0.776264,-0.153032,-0.841417,-0.769750,11.693974,0.398248,0.892926,0.790713,0.263535,-0.711529,-0.147869,1.640936,-0.022355,0.218303,-0.304026,0.065693,0.218894,0.307910,1.791212,0.213606,0.000000,0.000000,0.471434,-0.573689,-0.048629,-0.614355,-0.592212,-0.163016,0.667354,0.000000
2.013112,14.556246,3.608499,-21.338041,1.260962,0.623399,-1.393125,0.241076,-0.951036,-0.393632,-0.873068,0.421968,4.546939,0.232788,-7.048667,-0.840952,-0.165784,-0.911536,-0.833895,12.668425,0.431434,0.967332,0.856603,0.285495,-0.770818,-0.160187,1.777659,-0.024213,0.236494,-0.329361,0.071171,0.237134,0.333568,1.940457,0.231405,0.000000,0.000000,0.510720,-0.621496,-0.052682,-0.665552,-0.641564,-0.176601,0.722945,0.000000
2.013111,14.556246,3.608499,-21.338041,1.260962,0.623399,-1.393125,0.241076,-0.951036,-0.393632,-0.873068,0.421968,4.546939,0.232788,-7.048667,-0.840952,-0.165784,-0.911536,-0.833895,12.668425,0.431434,0.967332,0.856603,0.285495,-0.770818,-0.160187,1.777659,-0.024213,0.236494,-0.329361,0.071171,0.237134,0.333568,1.940457,0.231405,0.000000,0.000000,0.510720,-0.621496,-0.052682,-0.665552,-0.641564,-0.176601,0.722944,0.000000
2.013111,14.556246,3.608499,-21.338041,1.260962,0.623399,-1.393125,0.241076,-0.951036,-0.393632,-0.873068,0.421968,4.546939,0.232788,-7.048667,-0.840952,-0.165784,-0.911536,-0.833895,12.668425,0.431434,0.967332,0.856603,0.285495,-0.770818,-0.160187,1.777659,-0.024213,0.236494,-0.329361,0.071171,0.237134,0.333568,1.940457,0.231405,0.000000,0.000000,0.510720,-0.621496,-0.052682,-0.665552,-0.641564,-0.176601,0.722944,0.000000
1.858262,13.436580,3.330933,-19.696716,1.163965,0.575446,-1.285965,0.222540,-0.877879,-0.363352,-0.805909,0.389508,4.197195,0.214882,-6.506483,-0.776264,-0.153032,-0.841417,-0.769750,11.693974,0.398248,0.892926,0.790713,0.263535,-0.711529,-0.147869,1.640936,-0.022355,0.218303,-0.304026,0.065693,0.218894,0.307910,1.791212,0.213606,0.000000,0.000000,0.471434,-0.573689,-0.048629,-0.614355,-0.592212,-0.163016,0.667354,0.000000
1.858262,13.436580,3.330933,-19.696716,1.163965,0.575446,-1.285965,0.222540,-0.877879,-0.363352,-0.805909,0.389508,4.197195,0.214882,-6.506483,-0.776264,-0.153032,-0.841417,-0.769750,11.693974,0.398248,0.892926,0.790713,0.263535,-0.711529,-0.147869,1.640936,-0.022355,0.218303,-0.304026,0.065693,0.218894,0.307910,1.791212,0.213606,0.000000,0.000000,0.471434,-0.573689,-0.048629,-0.614355,-0.592212,-0.163016,0.667354,0.000000
1.858262,13.436580,3.330933,-19.696716,1.163965,0.575446,-1.285965,0.222540,-0.877879,-0.363352,-0.805909,0.389508,4.197195,0.214882,-6.506483,-0.776264,-0.153032,-0.841417,-0.769750,11.693974,0.398248,0.892926,0.790713,0.263535,-0.711529,-0.147869,1.640936,-0.022355,0.218303,-0.304026,0.065693,0.218894,0.307910,1.791212,0.213606,0.000000,0.000000,0.471434,-0.573689,-0.048629,-0.614355,-0.592212,-0.163016,0.667354,0.000000
1.703413,12.316914,3.053367,-18.055391,1.066968,0.527493,-1.178805,0.204004,-0.804722,-0.333073,-0.738749,0.357049,3.847451,0.196976,-5.964299,-0.711575,-0.140281,-0.771298,-0.705606,10.719522,0.365062,0.818520,0.724823,0.241575,-0.652239,-0.135551,1.504214,-0.020497,0.200112,-0.278692,0.060214,0.200654,0.282251,1.641967,0.195807,0.000000,0.000000,0.432148,-0.525882,-0.044577,-0.563159,-0.542862,-0.149431,0.611764,0.000000
1.703413,12.316914,3.053367,-18.055389,1.066968,0.527493,-1.178805,0.204004,-0.804722,-0.333073,-0.738749,0.357049,3.847451,0.196976,-5.964299,-0.711575,-0.140281,-0.771298,-0.705606,10.719522,0.365062,0.818520,0.724823,0.241575,-0.652239,-0.135551,1.504214,-0.020497,0.200112,-0.278692,0.060214,0.200654,0.282251,1.641967,0.195807,0.000000,0.000000,0.432148,-0.525882,-0.044577,-0.563159,-0.542862,-0.149431,0.611764,0.000000
1.703413,12.316914,3.053367,-18.055391,1.066968,0.527493,-1.178805,0.204004,-0.804722,-0.333073,-0.738749,0.357049,3.847451,0.196976,-5.964299,-0.711575,-0.140281,-0.771298,-0.705606,10.719522,0.365062,0.818520,0.724823,0.241575,-0.652239,-0.135551,1.504214,-0.020497,0.200112,-0.278692,0.060214,0.200654,0.282251,1.641967,0.195807,0.000000,0.000000,0.432148,-0.525882,-0.044577,-0.563159,-0.542862,-0.149431,0.611764,0.000000
1.548564,11.197248,2.775802,-16.414064,0.969971,0.479539,-1.071644,0.185468,-0.731566,-0.302794,-0.671589,0.324590,3.497707,0.179070,-5.422115,-0.646887,-0.127529,-0.701179,-0.641462,9.745070,0.331876,0.744114,0.658934,0.219615,-0.592950,-0.123233,1.367492,-0.018639,0.181920,-0.253358,0.054736,0.182414,0.256593,1.492721,0.178008,0.000000,0.000000,0.392861,-0.478075,-0.040524,-0.511963,-0.493511,-0.135846,0.556173,0.000000
1.548564,11.197248,2.775802,-16.414064,0.969971,0.479539,-1.071644,0.185468,-0.731566,-0.302794,-0.671589,0.324590,3.497706,0.179070,-5.422115,-0.646887,-0.127529,-0.701179,-0.641462,9.745070,0.331876,0.744114,0.658934,0.219615,-0.592950,-0.123233,1.367492,-0.018639,0.181920,-0.253358,0.054736,0.182414,0.256593,1.492721,0.178008,0.000000,0.000000,0.392861,-0.478075,-0.040524,-0.511963,-0.493511,-0.135846,0.556173,0.000000
1.548564,11.197248,2.775802,-16.414066,0.969971,0.479539,-1.071644,0.185468,-0.731566,-0.302794,-0.671589,0.324590,3.497707,0.179070,-5.422115,-0.646887,-0.127529,-0.701179,-0.641462,9.745070,0.331876,0.744114,0.658934,0.219615,-0.592950,-0.123233,1.367492,-0.018639,0.181920,-0.253358,0.054736,0.182414,0.256593,1.492722,0.178008,0.000000,0.000000,0.392861,-0.478075,-0.040524,-0.511963,-0.493511,-0.135846,0.556173,0.000000
1.393715,10.077582,2.498236,-14.772739,0.872975,0.431586,-0.964484,0.166932,-0.658409,-0.272515,-0.604429,0.292130,3.147963,0.161164,-4.879931,-0.582199,-0.114778,-0.631060,-0.577317,8.770618,0.298690,0.669708,0.593044,0.197654,-0.533661,-0.110915,1.230770,-0.016781,0.163729,-0.228023,0.049258,0.164173,0.230935,1.343476,0.160209,0.000000,0.000000,0.353575,-0.430267,-0.036472,-0.460767,-0.444160,-0.122261,0.500583,0.000000
