545.354614,4588.001465,1233.460938,-6367.888184,55.603981,63.765255,113.266434,311.536682,53.562138,-8.631494,135.548874,25.679859,1494.834961,195.555084,-1736.499756,24.514088,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000003,329.807617,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000129,187.039307,0.000000,0.000000,-9.985389,-11.030512,-2.647658,-8.472149,-3.191241,-66.416672,0.000347,0.000000
545.354614,4588.001953,1233.460938,-6367.888184,55.603996,63.765274,113.266426,311.536682,53.562149,-8.631483,135.548889,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102539,405.754822,0.000001,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000315,187.039307,0.000000,0.000000,-9.985376,-11.030499,-2.647655,-8.472140,-3.191238,-66.416672,0.000160,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603981,63.765255,113.266434,311.536682,53.562134,-8.631497,135.548889,25.679857,1494.835083,195.555084,-1736.499878,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000256,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000145,187.039307,0.000000,0.000000,-9.985394,-11.030517,-2.647659,-8.472153,-3.191242,-66.416672,0.000074,0.000000
499.908447,4205.668457,1130.672485,-5837.230957,50.970329,58.451496,103.827553,285.575317,49.098637,-7.912199,124.253159,23.539867,1370.265503,179.258820,-1591.791626,22.471243,139.050079,-116.778839,-240.067978,3263.190186,152.410110,245.772858,310.450958,128.276245,-390.594025,371.941895,0.000309,302.323639,251.600677,-194.524246,59.378227,176.728470,199.213394,0.000031,171.452698,0.000000,0.000000,-9.153269,-10.111299,-2.427019,-7.766134,-2.925303,-60.881950,0.000271,0.000000
499.908417,4205.668457,1130.672485,-5837.230957,50.970329,58.451504,103.827553,285.575287,49.098640,-7.912194,124.253151,23.539869,1370.265503,179.258820,-1591.791504,22.471245,139.050079,-116.778839,-240.067963,3263.190186,152.410110,245.772842,310.450958,128.276245,-390.593964,371.941925,0.000142,302.323639,251.600677,-194.524246,59.378227,176.728470,199.213394,0.000269,171.452698,0.000000,0.000000,-9.153262,-10.111292,-2.427017,-7.766129,-2.925302,-60.881950,0.000125,0.000000
499.908417,4205.668457,1130.672485,-5837.230957,50.970322,58.451492,103.827553,285.575287,49.098633,-7.912201,124.253151,23.539867,1370.265503,179.258820,-1591.791504,22.471243,139.050079,-116.778839,-240.067978,3263.190186,152.410110,245.772858,310.450958,128.276245,-390.594025,371.941895,0.000321,302.323639,251.600677,-194.524246,59.378227,176.728470,199.213394,0.000124,171.452698,0.000000,0.000000,-9.153272,-10.111301,-2.427020,-7.766136,-2.925304,-60.881950,0.000057,0.000000
454.462189,3823.334717,1027.884033,-5306.573730,46.336658,53.137722,94.388687,259.613892,44.635124,-7.192903,112.957405,21.399883,1245.695801,162.962570,-1447.083008,20.428406,126.409164,-106.162575,-218.243607,2966.536621,138.554642,223.429855,282.228149,116.614769,-355.085480,338.128998,0.000068,274.839661,228.727890,-176.840225,53.980209,160.662247,181.103088,0.000144,155.866089,0.000000,0.000000,-8.321147,-9.192082,-2.206379,-7.060116,-2.659365,-55.347229,0.000129,0.000000
454.462219,3823.334717,1027.884155,-5306.573730,46.336651,53.137714,94.388687,259.613922,44.635113,-7.192917,112.957413,21.399879,1245.695923,162.962570,-1447.083252,20.428402,126.409164,-106.162582,-218.243607,2966.536621,138.554642,223.429886,282.228149,116.614777,-355.085510,338.128998,0.000286,274.839661,228.727890,-176.840225,53.980209,160.662247,181.103088,0.000321,155.866089,0.000000,0.000000,-8.321164,-9.192101,-2.206383,-7.060130,-2.659369,-55.347229,0.000315,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336662,53.137726,94.388680,259.613922,44.635124,-7.192908,112.957413,21.399879,1245.695923,162.962570,-1447.083252,20.428402,126.409157,-106.162582,-218.243607,2966.536621,138.554642,223.429886,282.228149,116.614777,-355.085510,338.128998,0.000132,274.839661,228.727890,-176.840225,53.980206,160.662247,181.103088,0.000148,155.866089,0.000000,0.000000,-8.321154,-9.192089,-2.206381,-7.060122,-2.659367,-55.347229,0.000145,0.000000
409.015991,3441.001465,925.095764,-4775.916504,41.702995,47.823952,84.949806,233.652542,40.171612,-6.473622,101.661682,19.259888,1121.126465,146.666321,-1302.375122,18.385559,113.768242,-95.546326,-196.419250,2669.883057,124.699181,201.086914,254.005341,104.953300,-319.576965,304.316101,0.000283,247.355698,205.855103,-159.156204,48.582184,144.596024,162.992783,0.000286,140.279480,0.000000,0.000000,-7.489044,-8.272886,-1.985744,-6.354114,-2.393432,-49.812504,0.000031,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.703018,47.823978,84.949791,233.652527,40.171635,-6.473601,101.661682,19.259890,1121.126343,146.666306,-1302.374878,18.385561,113.768242,-95.546318,-196.419250,2669.883301,124.699181,201.086899,254.005341,104.953300,-319.576904,304.316101,0.000130,247.355698,205.855103,-159.156204,48.582176,144.596024,162.992783,0.000132,140.279480,0.000000,0.000000,-7.489017,-8.272860,-1.985738,-6.354094,-2.393425,-49.812504,0.000269,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.703018,47.823978,84.949791,233.652527,40.171635,-6.473603,101.661690,19.259890,1121.126465,146.666306,-1302.375000,18.385561,113.768242,-95.546318,-196.419250,2669.883301,124.699181,201.086899,254.005341,104.953300,-319.576904,304.316101,0.000315,247.355682,205.855087,-159.156204,48.582176,144.596024,162.992783,0.000316,140.279480,0.000000,0.000000,-7.489020,-8.272862,-1.985738,-6.354095,-2.393426,-49.812504,0.000124,0.000000
318.123566,2676.334473,719.518921,-3714.601807,32.435665,37.196411,66.072067,181.729767,31.244589,-5.035036,79.070198,14.979914,871.987183,114.073799,-1012.958313,14.299880,88.486412,-74.313805,-152.770538,2076.575684,96.988251,156.400940,197.559708,81.630341,-248.559875,236.690292,0.000322,192.387756,160.109528,-123.788155,37.786140,112.463577,126.772163,0.000322,109.106270,0.000000,0.000000,-5.824807,-6.434463,-1.544466,-4.942085,-1.861557,-38.743057,0.000144,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435692,37.196442,66.072044,181.729752,31.244616,-5.035018,79.070213,14.979911,871.987305,114.073799,-1012.958374,14.299877,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400940,197.559723,81.630348,-248.559814,236.690292,0.000216,192.387756,160.109512,-123.788155,37.786129,112.463577,126.772163,0.000148,109.106262,0.000000,0.000000,-5.824786,-6.434441,-1.544461,-4.942069,-1.861552,-38.743057,0.000066,0.000000
318.123627,2676.334961,719.519043,-3714.602295,32.435707,37.196457,66.072021,181.729767,31.244629,-5.035011,79.070229,14.979908,871.987427,114.073799,-1012.958496,14.299874,88.486397,-74.313797,-152.770538,2076.576172,96.988258,156.400955,197.559723,81.630348,-248.559830,236.690292,0.000354,192.387741,160.109512,-123.788155,37.786121,112.463577,126.772156,0.000323,109.106270,0.000000,0.000000,-5.824777,-6.434432,-1.544459,-4.942062,-1.861549,-38.743053,0.000030,0.000000
272.677399,2294.001709,616.730652,-3183.945068,27.802027,31.882671,56.633156,155.768417,26.781105,-4.315731,67.774483,12.839919,747.417847,97.777542,-868.250183,12.257033,75.845482,-63.697544,-130.946182,1779.922607,83.132797,134.058014,169.336914,69.968872,-213.051376,202.877365,0.000359,164.903778,137.236740,-106.104134,32.388103,96.397362,108.661850,0.000324,93.519669,0.000000,0.000000,-4.992675,-5.515236,-1.323824,-4.236060,-1.595616,-33.208332,0.000124,0.000000
272.677368,2294.001221,616.730530,-3183.944580,27.802013,31.882654,56.633183,155.768372,26.781092,-4.315737,67.774467,12.839924,747.417725,97.777542,-868.250061,12.257038,75.845490,-63.697544,-130.946182,1779.922241,83.132790,134.057953,169.336899,69.968864,-213.051300,202.877396,0.000227,164.903793,137.236725,-106.104134,32.388111,96.397354,108.661850,0.000149,93.519661,0.000000,0.000000,-4.992682,-5.515244,-1.323826,-4.236065,-1.595618,-33.208336,0.000312,0.000000
272.677399,2294.001465,616.730591,-3183.944824,27.802011,31.882652,56.633175,155.768417,26.781090,-4.315742,67.774475,12.839920,747.417847,97.777542,-868.250244,12.257034,75.845490,-63.697544,-130.946182,1779.922363,83.132797,134.057999,169.336899,69.968872,-213.051376,202.877365,0.000104,164.903793,137.236740,-106.104141,32.388111,96.397362,108.661858,0.000324,93.519669,0.000000,0.000000,-4.992689,-5.515250,-1.323828,-4.236071,-1.595619,-33.208332,0.000144,0.000000
545.354614,4588.001953,1233.460938,-6367.888184,55.604000,63.765278,113.266418,311.536652,53.562157,-8.631475,135.548889,25.679859,1494.834839,195.555084,-1736.499634,24.514088,151.690994,-127.395096,-261.892334,3559.843994,166.265564,268.115814,338.673798,139.937729,-426.102539,405.754822,0.000022,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000324,187.039307,0.000000,0.000000,-9.985367,-11.030490,-2.647653,-8.472133,-3.191236,-66.416672,0.000030,0.000000
545.354614,4588.001465,1233.460815,-6367.888184,55.603989,63.765263,113.266434,311.536652,53.562145,-8.631488,135.548889,25.679859,1494.834961,195.555084,-1736.499756,24.514088,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102509,405.754822,0.000265,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000149,187.039307,0.000000,0.000000,-9.985382,-11.030505,-2.647656,-8.472144,-3.191240,-66.416672,0.000014,0.000000
545.354675,4588.001953,1233.460938,-6367.888184,55.603989,63.765263,113.266426,311.536682,53.562141,-8.631493,135.548889,25.679855,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000122,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000068,187.039307,0.000000,0.000000,-9.985388,-11.030512,-2.647658,-8.472149,-3.191241,-66.416672,0.000262,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237644,69.079025,122.705315,337.498047,58.025646,-9.350781,146.844604,27.819849,1619.404419,211.851334,-1881.207886,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896576,151.599197,-461.611115,439.567719,0.000026,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,0.000014,202.625916,0.000000,0.000000,-10.817501,-11.949718,-2.868295,-9.178159,-3.457177,-71.951401,0.000055,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237656,69.079041,122.705307,337.498016,58.025658,-9.350776,146.844620,27.819847,1619.404541,211.851334,-1881.208008,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458771,366.896576,151.599197,-461.611023,439.567719,0.000012,357.291565,297.346252,-229.892288,70.174271,208.860916,235.434021,0.000007,202.625900,0.000000,0.000000,-10.817493,-11.949710,-2.868294,-9.178153,-3.457175,-71.951401,0.000025,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237648,69.079033,122.705315,337.498047,58.025650,-9.350780,146.844620,27.819849,1619.404541,211.851334,-1881.208008,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896576,151.599197,-461.611053,439.567719,0.000005,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,0.000003,202.625916,0.000000,0.000000,-10.817499,-11.949717,-2.868295,-9.178158,-3.457177,-71.951401,0.000012,0.000000
545.354675,4588.001953,1233.460938,-6367.888184,55.604000,63.765278,113.266411,311.536682,53.562153,-8.631488,135.548904,25.679853,1494.835205,195.555084,-1736.500000,24.514082,151.690994,-127.395096,-261.892334,3559.843994,166.265579,268.115845,338.673798,139.937729,-426.102570,405.754791,0.000001,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323715,0.000001,187.039307,0.000000,0.000000,-9.985381,-11.030504,-2.647656,-8.472144,-3.191240,-66.416672,0.000002,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603985,63.765259,113.266441,311.536652,53.562141,-8.631494,135.548889,25.679857,1494.835083,195.555084,-1736.499878,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102539,405.754822,0.000001,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323715,0.000000,187.039307,0.000000,0.000000,-9.985390,-11.030513,-2.647658,-8.472150,-3.191242,-66.416672,0.000256,0.000000
545.354614,4588.001465,1233.460815,-6367.887695,55.603981,63.765255,113.266441,311.536652,53.562134,-8.631493,135.548874,25.679861,1494.834839,195.555084,-1736.499634,24.514088,151.690994,-127.395096,-261.892334,3559.843506,166.265564,268.115814,338.673767,139.937729,-426.102539,405.754822,0.000000,329.807617,274.473480,-212.208267,64.776260,192.794693,217.323700,0.000000,187.039307,0.000000,0.000000,-9.985388,-11.030511,-2.647658,-8.472149,-3.191241,-66.416679,-0.000137,0.000000
499.908447,4205.668457,1130.672607,-5837.230957,50.970329,58.451500,103.827545,285.575317,49.098637,-7.912197,124.253159,23.539867,1370.265503,179.258820,-1591.791504,22.471243,139.050079,-116.778839,-240.067978,3263.190430,152.410110,245.772873,310.450958,128.276245,-390.594055,371.941895,0.000117,302.323639,251.600677,-194.524246,59.378223,176.728470,199.213394,0.000000,171.452698,0.000000,0.000000,-9.153266,-10.111296,-2.427018,-7.766132,-2.925303,-60.881950,0.000088,0.000000
499.908417,4205.668457,1130.672485,-5837.230957,50.970337,58.451508,103.827553,285.575287,49.098644,-7.912188,124.253151,23.539869,1370.265381,179.258820,-1591.791382,22.471245,139.050079,-116.778839,-240.067978,3263.190186,152.410110,245.772842,310.450958,128.276245,-390.593994,371.941925,0.000054,302.323639,251.600677,-194.524246,59.378227,176.728470,199.213394,0.000255,171.452698,0.000000,0.000000,-9.153255,-10.111284,-2.427016,-7.766123,-2.925300,-60.881950,0.000041,0.000000
499.908417,4205.668457,1130.672485,-5837.230957,50.970329,58.451500,103.827553,285.575287,49.098640,-7.912194,124.253151,23.539867,1370.265503,179.258820,-1591.791504,22.471245,139.050079,-116.778839,-240.067978,3263.190186,152.410110,245.772858,310.450958,128.276245,-390.594025,371.941895,0.000025,302.323639,251.600677,-194.524246,59.378227,176.728470,199.213394,0.000117,171.452698,0.000000,0.000000,-9.153263,-10.111293,-2.427017,-7.766129,-2.925302,-60.881950,0.000019,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336674,53.137737,94.388672,259.613892,44.635136,-7.192903,112.957428,21.399878,1245.696045,162.962570,-1447.083374,20.428400,126.409157,-106.162582,-218.243607,2966.536621,138.554642,223.429871,282.228149,116.614777,-355.085449,338.128998,0.000123,274.839661,228.727890,-176.840225,53.980202,160.662247,181.103088,0.000142,155.866089,0.000000,0.000000,-8.321147,-9.192082,-2.206379,-7.060116,-2.659365,-55.347229,0.000121,0.000000
454.462219,3823.334717,1027.884155,-5306.573730,46.336658,53.137722,94.388687,259.613922,44.635120,-7.192913,112.957420,21.399878,1245.696045,162.962570,-1447.083374,20.428402,126.409164,-106.162582,-218.243607,2966.536621,138.554642,223.429871,282.228149,116.614777,-355.085480,338.128998,0.000056,274.839661,228.727890,-176.840225,53.980206,160.662247,181.103088,0.000065,155.866089,0.000000,0.000000,-8.321158,-9.192095,-2.206382,-7.060126,-2.659368,-55.347229,0.000311,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336662,53.137730,94.388672,259.613922,44.635128,-7.192909,112.957420,21.399878,1245.696045,162.962570,-1447.083374,20.428400,126.409157,-106.162582,-218.243622,2966.536621,138.554642,223.429901,282.228149,116.614777,-355.085510,338.128998,0.000026,274.839661,228.727890,-176.840225,53.980202,160.662247,181.103088,0.000030,155.866089,0.000000,0.000000,-8.321155,-9.192091,-2.206381,-7.060122,-2.659367,-55.347225,0.000143,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.702999,47.823959,84.949799,233.652573,40.171616,-6.473618,101.661690,19.259888,1121.126465,146.666321,-1302.375122,18.385559,113.768242,-95.546318,-196.419250,2669.883301,124.699188,201.086929,254.005341,104.953300,-319.576996,304.316071,0.000261,247.355698,205.855103,-159.156204,48.582180,144.596024,162.992783,0.000262,140.279495,0.000000,0.000000,-7.489038,-8.272881,-1.985743,-6.354110,-2.393430,-49.812504,0.000148,0.000000
409.015991,3441.001465,925.095764,-4775.916504,41.702999,47.823956,84.949806,233.652542,40.171616,-6.473614,101.661674,19.259892,1121.126343,146.666306,-1302.374878,18.385563,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086899,254.005341,104.953300,-319.576965,304.316101,0.000120,247.355698,205.855103,-159.156204,48.582184,144.596024,162.992783,0.000120,140.279480,0.000000,0.000000,-7.489035,-8.272877,-1.985742,-6.354106,-2.393429,-49.812504,0.000068,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.703003,47.823963,84.949799,233.652557,40.171619,-6.473613,101.661682,19.259890,1121.126343,146.666306,-1302.375000,18.385559,113.768242,-95.546318,-196.419250,2669.883301,124.699181,201.086929,254.005341,104.953300,-319.576996,304.316071,0.000055,247.355698,205.855103,-159.156204,48.582180,144.596024,162.992783,0.000310,140.279480,0.000000,0.000000,-7.489033,-8.272876,-1.985741,-6.354105,-2.393429,-49.812504,0.000286,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435658,37.196404,66.072067,181.729797,31.244583,-5.035044,79.070206,14.979911,871.987305,114.073799,-1012.958496,14.299877,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400970,197.559708,81.630348,-248.559952,236.690262,0.000267,192.387756,160.109528,-123.788162,37.786140,112.463585,126.772163,0.000321,109.106277,0.000000,0.000000,-5.824818,-6.434474,-1.544469,-4.942093,-1.861559,-38.743057,0.000316,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435680,37.196430,66.072044,181.729767,31.244606,-5.035028,79.070213,14.979910,871.987366,114.073799,-1012.958435,14.299876,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400955,197.559723,81.630348,-248.559860,236.690292,0.000123,192.387756,160.109512,-123.788155,37.786133,112.463577,126.772163,0.000148,109.106270,0.000000,0.000000,-5.824797,-6.434453,-1.544464,-4.942077,-1.861554,-38.743057,0.000145,0.000000
318.123566,2676.334473,719.518921,-3714.601807,32.435658,37.196404,66.072075,181.729782,31.244581,-5.035042,79.070198,14.979913,871.987244,114.073799,-1012.958374,14.299879,88.486412,-74.313805,-152.770538,2076.575684,96.988251,156.400955,197.559708,81.630341,-248.559921,236.690277,0.000312,192.387772,160.109528,-123.788162,37.786144,112.463585,126.772163,0.000323,109.106270,0.000000,0.000000,-5.824815,-6.434471,-1.544469,-4.942091,-1.861559,-38.743057,0.000067,0.000000
272.677368,2294.001465,616.730591,-3183.944824,27.802021,31.882664,56.633175,155.768372,26.781099,-4.315732,67.774475,12.839923,747.417725,97.777542,-868.250122,12.257036,75.845490,-63.697544,-130.946182,1779.922363,83.132797,134.057968,169.336899,69.968872,-213.051300,202.877396,0.000321,164.903793,137.236725,-106.104134,32.388107,96.397354,108.661850,0.000323,93.519661,0.000000,0.000000,-4.992676,-5.515238,-1.323825,-4.236061,-1.595616,-33.208332,0.000132,0.000000
272.677399,2294.001465,616.730652,-3183.945068,27.802015,31.882658,56.633163,155.768433,26.781094,-4.315742,67.774483,12.839918,747.417908,97.777542,-868.250305,12.257032,75.845482,-63.697544,-130.946182,1779.922607,83.132797,134.058014,169.336914,69.968872,-213.051407,202.877365,0.000148,164.903778,137.236740,-106.104141,32.388107,96.397362,108.661858,0.000149,93.519669,0.000000,0.000000,-4.992689,-5.515251,-1.323828,-4.236071,-1.595619,-33.208332,0.000316,0.000000
272.677399,2294.001465,616.730591,-3183.944824,27.802008,31.882648,56.633179,155.768417,26.781086,-4.315742,67.774467,12.839922,747.417725,97.777542,-868.250122,12.257036,75.845490,-63.697544,-130.946182,1779.922363,83.132797,134.057999,169.336899,69.968872,-213.051392,202.877365,0.000323,164.903793,137.236740,-106.104134,32.388111,96.397362,108.661858,0.000324,93.519669,0.000000,0.000000,-4.992689,-5.515250,-1.323828,-4.236070,-1.595619,-33.208332,0.000145,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603992,63.765270,113.266426,311.536652,53.562149,-8.631490,135.548889,25.679857,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102539,405.754822,0.000076,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000068,187.039307,0.000000,0.000000,-9.985384,-11.030507,-2.647657,-8.472146,-3.191240,-66.416672,0.000148,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603989,63.765263,113.266434,311.536652,53.562141,-8.631488,135.548889,25.679859,1494.834961,195.555084,-1736.499756,24.514088,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102539,405.754822,0.000035,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000032,187.039307,0.000000,0.000000,-9.985382,-11.030505,-2.647656,-8.472144,-3.191240,-66.416672,0.000068,0.000000
545.354614,4588.001465,1233.460815,-6367.888184,55.603981,63.765255,113.266441,311.536652,53.562138,-8.631493,135.548874,25.679859,1494.834839,195.555084,-1736.499756,24.514088,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102570,405.754822,0.000016,329.807617,274.473480,-212.208267,64.776253,192.794693,217.323700,0.000014,187.039307,0.000000,0.000000,-9.985387,-11.030511,-2.647658,-8.472148,-3.191241,-66.416672,0.000031,0.000000
590.800842,4970.335449,1336.249390,-6898.545898,60.237663,69.079048,122.705284,337.498077,58.025665,-9.350776,146.844635,27.819843,1619.404663,211.851334,-1881.208130,26.556925,164.331909,-138.011353,-283.716705,3856.497559,180.121033,290.458832,366.896606,151.599213,-461.611115,439.567719,0.000003,357.291565,297.346252,-229.892288,70.174263,208.860916,235.434021,0.000003,202.625916,0.000000,0.000000,-10.817494,-11.949711,-2.868294,-9.178154,-3.457175,-71.951393,0.000262,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237656,69.079033,122.705299,337.498077,58.025658,-9.350782,146.844635,27.819845,1619.404663,211.851334,-1881.208130,26.556925,164.331909,-138.011353,-283.716705,3856.497314,180.121033,290.458801,366.896606,151.599197,-461.611084,439.567719,0.000002,357.291565,297.346252,-229.892288,70.174271,208.860916,235.434021,0.000001,202.625916,0.000000,0.000000,-10.817502,-11.949718,-2.868296,-9.178160,-3.457178,-71.951401,-0.000135,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237644,69.079025,122.705315,337.498047,58.025646,-9.350788,146.844620,27.819847,1619.404541,211.851334,-1881.208130,26.556927,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896576,151.599197,-461.611084,439.567719,0.000001,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,0.000001,202.625916,0.000000,0.000000,-10.817509,-11.949725,-2.868297,-9.178164,-3.457179,-71.951401,0.000193,0.000000
545.354614,4588.001465,1233.460815,-6367.887695,55.603970,63.765244,113.266449,311.536652,53.562126,-8.631500,135.548874,25.679859,1494.834961,195.555084,-1736.499756,24.514088,151.690994,-127.395096,-261.892334,3559.843506,166.265564,268.115814,338.673767,139.937729,-426.102570,405.754822,0.000255,329.807617,274.473480,-212.208267,64.776260,192.794693,217.323715,0.000000,187.039307,0.000000,0.000000,-9.985397,-11.030520,-2.647660,-8.472156,-3.191243,-66.416679,0.000041,0.000000
545.354675,4588.001953,1233.460938,-6367.888672,55.604004,63.765282,113.266411,311.536682,53.562160,-8.631480,135.548904,25.679855,1494.835083,195.555084,-1736.499878,24.514084,151.690994,-127.395096,-261.892334,3559.843994,166.265579,268.115845,338.673798,139.937729,-426.102570,405.754791,-0.000138,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000000,187.039307,0.000000,0.000000,-9.985373,-11.030496,-2.647654,-8.472136,-3.191237,-66.416672,0.000019,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603985,63.765263,113.266434,311.536682,53.562141,-8.631486,135.548874,25.679859,1494.834839,195.555084,-1736.499634,24.514088,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102570,405.754791,0.000192,329.807617,274.473480,-212.208267,64.776253,192.794693,217.323700,0.000000,187.039307,0.000000,0.000000,-9.985380,-11.030503,-2.647656,-8.472142,-3.191239,-66.416672,0.000009,0.000000
499.908447,4205.668457,1130.672485,-5837.230957,50.970325,58.451496,103.827545,285.575317,49.098637,-7.912194,124.253143,23.539869,1370.265381,179.258820,-1591.791382,22.471245,139.050079,-116.778831,-240.067978,3263.190430,152.410110,245.772873,310.450958,128.276245,-390.594055,371.941895,0.000041,302.323639,251.600677,-194.524246,59.378227,176.728470,199.213394,0.000117,171.452698,0.000000,0.000000,-9.153263,-10.111293,-2.427017,-7.766129,-2.925302,-60.881950,0.000119,0.000000
499.908417,4205.668457,1130.672485,-5837.230957,50.970329,58.451500,103.827560,285.575287,49.098637,-7.912190,124.253143,23.539871,1370.265259,179.258820,-1591.791382,22.471247,139.050079,-116.778839,-240.067963,3263.190186,152.410110,245.772827,310.450958,128.276245,-390.593994,371.941925,0.000019,302.323639,251.600677,-194.524246,59.378231,176.728470,199.213394,0.000309,171.452698,0.000000,0.000000,-9.153258,-10.111288,-2.427016,-7.766126,-2.925301,-60.881950,0.000310,0.000000
499.908417,4205.667969,1130.672485,-5837.230957,50.970322,58.451492,103.827560,285.575287,49.098633,-7.912199,124.253151,23.539869,1370.265381,179.258820,-1591.791504,22.471245,139.050079,-116.778839,-240.067963,3263.190186,152.410110,245.772842,310.450958,128.276245,-390.593994,371.941925,0.000264,302.323639,251.600677,-194.524246,59.378231,176.728470,199.213394,0.000142,171.452698,0.000000,0.000000,-9.153268,-10.111298,-2.427019,-7.766133,-2.925303,-60.881950,0.000143,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336678,53.137745,94.388664,259.613922,44.635139,-7.192898,112.957428,21.399878,1245.696045,162.962570,-1447.083252,20.428400,126.409157,-106.162575,-218.243622,2966.536865,138.554642,223.429871,282.228149,116.614777,-355.085449,338.128998,0.000311,274.839661,228.727890,-176.840225,53.980198,160.662247,181.103088,0.000285,155.866089,0.000000,0.000000,-8.321140,-9.192077,-2.206378,-7.060112,-2.659364,-55.347225,0.000030,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336674,53.137737,94.388672,259.613892,44.635136,-7.192896,112.957413,21.399879,1245.695923,162.962570,-1447.083130,20.428404,126.409157,-106.162575,-218.243607,2966.536621,138.554642,223.429855,282.228149,116.614777,-355.085449,338.128998,0.000143,274.839661,228.727890,-176.840225,53.980202,160.662247,181.103088,0.000131,155.866089,0.000000,0.000000,-8.321138,-9.192075,-2.206377,-7.060111,-2.659363,-55.347229,0.000269,0.000000
454.462189,3823.334717,1027.884155,-5306.573730,46.336647,53.137711,94.388695,259.613922,44.635113,-7.192914,112.957405,21.399881,1245.695801,162.962570,-1447.083130,20.428404,126.409164,-106.162582,-218.243607,2966.536621,138.554642,223.429886,282.228149,116.614777,-355.085541,338.128998,0.000066,274.839661,228.727890,-176.840225,53.980213,160.662247,181.103088,0.000060,155.866089,0.000000,0.000000,-8.321161,-9.192098,-2.206383,-7.060128,-2.659369,-55.347229,0.000124,0.000000
