0.985154,6.700594,1.746037,-10.056501,0.664977,0.304001,-0.697294,0.023808,-0.526098,-0.220316,-0.498508,0.232289,2.336765,0.130065,-3.710926,-0.447745,-0.063820,-0.511199,-0.415484,5.740584,0.209338,0.468205,0.388670,0.134820,-0.534131,-0.125972,0.957325,0.084078,0.159956,-0.179491,0.119224,0.150762,0.197198,0.000149,0.127540,0.000000,0.000000,0.266080,-0.343575,-0.031520,-0.364144,-0.348610,-0.103181,0.000149,0.000000
0.844439,5.743586,1.496644,-8.620140,0.569982,0.260575,-0.597695,0.020440,-0.450940,-0.188842,-0.427290,0.199104,2.002949,0.111483,-3.180798,-0.383782,-0.054708,-0.438167,-0.356136,4.920709,0.179437,0.401331,0.333157,0.115564,-0.457819,-0.107977,0.820603,0.072058,0.137102,-0.153848,0.102183,0.129223,0.169024,0.000149,0.109322,0.000000,0.000000,0.228070,-0.294492,-0.027017,-0.312123,-0.298809,-0.088439,0.000149,0.000000
0.844452,5.743708,1.496668,-8.620298,0.569983,0.260578,-0.597703,0.020455,-0.450939,-0.188842,-0.427286,0.199103,2.003041,0.111484,-3.180890,-0.383783,-0.054711,-0.438165,-0.356139,4.920825,0.179440,0.401337,0.333165,0.115566,-0.457801,-0.107973,0.820603,0.072042,0.137097,-0.153851,0.102173,0.129221,0.169024,0.000324,0.109323,0.000000,0.000000,0.228070,-0.294492,-0.027017,-0.312123,-0.298809,-0.088439,0.000324,0.000000
0.844438,5.743555,1.496641,-8.620103,0.569982,0.260574,-0.597694,0.020438,-0.450941,-0.188842,-0.427290,0.199104,2.002980,0.111484,-3.180832,-0.383782,-0.054707,-0.438168,-0.356135,4.920679,0.179437,0.401330,0.333156,0.115563,-0.457821,-0.107978,0.820603,0.072056,0.137102,-0.153850,0.102183,0.129224,0.169025,0.000149,0.109322,0.000000,0.000000,0.228069,-0.294493,-0.027017,-0.312123,-0.298809,-0.088440,0.000149,0.000000
1.688765,11.486188,2.993083,-17.238977,1.139961,0.521145,-1.195314,0.040697,-0.901883,-0.377683,-0.854589,0.398213,4.005659,0.222965,-6.361360,-0.767559,-0.109394,-0.876351,-0.712243,9.840484,0.358852,0.802598,0.666266,0.231110,-0.915642,-0.215927,1.640936,0.144166,0.274213,-0.307691,0.204410,0.258446,0.338054,0.000149,0.218625,0.000000,0.000000,0.456140,-0.588983,-0.054034,-0.624245,-0.597617,-0.176885,0.000404,0.000000
1.688785,11.486483,2.993121,-17.239330,1.139964,0.521152,-1.195324,0.040717,-0.901880,-0.377679,-0.854587,0.398213,4.005483,0.222957,-6.361168,-0.767559,-0.109400,-0.876345,-0.712252,9.840767,0.358856,0.802607,0.666282,0.231114,-0.915622,-0.215917,1.640936,0.144169,0.274209,-0.307681,0.204401,0.258440,0.338042,0.000324,0.218623,0.000000,0.000000,0.456144,-0.588979,-0.054032,-0.624242,-0.597616,-0.176883,0.000186,0.000000
1.688764,11.486229,2.993080,-17.239014,1.139962,0.521145,-1.195312,0.040693,-0.901883,-0.377681,-0.854592,0.398214,4.005481,0.222960,-6.361174,-0.767558,-0.109395,-0.876349,-0.712244,9.840525,0.358851,0.802597,0.666267,0.231110,-0.915648,-0.215926,1.640936,0.144182,0.274216,-0.307683,0.204414,0.258445,0.338048,0.000149,0.218623,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624244,-0.597616,-0.176885,0.000341,0.000000
1.829482,12.443274,3.242481,-18.675425,1.234958,0.564573,-1.294914,0.044067,-0.977041,-0.409155,-0.925808,0.431398,4.339334,0.241543,-6.891340,-0.831521,-0.118508,-0.949381,-0.771594,10.660434,0.388754,0.869474,0.721783,0.250367,-0.991954,-0.233919,1.777659,0.156196,0.297068,-0.333327,0.221452,0.279983,0.366223,0.000149,0.236841,0.000000,0.000000,0.494152,-0.638064,-0.058536,-0.676265,-0.647418,-0.191626,0.000327,0.000000
1.829473,12.443213,3.242465,-18.675337,1.234957,0.564571,-1.294908,0.044055,-0.977041,-0.409155,-0.925812,0.431399,4.339205,0.241540,-6.891208,-0.831520,-0.118507,-0.949382,-0.771592,10.660377,0.388752,0.869469,0.721778,0.250366,-0.991968,-0.233921,1.777659,0.156212,0.297072,-0.333322,0.221460,0.279984,0.366221,0.000324,0.236840,0.000000,0.000000,0.494153,-0.638064,-0.058536,-0.676264,-0.647418,-0.191626,0.000151,0.000000
1.829490,12.443399,3.242497,-18.675573,1.234959,0.564575,-1.294918,0.044075,-0.977039,-0.409154,-0.925808,0.431398,4.339247,0.241539,-6.891246,-0.831521,-0.118511,-0.949378,-0.771598,10.660554,0.388755,0.869477,0.721789,0.250369,-0.991946,-0.233915,1.777659,0.156198,0.297066,-0.333322,0.221449,0.279981,0.366218,0.000149,0.236840,0.000000,0.000000,0.494154,-0.638063,-0.058536,-0.676264,-0.647418,-0.191625,0.000324,0.000000
1.688760,11.486234,2.993073,-17.239008,1.139961,0.521145,-1.195309,0.040687,-0.901883,-0.377680,-0.854595,0.398214,4.005334,0.222956,-6.361021,-0.767558,-0.109395,-0.876348,-0.712244,9.840530,0.358850,0.802594,0.666266,0.231109,-0.915657,-0.215926,1.640936,0.144197,0.274219,-0.307677,0.204419,0.258445,0.338044,0.000149,0.218621,0.000000,0.000000,0.456143,-0.588980,-0.054033,-0.624243,-0.597616,-0.176884,0.000186,0.000000
1.688741,11.485977,2.993037,-17.238697,1.139959,0.521139,-1.195299,0.040667,-0.901886,-0.377682,-0.854598,0.398215,4.005435,0.222962,-6.361133,-0.767557,-0.109389,-0.876354,-0.712237,9.840284,0.358847,0.802586,0.666252,0.231106,-0.915677,-0.215934,1.640936,0.144199,0.274224,-0.307684,0.204429,0.258450,0.338052,0.000324,0.218623,0.000000,0.000000,0.456140,-0.588983,-0.054034,-0.624245,-0.597617,-0.176886,0.000341,0.000000
1.688774,11.486349,2.993100,-17.239164,1.139963,0.521148,-1.195318,0.040705,-0.901882,-0.377680,-0.854590,0.398213,4.005486,0.222959,-6.361176,-0.767559,-0.109397,-0.876347,-0.712248,9.840639,0.358854,0.802601,0.666274,0.231112,-0.915636,-0.215922,1.640936,0.144175,0.274212,-0.307682,0.204407,0.258443,0.338045,0.000404,0.218623,0.000000,0.000000,0.456143,-0.588980,-0.054033,-0.624243,-0.597616,-0.176884,0.000157,0.000000
1.548082,10.529544,2.743748,-15.803070,1.044970,0.477728,-1.095732,0.037364,-0.826721,-0.346206,-0.783364,0.365026,3.671853,0.204379,-5.831231,-0.703598,-0.100290,-0.803312,-0.652905,9.020957,0.328957,0.735738,0.610774,0.211859,-0.839293,-0.197920,1.504214,0.132127,0.251349,-0.282045,0.187349,0.236900,0.309871,0.000341,0.200407,0.000000,0.000000,0.418132,-0.539898,-0.049530,-0.572222,-0.547814,-0.162141,0.000151,0.000000
1.548048,10.529173,2.743683,-15.802600,1.044966,0.477718,-1.095712,0.037323,-0.826725,-0.346208,-0.783374,0.365028,3.671746,0.204381,-5.831131,-0.703596,-0.100281,-0.803318,-0.652894,9.020604,0.328950,0.735721,0.610752,0.211853,-0.839337,-0.197933,1.504214,0.132157,0.251362,-0.282044,0.187372,0.236907,0.309877,0.000157,0.200406,0.000000,0.000000,0.418130,-0.539900,-0.049530,-0.572223,-0.547815,-0.162143,0.000324,0.000000
1.548027,10.528940,2.743644,-15.802307,1.044963,0.477712,-1.095700,0.037299,-0.826728,-0.346209,-0.783379,0.365030,3.671699,0.204382,-5.831089,-0.703595,-0.100276,-0.803322,-0.652888,9.020382,0.328946,0.735711,0.610738,0.211849,-0.839364,-0.197940,1.504214,0.132173,0.251369,-0.282045,0.187386,0.236912,0.309881,0.000327,0.200406,0.000000,0.000000,0.418129,-0.539901,-0.049531,-0.572224,-0.547816,-0.162145,0.000404,0.000000
1.407316,9.571973,2.494257,-14.365997,0.949968,0.434287,-0.996103,0.033934,-0.751569,-0.314734,-0.712161,0.331844,3.337892,0.185800,-5.300969,-0.639632,-0.091165,-0.730289,-0.593540,8.200547,0.299045,0.668838,0.555227,0.192593,-0.763048,-0.179944,1.367492,0.120151,0.228514,-0.256402,0.170342,0.215372,0.281705,0.000324,0.182188,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147403,0.000341,0.000000
1.407329,9.572110,2.494281,-14.366171,0.949969,0.434291,-0.996110,0.033949,-0.751568,-0.314733,-0.712157,0.331844,3.337923,0.185799,-5.300997,-0.639633,-0.091168,-0.730287,-0.593544,8.200678,0.299048,0.668844,0.555236,0.192596,-0.763032,-0.179940,1.367492,0.120141,0.228510,-0.256402,0.170333,0.215369,0.281703,0.000149,0.182189,0.000000,0.000000,0.380119,-0.490817,-0.045027,-0.520203,-0.498013,-0.147402,0.000412,0.000000
1.407330,9.572082,2.494283,-14.366145,0.949969,0.434291,-0.996111,0.033952,-0.751568,-0.314735,-0.712155,0.331843,3.338054,0.185803,-5.301134,-0.639634,-0.091167,-0.730288,-0.593543,8.200649,0.299049,0.668845,0.555235,0.192596,-0.763027,-0.179940,1.367492,0.120129,0.228508,-0.256408,0.170330,0.215370,0.281708,0.000324,0.182190,0.000000,0.000000,0.380117,-0.490819,-0.045028,-0.520204,-0.498014,-0.147402,0.000445,0.000000
1.266611,8.615013,2.244881,-12.929711,0.854973,0.390863,-0.896509,0.030578,-0.676410,-0.283261,-0.640938,0.298658,3.004245,0.167221,-4.771014,-0.575671,-0.082054,-0.657256,-0.534193,7.380718,0.269146,0.601968,0.499719,0.173339,-0.686721,-0.161948,1.230770,0.108112,0.205655,-0.230766,0.153292,0.193832,0.253534,0.000324,0.163973,0.000000,0.000000,0.342106,-0.441736,-0.040525,-0.468183,-0.448212,-0.132661,0.000349,0.000000
1.266594,8.614815,2.244848,-12.929462,0.854971,0.390858,-0.896499,0.030557,-0.676413,-0.283262,-0.640943,0.298659,3.004217,0.167223,-4.770991,-0.575670,-0.082049,-0.657260,-0.534187,7.380528,0.269143,0.601960,0.499707,0.173335,-0.686743,-0.161954,1.230770,0.108124,0.205662,-0.230767,0.153303,0.193836,0.253538,0.000149,0.163973,0.000000,0.000000,0.342105,-0.441737,-0.040525,-0.468184,-0.448213,-0.132663,0.000161,0.000000
1.266615,8.615046,2.244888,-12.929754,0.854973,0.390864,-0.896512,0.030583,-0.676410,-0.283261,-0.640937,0.298658,3.004282,0.167222,-4.771051,-0.575671,-0.082054,-0.657256,-0.534194,7.380748,0.269147,0.601970,0.499721,0.173339,-0.686716,-0.161947,1.230770,0.108106,0.205654,-0.230767,0.153289,0.193832,0.253535,0.000324,0.163973,0.000000,0.000000,0.342106,-0.441736,-0.040525,-0.468183,-0.448212,-0.132661,0.000329,0.000000
0.985149,6.700554,1.746029,-10.056448,0.664977,0.304000,-0.697292,0.023803,-0.526099,-0.220316,-0.498509,0.232289,2.336724,0.130065,-3.710886,-0.447744,-0.063819,-0.511200,-0.415483,5.740545,0.209337,0.468203,0.388668,0.134820,-0.534137,-0.125973,0.957325,0.084084,0.159958,-0.179489,0.119228,0.150763,0.197198,0.000324,0.127539,0.000000,0.000000,0.266080,-0.343575,-0.031520,-0.364144,-0.348610,-0.103181,0.000325,0.000000
0.985148,6.700567,1.746028,-10.056458,0.664977,0.304000,-0.697291,0.023801,-0.526099,-0.220316,-0.498511,0.232290,2.336662,0.130063,-3.710820,-0.447744,-0.063820,-0.511199,-0.415484,5.740558,0.209337,0.468203,0.388668,0.134819,-0.534139,-0.125973,0.957325,0.084089,0.159959,-0.179487,0.119229,0.150763,0.197196,0.000404,0.127538,0.000000,0.000000,0.266081,-0.343574,-0.031520,-0.364143,-0.348610,-0.103181,0.000149,0.000000
0.985148,6.700593,1.746028,-10.056484,0.664977,0.304001,-0.697290,0.023800,-0.526099,-0.220315,-0.498512,0.232290,2.336576,0.130060,-3.710730,-0.447744,-0.063820,-0.511199,-0.415484,5.740584,0.209336,0.468202,0.388669,0.134819,-0.534142,-0.125972,0.957325,0.084097,0.159960,-0.179483,0.119231,0.150762,0.197193,0.000186,0.127537,0.000000,0.000000,0.266082,-0.343573,-0.031520,-0.364143,-0.348610,-0.103181,0.000324,0.000000
0.844447,5.743678,1.496659,-8.620255,0.569983,0.260577,-0.597700,0.020449,-0.450939,-0.188841,-0.427288,0.199104,2.002954,0.111482,-3.180800,-0.383782,-0.054710,-0.438165,-0.356138,4.920797,0.179439,0.401334,0.333163,0.115565,-0.457810,-0.107974,0.820603,0.072053,0.137100,-0.153847,0.102178,0.129222,0.169022,0.000157,0.109322,0.000000,0.000000,0.228070,-0.294491,-0.027017,-0.312122,-0.298808,-0.088439,0.000324,0.000000
0.844442,5.743627,1.496649,-8.620189,0.569982,0.260576,-0.597697,0.020442,-0.450940,-0.188841,-0.427290,0.199104,2.002920,0.111482,-3.180767,-0.383782,-0.054709,-0.438166,-0.356137,4.920749,0.179437,0.401332,0.333159,0.115564,-0.457817,-0.107976,0.820603,0.072059,0.137102,-0.153846,0.102182,0.129223,0.169022,0.000327,0.109321,0.000000,0.000000,0.228070,-0.294491,-0.027017,-0.312122,-0.298808,-0.088439,0.000149,0.000000
0.844445,5.743679,1.496655,-8.620250,0.569983,0.260577,-0.597698,0.020445,-0.450940,-0.188840,-0.427290,0.199104,2.002879,0.111480,-3.180722,-0.383782,-0.054710,-0.438165,-0.356138,4.920798,0.179438,0.401333,0.333162,0.115565,-0.457814,-0.107974,0.820603,0.072061,0.137101,-0.153844,0.102180,0.129222,0.169019,0.000151,0.109321,0.000000,0.000000,0.228071,-0.294491,-0.027017,-0.312122,-0.298808,-0.088439,0.000324,0.000000
1.688787,11.486475,2.993125,-17.239328,1.139964,0.521152,-1.195326,0.040722,-0.901880,-0.377680,-0.854585,0.398212,4.005595,0.222960,-6.361285,-0.767560,-0.109400,-0.876345,-0.712251,9.840758,0.358857,0.802608,0.666282,0.231114,-0.915617,-0.215917,1.640936,0.144158,0.274207,-0.307685,0.204397,0.258440,0.338046,0.000149,0.218624,0.000000,0.000000,0.456143,-0.588980,-0.054033,-0.624243,-0.597616,-0.176883,0.000324,0.000000
1.688780,11.486437,2.993112,-17.239269,1.139964,0.521150,-1.195321,0.040711,-0.901881,-0.377679,-0.854589,0.398213,4.005444,0.222957,-6.361129,-0.767559,-0.109399,-0.876345,-0.712250,9.840723,0.358855,0.802604,0.666279,0.231113,-0.915629,-0.215919,1.640936,0.144175,0.274211,-0.307680,0.204404,0.258441,0.338042,0.000324,0.218622,0.000000,0.000000,0.456144,-0.588979,-0.054032,-0.624242,-0.597616,-0.176883,0.000149,0.000000
1.688774,11.486311,2.993100,-17.239126,1.139963,0.521148,-1.195319,0.040707,-0.901882,-0.377681,-0.854588,0.398213,4.005610,0.222963,-6.361306,-0.767559,-0.109397,-0.876348,-0.712247,9.840602,0.358854,0.802602,0.666273,0.231112,-0.915632,-0.215923,1.640936,0.144164,0.274211,-0.307688,0.204405,0.258443,0.338050,0.000149,0.218625,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176884,0.000324,0.000000
1.829464,12.443101,3.242447,-18.675200,1.234956,0.564568,-1.294903,0.044045,-0.977042,-0.409156,-0.925814,0.431400,4.339213,0.241542,-6.891219,-0.831520,-0.118504,-0.949384,-0.771589,10.660270,0.388750,0.869465,0.721772,0.250364,-0.991979,-0.233925,1.777659,0.156217,0.297075,-0.333323,0.221466,0.279986,0.366223,0.000149,0.236840,0.000000,0.000000,0.494152,-0.638065,-0.058536,-0.676265,-0.647418,-0.191627,0.000324,0.000000
1.829473,12.443178,3.242465,-18.675303,1.234957,0.564570,-1.294909,0.044057,-0.977042,-0.409156,-0.925811,0.431399,4.339313,0.241543,-6.891321,-0.831521,-0.118506,-0.949383,-0.771591,10.660342,0.388752,0.869469,0.721777,0.250366,-0.991965,-0.233922,1.777659,0.156203,0.297071,-0.333327,0.221458,0.279985,0.366225,0.000324,0.236841,0.000000,0.000000,0.494152,-0.638065,-0.058537,-0.676265,-0.647418,-0.191626,0.000149,0.000000
1.829479,12.443252,3.242475,-18.675392,1.234957,0.564572,-1.294912,0.044062,-0.977041,-0.409155,-0.925810,0.431399,4.339278,0.241542,-6.891283,-0.831521,-0.118507,-0.949381,-0.771594,10.660413,0.388753,0.869472,0.721781,0.250367,-0.991959,-0.233920,1.777659,0.156203,0.297070,-0.333325,0.221455,0.279984,0.366222,0.000404,0.236841,0.000000,0.000000,0.494153,-0.638064,-0.058536,-0.676265,-0.647418,-0.191626,0.000324,0.000000
1.688771,11.486263,2.993093,-17.239069,1.139962,0.521147,-1.195317,0.040703,-0.901882,-0.377682,-0.854588,0.398213,4.005627,0.222964,-6.361325,-0.767559,-0.109396,-0.876349,-0.712245,9.840556,0.358853,0.802600,0.666270,0.231111,-0.915636,-0.215924,1.640936,0.144165,0.274212,-0.307689,0.204407,0.258444,0.338052,0.000341,0.218625,0.000000,0.000000,0.456141,-0.588982,-0.054034,-0.624244,-0.597617,-0.176884,0.000324,0.000000
1.688766,11.486216,2.993083,-17.239006,1.139962,0.521145,-1.195313,0.040696,-0.901883,-0.377682,-0.854590,0.398213,4.005582,0.222963,-6.361279,-0.767559,-0.109395,-0.876350,-0.712244,9.840510,0.358852,0.802598,0.666267,0.231110,-0.915644,-0.215926,1.640936,0.144172,0.274214,-0.307687,0.204411,0.258445,0.338051,0.000157,0.218624,0.000000,0.000000,0.456141,-0.588982,-0.054034,-0.624244,-0.597617,-0.176885,0.000149,0.000000
1.688780,11.486384,2.993111,-17.239218,1.139964,0.521150,-1.195322,0.040713,-0.901881,-0.377681,-0.854586,0.398213,4.005592,0.222961,-6.361284,-0.767559,-0.109398,-0.876347,-0.712249,9.840672,0.358855,0.802604,0.666277,0.231113,-0.915626,-0.215920,1.640936,0.144163,0.274209,-0.307686,0.204402,0.258442,0.338048,0.000327,0.218624,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624244,-0.597616,-0.176884,0.000324,0.000000
1.548045,10.529122,2.743678,-15.802542,1.044965,0.477717,-1.095711,0.037321,-0.826726,-0.346208,-0.783373,0.365028,3.671807,0.204383,-5.831196,-0.703596,-0.100280,-0.803319,-0.652893,9.020555,0.328950,0.735720,0.610750,0.211853,-0.839339,-0.197934,1.504214,0.132153,0.251362,-0.282047,0.187373,0.236908,0.309880,0.000187,0.200407,0.000000,0.000000,0.418129,-0.539901,-0.049531,-0.572224,-0.547815,-0.162144,0.000324,0.000000
1.548061,10.529287,2.743708,-15.802752,1.044967,0.477722,-1.095720,0.037340,-0.826724,-0.346208,-0.783368,0.365027,3.671872,0.204383,-5.831258,-0.703597,-0.100284,-0.803316,-0.652898,9.020712,0.328953,0.735728,0.610760,0.211855,-0.839318,-0.197928,1.504214,0.132138,0.251356,-0.282048,0.187362,0.236905,0.309878,0.000341,0.200408,0.000000,0.000000,0.418130,-0.539900,-0.049531,-0.572224,-0.547815,-0.162143,0.000149,0.000000
1.548033,10.529032,2.743656,-15.802417,1.044964,0.477714,-1.095703,0.037305,-0.826727,-0.346208,-0.783378,0.365029,3.671654,0.204380,-5.831040,-0.703595,-0.100278,-0.803320,-0.652890,9.020470,0.328947,0.735714,0.610743,0.211850,-0.839357,-0.197937,1.504214,0.132173,0.251368,-0.282042,0.187383,0.236910,0.309877,0.000157,0.200405,0.000000,0.000000,0.418130,-0.539900,-0.049531,-0.572224,-0.547815,-0.162144,0.000324,0.000000
1.407330,9.572088,2.494282,-14.366151,0.949969,0.434291,-0.996111,0.033951,-0.751568,-0.314734,-0.712155,0.331843,3.338020,0.185802,-5.301098,-0.639633,-0.091168,-0.730287,-0.593544,8.200656,0.299048,0.668845,0.555235,0.192596,-0.763028,-0.179940,1.367492,0.120132,0.228508,-0.256406,0.170331,0.215370,0.281706,0.000151,0.182190,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147402,0.000186,0.000000
1.407310,9.571865,2.494244,-14.365870,0.949967,0.434285,-0.996099,0.033927,-0.751570,-0.314736,-0.712161,0.331844,3.337964,0.185803,-5.301047,-0.639632,-0.091163,-0.730291,-0.593537,8.200444,0.299044,0.668835,0.555222,0.192592,-0.763054,-0.179948,1.367492,0.120149,0.228516,-0.256406,0.170345,0.215374,0.281710,0.000324,0.182189,0.000000,0.000000,0.380117,-0.490819,-0.045028,-0.520204,-0.498014,-0.147404,0.000341,0.000000
1.407312,9.571949,2.494249,-14.365961,0.949967,0.434286,-0.996100,0.033928,-0.751570,-0.314734,-0.712163,0.331845,3.337806,0.185798,-5.300880,-0.639632,-0.091164,-0.730289,-0.593539,8.200525,0.299044,0.668836,0.555225,0.192593,-0.763055,-0.179945,1.367492,0.120161,0.228517,-0.256399,0.170346,0.215372,0.281703,0.000149,0.182187,0.000000,0.000000,0.380119,-0.490817,-0.045027,-0.520203,-0.498013,-0.147403,0.000412,0.000000
1.266610,8.615019,2.244878,-12.929711,0.854973,0.390863,-0.896508,0.030575,-0.676411,-0.283260,-0.640940,0.298659,3.004174,0.167219,-4.770940,-0.575670,-0.082054,-0.657256,-0.534193,7.380723,0.269146,0.601967,0.499718,0.173338,-0.686725,-0.161948,1.230770,0.108119,0.205657,-0.230763,0.153294,0.193832,0.253532,0.000149,0.163972,0.000000,0.000000,0.342107,-0.441735,-0.040525,-0.468182,-0.448212,-0.132661,0.000342,0.000000
1.266602,8.614884,2.244863,-12.929555,0.854972,0.390860,-0.896504,0.030568,-0.676412,-0.283262,-0.640940,0.298658,3.004302,0.167224,-4.771077,-0.575671,-0.082051,-0.657259,-0.534189,7.380594,0.269145,0.601964,0.499712,0.173337,-0.686731,-0.161952,1.230770,0.108112,0.205658,-0.230769,0.153297,0.193835,0.253539,0.000324,0.163974,0.000000,0.000000,0.342105,-0.441738,-0.040525,-0.468184,-0.448213,-0.132662,0.000157,0.000000
1.266602,8.614873,2.244862,-12.929542,0.854972,0.390860,-0.896504,0.030568,-0.676412,-0.283262,-0.640939,0.298658,3.004318,0.167225,-4.771094,-0.575671,-0.082051,-0.657259,-0.534189,7.380582,0.269145,0.601964,0.499711,0.173337,-0.686731,-0.161952,1.230770,0.108111,0.205658,-0.230770,0.153297,0.193835,0.253540,0.000404,0.163974,0.000000,0.000000,0.342104,-0.441738,-0.040526,-0.468184,-0.448213,-0.132662,0.000328,0.000000
0.985139,6.700457,1.746009,-10.056320,0.664976,0.303997,-0.697285,0.023790,-0.526100,-0.220316,-0.498513,0.232290,2.336649,0.130064,-3.710811,-0.447744,-0.063817,-0.511201,-0.415480,5.740453,0.209335,0.468198,0.388662,0.134818,-0.534151,-0.125976,0.957325,0.084096,0.159962,-0.179487,0.119236,0.150765,0.197198,0.000341,0.127538,0.000000,0.000000,0.266080,-0.343575,-0.031520,-0.364144,-0.348610,-0.103182,0.000187,0.000000
0.985150,6.700573,1.746031,-10.056471,0.664977,0.304000,-0.697292,0.023804,-0.526099,-0.220316,-0.498509,0.232289,2.336714,0.130064,-3.710874,-0.447744,-0.063820,-0.511200,-0.415484,5.740564,0.209337,0.468204,0.388669,0.134820,-0.534136,-0.125972,0.957325,0.084084,0.159958,-0.179489,0.119227,0.150762,0.197197,0.000157,0.127539,0.000000,0.000000,0.266081,-0.343575,-0.031520,-0.364144,-0.348610,-0.103181,0.000341,0.000000
0.985132,6.700397,1.745997,-10.056243,0.664975,0.303996,-0.697281,0.023782,-0.526101,-0.220316,-0.498516,0.232291,2.336589,0.130063,-3.710750,-0.447743,-0.063816,-0.511202,-0.415479,5.740397,0.209333,0.468195,0.388658,0.134816,-0.534161,-0.125979,0.957325,0.084106,0.159965,-0.179485,0.119241,0.150766,0.197198,0.000327,0.127538,0.000000,0.000000,0.266080,-0.343575,-0.031520,-0.364144,-0.348610,-0.103182,0.000157,0.000000
0.844431,5.743492,1.496628,-8.620021,0.569981,0.260573,-0.597690,0.020430,-0.450941,-0.188842,-0.427292,0.199104,2.002937,0.111484,-3.180789,-0.383782,-0.054706,-0.438169,-0.356133,4.920619,0.179435,0.401327,0.333152,0.115562,-0.457830,-0.107980,0.820603,0.072064,0.137105,-0.153848,0.102188,0.129225,0.169025,0.000187,0.109322,0.000000,0.000000,0.228069,-0.294493,-0.027017,-0.312123,-0.298809,-0.088440,0.000151,0.000000
0.844427,5.743487,1.496621,-8.620007,0.569981,0.260572,-0.597688,0.020424,-0.450942,-0.188841,-0.427295,0.199105,2.002813,0.111481,-3.180660,-0.383781,-0.054706,-0.438168,-0.356133,4.920617,0.179434,0.401324,0.333150,0.115562,-0.457837,-0.107981,0.820603,0.072077,0.137108,-0.153843,0.102193,0.129225,0.169022,0.000341,0.109320,0.000000,0.000000,0.228070,-0.294492,-0.027017,-0.312122,-0.298809,-0.088440,0.000324,0.000000
0.844426,5.743433,1.496619,-8.619948,0.569980,0.260571,-0.597687,0.020424,-0.450942,-0.188843,-0.427293,0.199105,2.002938,0.111484,-3.180791,-0.383781,-0.054705,-0.438170,-0.356131,4.920563,0.179434,0.401324,0.333148,0.115561,-0.457835,-0.107982,0.820603,0.072067,0.137107,-0.153849,0.102191,0.129226,0.169027,0.000157,0.109322,0.000000,0.000000,0.228068,-0.294493,-0.027017,-0.312123,-0.298809,-0.088440,0.000149,0.000000
1.688756,11.486094,2.993065,-17.238855,1.139960,0.521142,-1.195308,0.040686,-0.901884,-0.377683,-0.854592,0.398214,4.005615,0.222965,-6.361318,-0.767558,-0.109392,-0.876352,-0.712241,9.840394,0.358850,0.802594,0.666260,0.231109,-0.915654,-0.215930,1.640936,0.144175,0.274217,-0.307690,0.204416,0.258448,0.338055,0.000151,0.218625,0.000000,0.000000,0.456139,-0.588984,-0.054034,-0.624245,-0.597617,-0.176885,0.000149,0.000000
1.688766,11.486239,2.993084,-17.239031,1.139962,0.521146,-1.195314,0.040696,-0.901883,-0.377681,-0.854591,0.398213,4.005531,0.222961,-6.361226,-0.767559,-0.109395,-0.876349,-0.712245,9.840534,0.358852,0.802598,0.666268,0.231110,-0.915644,-0.215925,1.640936,0.144176,0.274215,-0.307685,0.204412,0.258445,0.338049,0.000324,0.218624,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176884,0.000324,0.000000
1.688766,11.486272,2.993085,-17.239065,1.139962,0.521146,-1.195313,0.040695,-0.901882,-0.377680,-0.854592,0.398214,4.005445,0.222959,-6.361136,-0.767558,-0.109396,-0.876348,-0.712246,9.840567,0.358852,0.802598,0.666269,0.231110,-0.915646,-0.215924,1.640936,0.144183,0.274215,-0.307681,0.204413,0.258444,0.338046,0.000149,0.218623,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624243,-0.597616,-0.176884,0.000404,0.000000
1.829463,12.443078,3.242446,-18.675173,1.234956,0.564567,-1.294903,0.044044,-0.977043,-0.409156,-0.925814,0.431400,4.339247,0.241543,-6.891256,-0.831520,-0.118504,-0.949384,-0.771589,10.660248,0.388750,0.869464,0.721771,0.250364,-0.991979,-0.233926,1.777659,0.156215,0.297075,-0.333325,0.221466,0.279987,0.366225,0.000404,0.236840,0.000000,0.000000,0.494152,-0.638065,-0.058537,-0.676265,-0.647418,-0.191627,0.000203,0.000000
1.829478,12.443283,3.242475,-18.675423,1.234958,0.564572,-1.294911,0.044061,-0.977041,-0.409154,-0.925811,0.431399,4.339181,0.241539,-6.891181,-0.831520,-0.118508,-0.949380,-0.771594,10.660444,0.388753,0.869471,0.721782,0.250366,-0.991962,-0.233919,1.777659,0.156211,0.297071,-0.333320,0.221457,0.279983,0.366218,0.000186,0.236839,0.000000,0.000000,0.494154,-0.638063,-0.058536,-0.676264,-0.647418,-0.191626,0.000348,0.000000
