1.110522,7.832480,1.952849,-11.699057,0.870597,0.426398,-0.797792,-0.275387,-0.660787,-0.267270,-0.622750,0.304833,2.403425,0.132742,-4.108918,-0.569496,-0.064579,-0.668557,-0.512451,6.651663,0.237409,0.460088,0.475648,0.145974,-0.219990,0.153967,0.000282,0.081579,0.116313,-0.189632,0.140287,0.104690,0.212280,0.000149,0.053907,0.000000,0.000000,0.359086,-0.424756,-0.034493,-0.457235,-0.442180,-0.136928,0.000327,0.000000
0.863784,6.092360,1.518977,-9.099835,0.677133,0.331649,-0.620524,-0.214135,-0.513943,-0.207875,-0.484355,0.237090,1.869393,0.103245,-3.195884,-0.442944,-0.050237,-0.519982,-0.398585,5.173925,0.184662,0.357890,0.369971,0.113544,-0.171199,0.119712,0.000315,0.063442,0.090470,-0.147494,0.109102,0.081432,0.165106,0.000149,0.041949,0.000000,0.000000,0.279290,-0.330365,-0.026827,-0.355627,-0.343918,-0.106497,0.000324,0.000000
0.863777,6.092226,1.518961,-9.099678,0.677132,0.331645,-0.620522,-0.214139,-0.513944,-0.207877,-0.484357,0.237090,1.869490,0.103249,-3.195990,-0.442944,-0.050234,-0.519984,-0.398581,5.173796,0.184661,0.357886,0.369964,0.113543,-0.171224,0.119706,0.000400,0.063440,0.090472,-0.147499,0.109106,0.081435,0.165112,0.000324,0.041951,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106498,0.000149,0.000000
0.863765,6.092184,1.518937,-9.099602,0.677134,0.331649,-0.620516,-0.214163,-0.513942,-0.207876,-0.484353,0.237090,1.869470,0.103246,-3.195964,-0.442943,-0.050233,-0.519985,-0.398580,5.173757,0.184658,0.357869,0.369964,0.113541,-0.171092,0.119744,0.000254,0.063429,0.090459,-0.147496,0.109100,0.081424,0.165107,0.000149,0.041937,0.000000,0.000000,0.279290,-0.330365,-0.026827,-0.355627,-0.343918,-0.106498,0.000324,0.000000
0.740367,5.221823,1.301940,-7.799601,0.580399,0.284268,-0.531870,-0.183567,-0.440523,-0.178180,-0.415163,0.203221,1.602355,0.088497,-2.739351,-0.379665,-0.043056,-0.445702,-0.341639,4.434603,0.158277,0.306745,0.317108,0.097320,-0.146703,0.102626,0.000291,0.054379,0.077543,-0.126424,0.093520,0.069797,0.141521,0.000149,0.035948,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091285,0.000186,0.000000
0.740398,5.222127,1.302005,-7.800001,0.580401,0.284273,-0.531883,-0.183531,-0.440521,-0.178179,-0.415158,0.203219,1.602426,0.088498,-2.739420,-0.379667,-0.043063,-0.445697,-0.341647,4.434891,0.158285,0.306774,0.317125,0.097326,-0.146741,0.102605,0.000134,0.054368,0.077543,-0.126426,0.093510,0.069799,0.141521,0.000324,0.035961,0.000000,0.000000,0.239392,-0.283170,-0.022995,-0.304823,-0.294786,-0.091283,0.000341,0.000000
0.740377,5.221877,1.301960,-7.799684,0.580399,0.284268,-0.531874,-0.183554,-0.440523,-0.178181,-0.415161,0.203220,1.602465,0.088500,-2.739466,-0.379666,-0.043057,-0.445701,-0.341640,4.434652,0.158280,0.306755,0.317111,0.097322,-0.146729,0.102614,0.000317,0.054371,0.077544,-0.126429,0.093518,0.069800,0.141526,0.000149,0.035955,0.000000,0.000000,0.239390,-0.283172,-0.022996,-0.304824,-0.294787,-0.091284,0.000157,0.000000
1.480692,10.443193,2.603789,-15.598615,1.160793,0.568526,-1.063722,-0.367181,-0.881051,-0.356362,-0.830336,0.406444,3.204625,0.176993,-5.478624,-0.759328,-0.086102,-0.891412,-0.683265,8.868774,0.316545,0.613451,0.634191,0.194631,-0.293388,0.205272,0.000322,0.108777,0.155091,-0.252847,0.187057,0.139593,0.283046,0.000149,0.071881,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182572,0.000151,0.000000
1.480643,10.442738,2.603683,-15.598004,1.160790,0.568519,-1.063701,-0.367241,-0.881055,-0.356362,-0.830346,0.406446,3.204388,0.176987,-5.478384,-0.759326,-0.086093,-0.891419,-0.683253,8.868344,0.316532,0.613402,0.634165,0.194620,-0.293324,0.205310,0.000267,0.108804,0.155094,-0.252837,0.187074,0.139588,0.283042,0.000324,0.071856,0.000000,0.000000,0.478779,-0.566345,-0.045991,-0.609649,-0.589575,-0.182574,0.000324,0.000000
1.480670,10.442998,2.603740,-15.598349,1.160792,0.568522,-1.063712,-0.367207,-0.881053,-0.356362,-0.830343,0.406445,3.204434,0.176988,-5.478430,-0.759327,-0.086098,-0.891414,-0.683260,8.868591,0.316539,0.613429,0.634178,0.194626,-0.293379,0.205286,0.000123,0.108798,0.155096,-0.252839,0.187067,0.139592,0.283042,0.000149,0.071869,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182573,0.000149,0.000000
1.604091,11.313539,2.820788,-16.898603,1.257527,0.615904,-1.152369,-0.397770,-0.954472,-0.386058,-0.899530,0.440314,3.471689,0.191742,-5.935187,-0.822606,-0.093279,-0.965695,-0.740206,9.607915,0.342925,0.664579,0.687044,0.210852,-0.317850,0.222372,0.000398,0.117840,0.168016,-0.273917,0.202643,0.151227,0.306633,0.000149,0.077874,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638706,-0.197785,0.000149,0.000000
1.604033,11.313044,2.820664,-16.897926,1.257523,0.615897,-1.152344,-0.397842,-0.954475,-0.386058,-0.899542,0.440317,3.471311,0.191732,-5.934802,-0.822603,-0.093268,-0.965702,-0.740192,9.607448,0.342911,0.664521,0.687015,0.210839,-0.317768,0.222421,0.000282,0.117878,0.168019,-0.273901,0.202663,0.151219,0.306624,0.000324,0.077842,0.000000,0.000000,0.518678,-0.613539,-0.049823,-0.660452,-0.638705,-0.197788,0.000324,0.000000
1.604036,11.313018,2.820670,-16.897909,1.257522,0.615894,-1.152346,-0.397834,-0.954476,-0.386059,-0.899542,0.440317,3.471410,0.191736,-5.934907,-0.822603,-0.093268,-0.965703,-0.740192,9.607422,0.342912,0.664527,0.687014,0.210840,-0.317810,0.222407,0.000385,0.117875,0.168022,-0.273907,0.202664,0.151224,0.306630,0.000149,0.077849,0.000000,0.000000,0.518677,-0.613540,-0.049824,-0.660453,-0.638706,-0.197788,0.000149,0.000000
1.480694,10.443293,2.603792,-15.598719,1.160796,0.568532,-1.063722,-0.367189,-0.881048,-0.356359,-0.830332,0.406443,3.204579,0.176989,-5.478569,-0.759329,-0.086105,-0.891410,-0.683268,8.868871,0.316545,0.613446,0.634198,0.194632,-0.293283,0.205300,0.000383,0.108767,0.155080,-0.252842,0.187047,0.139584,0.283039,0.000149,0.071872,0.000000,0.000000,0.478782,-0.566342,-0.045990,-0.609647,-0.589574,-0.182571,0.000149,0.000000
1.480651,10.442854,2.603700,-15.598146,1.160791,0.568521,-1.063704,-0.367232,-0.881054,-0.356361,-0.830346,0.406446,3.204315,0.176984,-5.478307,-0.759326,-0.086095,-0.891416,-0.683256,8.868456,0.316534,0.613409,0.634170,0.194622,-0.293331,0.205308,0.000279,0.108808,0.155094,-0.252833,0.187072,0.139588,0.283038,0.000324,0.071857,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182573,0.000324,0.000000
1.480690,10.443146,2.603784,-15.598561,1.160792,0.568524,-1.063722,-0.367180,-0.881052,-0.356363,-0.830338,0.406444,3.204628,0.176994,-5.478631,-0.759328,-0.086101,-0.891412,-0.683264,8.868729,0.316544,0.613451,0.634187,0.194630,-0.293422,0.205264,0.000383,0.108781,0.155095,-0.252848,0.187061,0.139596,0.283048,0.000149,0.071883,0.000000,0.000000,0.478778,-0.566345,-0.045992,-0.609649,-0.589575,-0.182572,0.000149,0.000000
1.357302,9.572912,2.386806,-14.298716,1.064059,0.521146,-0.975079,-0.336577,-0.807632,-0.326665,-0.761145,0.372574,2.937498,0.162243,-5.021998,-0.696051,-0.078927,-0.817127,-0.626326,8.129696,0.290166,0.562333,0.581338,0.178411,-0.269005,0.188150,0.000377,0.099726,0.142175,-0.231774,0.171475,0.127966,0.259459,0.000149,0.065894,0.000000,0.000000,0.438880,-0.519149,-0.042159,-0.558845,-0.540443,-0.167357,0.000149,0.000000
1.357294,9.572937,2.386791,-14.298717,1.064062,0.521153,-0.975075,-0.336600,-0.807628,-0.326663,-0.761140,0.372574,2.937462,0.162238,-5.021952,-0.696051,-0.078927,-0.817127,-0.626326,8.129723,0.290164,0.562317,0.581343,0.178411,-0.268845,0.188196,0.000277,0.099711,0.142159,-0.231769,0.171465,0.127952,0.259452,0.000324,0.065879,0.000000,0.000000,0.438883,-0.519147,-0.042158,-0.558843,-0.540442,-0.167357,0.000324,0.000000
1.357269,9.572572,2.386737,-14.298273,1.064056,0.521139,-0.975065,-0.336613,-0.807635,-0.326667,-0.761153,0.372575,2.937404,0.162242,-5.021907,-0.696049,-0.078920,-0.817133,-0.626317,8.129373,0.290158,0.562303,0.581319,0.178404,-0.268996,0.188165,0.000127,0.099743,0.142180,-0.231771,0.171489,0.127966,0.259460,0.000404,0.065881,0.000000,0.000000,0.438879,-0.519151,-0.042159,-0.558846,-0.540444,-0.167359,0.000149,0.000000
1.233903,8.702627,2.169809,-12.998791,0.967328,0.473772,-0.886432,-0.305994,-0.734209,-0.296967,-0.691948,0.338704,2.670419,0.147491,-4.565413,-0.632773,-0.071751,-0.742843,-0.569387,7.390615,0.263785,0.511201,0.528490,0.162191,-0.244468,0.171071,0.000144,0.090655,0.129242,-0.210701,0.155883,0.116325,0.235868,0.000341,0.059894,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152143,0.000149,0.000000
1.233915,8.702728,2.169833,-12.998928,0.967328,0.473771,-0.886437,-0.305977,-0.734210,-0.296967,-0.691949,0.338703,2.670390,0.147491,-4.565384,-0.632773,-0.071753,-0.742841,-0.569389,7.390711,0.263788,0.511214,0.528494,0.162193,-0.244533,0.171051,0.000322,0.090661,0.129248,-0.210700,0.155884,0.116330,0.235868,0.000412,0.059902,0.000000,0.000000,0.398984,-0.471952,-0.038326,-0.508040,-0.491312,-0.152143,0.000324,0.000000
1.233929,8.702943,2.169864,-12.999187,0.967333,0.473783,-0.886442,-0.305975,-0.734204,-0.296965,-0.691937,0.338702,2.670538,0.147490,-4.565526,-0.632775,-0.071758,-0.742838,-0.569395,7.390916,0.263792,0.511219,0.528510,0.162197,-0.244376,0.171084,0.000284,0.090625,0.129227,-0.210703,0.155863,0.116317,0.235864,0.000189,0.059898,0.000000,0.000000,0.398986,-0.471950,-0.038325,-0.508038,-0.491311,-0.152141,0.000404,0.000000
1.110514,7.832304,1.952829,-11.698853,0.870592,0.426389,-0.797790,-0.275384,-0.660791,-0.267272,-0.622758,0.304833,2.403374,0.132744,-4.108876,-0.569496,-0.064575,-0.668560,-0.512446,6.651495,0.237407,0.460087,0.475635,0.145971,-0.220130,0.153935,0.000315,0.081603,0.116330,-0.189633,0.140303,0.104702,0.212286,0.000157,0.053913,0.000000,0.000000,0.359083,-0.424759,-0.034494,-0.457237,-0.442181,-0.136929,0.000341,0.000000
1.110532,7.832564,1.952870,-11.699172,0.870597,0.426399,-0.797797,-0.275374,-0.660786,-0.267270,-0.622749,0.304832,2.403452,0.132743,-4.108945,-0.569497,-0.064580,-0.668556,-0.512453,6.651743,0.237412,0.460098,0.475653,0.145976,-0.220021,0.153956,0.000400,0.081577,0.116315,-0.189633,0.140286,0.104692,0.212281,0.000328,0.053912,0.000000,0.000000,0.359086,-0.424756,-0.034493,-0.457235,-0.442180,-0.136928,0.000157,0.000000
1.110513,7.832398,1.952828,-11.698944,0.870596,0.426396,-0.797788,-0.275398,-0.660788,-0.267270,-0.622753,0.304833,2.403307,0.132739,-4.108798,-0.569496,-0.064577,-0.668558,-0.512449,6.651587,0.237407,0.460079,0.475643,0.145972,-0.220001,0.153971,0.000269,0.081592,0.116317,-0.189627,0.140293,0.104690,0.212277,0.000406,0.053902,0.000000,0.000000,0.359086,-0.424756,-0.034493,-0.457235,-0.442180,-0.136929,0.000327,0.000000
0.863778,6.092219,1.518964,-9.099677,0.677132,0.331645,-0.620522,-0.214137,-0.513944,-0.207878,-0.484355,0.237090,1.869572,0.103252,-3.196075,-0.442944,-0.050234,-0.519985,-0.398581,5.173789,0.184661,0.357887,0.369964,0.113543,-0.171217,0.119705,0.000312,0.063432,0.090470,-0.147503,0.109104,0.081436,0.165115,0.000458,0.041953,0.000000,0.000000,0.279288,-0.330368,-0.026828,-0.355628,-0.343919,-0.106498,0.000324,0.000000
0.863761,6.092034,1.518927,-9.099439,0.677129,0.331640,-0.620515,-0.214154,-0.513947,-0.207879,-0.484361,0.237091,1.869487,0.103251,-3.195992,-0.442943,-0.050230,-0.519988,-0.398576,5.173613,0.184657,0.357873,0.369953,0.113539,-0.171240,0.119706,0.000144,0.063448,0.090476,-0.147500,0.109114,0.081438,0.165115,0.000211,0.041947,0.000000,0.000000,0.279287,-0.330368,-0.026829,-0.355629,-0.343919,-0.106499,0.000149,0.000000
0.863790,6.092413,1.518989,-9.099908,0.677135,0.331652,-0.620527,-0.214132,-0.513941,-0.207875,-0.484350,0.237089,1.869534,0.103248,-3.196028,-0.442944,-0.050238,-0.519981,-0.398586,5.173975,0.184664,0.357893,0.369976,0.113546,-0.171145,0.119721,0.000321,0.063422,0.090461,-0.147499,0.109094,0.081428,0.165108,0.000352,0.041950,0.000000,0.000000,0.279290,-0.330365,-0.026827,-0.355627,-0.343918,-0.106497,0.000324,0.000000
0.740357,5.221723,1.301917,-7.799467,0.580398,0.284265,-0.531866,-0.183578,-0.440525,-0.178180,-0.415167,0.203221,1.602278,0.088495,-2.739274,-0.379665,-0.043054,-0.445704,-0.341636,4.434508,0.158275,0.306735,0.317102,0.097318,-0.146708,0.102630,0.000269,0.054389,0.077546,-0.126421,0.093525,0.069797,0.141520,0.000330,0.035944,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304824,-0.294787,-0.091285,0.000324,0.000000
0.740388,5.222022,1.301984,-7.799865,0.580401,0.284272,-0.531879,-0.183544,-0.440522,-0.178179,-0.415158,0.203220,1.602455,0.088499,-2.739451,-0.379667,-0.043060,-0.445699,-0.341644,4.434791,0.158283,0.306764,0.317120,0.097324,-0.146711,0.102615,0.000124,0.054365,0.077540,-0.126428,0.093511,0.069797,0.141522,0.000407,0.035957,0.000000,0.000000,0.239391,-0.283170,-0.022995,-0.304823,-0.294787,-0.091283,0.000149,0.000000
0.740419,5.222311,1.302050,-7.800251,0.580403,0.284278,-0.531892,-0.183508,-0.440519,-0.178179,-0.415151,0.203218,1.602634,0.088503,-2.739631,-0.379668,-0.043067,-0.445695,-0.341652,4.435064,0.158290,0.306793,0.317137,0.097331,-0.146729,0.102596,0.000312,0.054343,0.077536,-0.126435,0.093499,0.069799,0.141525,0.000187,0.035972,0.000000,0.000000,0.239391,-0.283170,-0.022995,-0.304823,-0.294787,-0.091282,0.000324,0.000000
1.480672,10.442984,2.603745,-15.598341,1.160791,0.568521,-1.063714,-0.367202,-0.881054,-0.356363,-0.830342,0.406445,3.204518,0.176991,-5.478518,-0.759327,-0.086098,-0.891415,-0.683259,8.868576,0.316540,0.613432,0.634178,0.194626,-0.293399,0.205278,0.000321,0.108793,0.155097,-0.252843,0.187067,0.139594,0.283046,0.000412,0.071873,0.000000,0.000000,0.478778,-0.566345,-0.045992,-0.609649,-0.589575,-0.182573,0.000324,0.000000
1.480673,10.443029,2.603748,-15.598392,1.160793,0.568525,-1.063714,-0.367206,-0.881052,-0.356362,-0.830338,0.406444,3.204571,0.176991,-5.478569,-0.759328,-0.086099,-0.891414,-0.683261,8.868620,0.316540,0.613431,0.634182,0.194627,-0.293330,0.205295,0.000148,0.108780,0.155088,-0.252844,0.187060,0.139589,0.283045,0.000445,0.071870,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182572,0.000149,0.000000
1.480669,10.442921,2.603737,-15.598268,1.160789,0.568517,-1.063713,-0.367200,-0.881055,-0.356363,-0.830347,0.406445,3.204458,0.176991,-5.478460,-0.759327,-0.086096,-0.891416,-0.683258,8.868516,0.316538,0.613433,0.634172,0.194625,-0.293469,0.205262,0.000323,0.108808,0.155105,-0.252842,0.187075,0.139600,0.283047,0.000205,0.071875,0.000000,0.000000,0.478777,-0.566346,-0.045992,-0.609649,-0.589575,-0.182573,0.000324,0.000000
1.604061,11.313349,2.820724,-16.898321,1.257526,0.615903,-1.152355,-0.397812,-0.954472,-0.386056,-0.899536,0.440316,3.471361,0.191732,-5.934846,-0.822604,-0.093275,-0.965697,-0.740201,9.607738,0.342917,0.664546,0.687032,0.210846,-0.317773,0.222410,0.000378,0.117866,0.168015,-0.273902,0.202651,0.151219,0.306622,0.000161,0.077852,0.000000,0.000000,0.518680,-0.613537,-0.049823,-0.660451,-0.638705,-0.197786,0.000186,0.000000
1.604034,11.313056,2.820666,-16.897942,1.257523,0.615896,-1.152344,-0.397840,-0.954475,-0.386058,-0.899543,0.440317,3.471283,0.191732,-5.934772,-0.822602,-0.093269,-0.965702,-0.740193,9.607460,0.342911,0.664522,0.687015,0.210840,-0.317781,0.222418,0.000277,0.117882,0.168020,-0.273900,0.202664,0.151220,0.306623,0.000329,0.077843,0.000000,0.000000,0.518678,-0.613538,-0.049823,-0.660452,-0.638705,-0.197788,0.000341,0.000000
1.604060,11.313251,2.820720,-16.898218,1.257524,0.615900,-1.152355,-0.397808,-0.954474,-0.386059,-0.899536,0.440315,3.471526,0.191738,-5.935022,-0.822604,-0.093273,-0.965699,-0.740198,9.607643,0.342917,0.664548,0.687028,0.210845,-0.317811,0.222396,0.000128,0.117858,0.168018,-0.273911,0.202654,0.151224,0.306630,0.000151,0.077858,0.000000,0.000000,0.518677,-0.613539,-0.049824,-0.660452,-0.638706,-0.197787,0.000157,0.000000
1.480694,10.443173,2.603791,-15.598599,1.160793,0.568524,-1.063723,-0.367176,-0.881052,-0.356363,-0.830337,0.406444,3.204654,0.176995,-5.478657,-0.759328,-0.086102,-0.891412,-0.683264,8.868755,0.316545,0.613454,0.634189,0.194631,-0.293424,0.205262,0.000144,0.108779,0.155095,-0.252849,0.187059,0.139597,0.283049,0.000405,0.071884,0.000000,0.000000,0.478778,-0.566345,-0.045992,-0.609649,-0.589575,-0.182572,0.000151,0.000000
1.480677,10.442972,2.603754,-15.598343,1.160790,0.568518,-1.063716,-0.367191,-0.881055,-0.356364,-0.830344,0.406445,3.204557,0.176994,-5.478562,-0.759327,-0.086098,-0.891415,-0.683259,8.868565,0.316541,0.613441,0.634176,0.194626,-0.293474,0.205256,0.000322,0.108798,0.155104,-0.252846,0.187072,0.139601,0.283050,0.000186,0.071880,0.000000,0.000000,0.478777,-0.566346,-0.045992,-0.609650,-0.589575,-0.182573,0.000324,0.000000
1.480668,10.443029,2.603736,-15.598374,1.160794,0.568526,-1.063711,-0.367217,-0.881051,-0.356360,-0.830339,0.406445,3.204458,0.176987,-5.478449,-0.759327,-0.086099,-0.891414,-0.683261,8.868622,0.316539,0.613422,0.634182,0.194626,-0.293288,0.205310,0.000267,0.108785,0.155085,-0.252838,0.187060,0.139584,0.283039,0.000341,0.071862,0.000000,0.000000,0.478781,-0.566343,-0.045991,-0.609647,-0.589574,-0.182572,0.000149,0.000000
1.357274,9.572647,2.386746,-14.298364,1.064058,0.521142,-0.975067,-0.336612,-0.807633,-0.326666,-0.761149,0.372575,2.937424,0.162241,-5.021924,-0.696049,-0.078921,-0.817132,-0.626319,8.129445,0.290159,0.562305,0.581324,0.178405,-0.268949,0.188176,0.000312,0.099734,0.142174,-0.231771,0.171482,0.127961,0.259458,0.000327,0.065880,0.000000,0.000000,0.438880,-0.519150,-0.042159,-0.558845,-0.540444,-0.167359,0.000404,0.000000
1.357313,9.573041,2.386832,-14.298882,1.064061,0.521150,-0.975084,-0.336566,-0.807630,-0.326665,-0.761140,0.372573,2.937577,0.162244,-5.022076,-0.696052,-0.078930,-0.817125,-0.626329,8.129818,0.290169,0.562342,0.581347,0.178414,-0.268976,0.188153,0.000143,0.099712,0.142170,-0.231776,0.171467,0.127963,0.259459,0.000406,0.065897,0.000000,0.000000,0.438881,-0.519148,-0.042159,-0.558844,-0.540443,-0.167357,0.000186,0.000000
1.357318,9.573123,2.386841,-14.298977,1.064062,0.521152,-0.975086,-0.336563,-0.807629,-0.326663,-0.761140,0.372573,2.937493,0.162241,-5.021986,-0.696051,-0.078931,-0.817124,-0.626331,8.129897,0.290169,0.562345,0.581351,0.178415,-0.268970,0.188155,0.000321,0.099717,0.142169,-0.231772,0.171465,0.127962,0.259454,0.000187,0.065896,0.000000,0.000000,0.438882,-0.519147,-0.042158,-0.558843,-0.540443,-0.167356,0.000341,0.000000
1.233922,8.702860,2.169851,-12.999084,0.967331,0.473778,-0.886440,-0.305976,-0.734206,-0.296966,-0.691943,0.338703,2.670441,0.147489,-4.565430,-0.632774,-0.071756,-0.742839,-0.569393,7.390837,0.263790,0.511216,0.528504,0.162195,-0.244443,0.171070,0.000323,0.090644,0.129237,-0.210700,0.155872,0.116322,0.235864,0.000157,0.059899,0.000000,0.000000,0.398985,-0.471951,-0.038325,-0.508039,-0.491311,-0.152142,0.000327,0.000000
1.233883,8.702448,2.169766,-12.998548,0.967326,0.473768,-0.886423,-0.306018,-0.734211,-0.296967,-0.691953,0.338705,2.670296,0.147488,-4.565289,-0.632772,-0.071747,-0.742846,-0.569382,7.390445,0.263780,0.511181,0.528479,0.162187,-0.244449,0.171085,0.000250,0.090669,0.129244,-0.210696,0.155890,0.116323,0.235866,0.000327,0.059884,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152144,0.000151,0.000000
1.233907,8.702598,2.169817,-12.998773,0.967327,0.473770,-0.886434,-0.305985,-0.734210,-0.296969,-0.691948,0.338703,2.670559,0.147496,-4.565562,-0.632774,-0.071751,-0.742844,-0.569386,7.390585,0.263787,0.511208,0.528488,0.162191,-0.244512,0.171054,0.000370,0.090648,0.129245,-0.210708,0.155884,0.116330,0.235875,0.000151,0.059902,0.000000,0.000000,0.398982,-0.471954,-0.038326,-0.508041,-0.491312,-0.152143,0.000324,0.000000
1.110549,7.832632,1.952905,-11.699292,0.870596,0.426396,-0.797805,-0.275345,-0.660788,-0.267272,-0.622748,0.304831,2.403616,0.132750,-4.109120,-0.569498,-0.064582,-0.668555,-0.512455,6.651804,0.237416,0.460120,0.475655,0.145979,-0.220130,0.153918,0.000120,0.081572,0.116323,-0.189642,0.140287,0.104702,0.212289,0.000404,0.053929,0.000000,0.000000,0.359084,-0.424759,-0.034494,-0.457237,-0.442181,-0.136927,0.000324,0.000000
1.110522,7.832458,1.952848,-11.699034,0.870596,0.426397,-0.797793,-0.275385,-0.660787,-0.267270,-0.622751,0.304833,2.403435,0.132743,-4.108931,-0.569496,-0.064578,-0.668558,-0.512450,6.651642,0.237409,0.460089,0.475647,0.145974,-0.220015,0.153961,0.000310,0.081581,0.116316,-0.189633,0.140289,0.104692,0.212282,0.000186,0.053909,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442180,-0.136928,0.000149,0.000000
1.110517,7.832355,1.952836,-11.698915,0.870594,0.426393,-0.797791,-0.275387,-0.660789,-0.267272,-0.622753,0.304833,2.403475,0.132745,-4.108976,-0.569496,-0.064576,-0.668559,-0.512448,6.651543,0.237408,0.460087,0.475640,0.145972,-0.220056,0.153951,0.000398,0.081585,0.116320,-0.189636,0.140295,0.104696,0.212286,0.000341,0.053911,0.000000,0.000000,0.359084,-0.424759,-0.034494,-0.457237,-0.442181,-0.136929,0.000324,0.000000
0.863778,6.092232,1.518963,-9.099689,0.677132,0.331645,-0.620522,-0.214138,-0.513944,-0.207877,-0.484356,0.237090,1.869514,0.103250,-3.196014,-0.442944,-0.050234,-0.519984,-0.398581,5.173802,0.184661,0.357887,0.369964,0.113543,-0.171222,0.119705,0.000372,0.063438,0.090472,-0.147500,0.109105,0.081436,0.165113,0.000327,0.041951,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106498,0.000324,0.000000
0.863757,6.092117,1.518920,-9.099510,0.677132,0.331647,-0.620513,-0.214170,-0.513943,-0.207876,-0.484357,0.237091,1.869360,0.103244,-3.195852,-0.442943,-0.050232,-0.519986,-0.398578,5.173695,0.184656,0.357862,0.369959,0.113539,-0.171117,0.119743,0.000276,0.063443,0.090464,-0.147492,0.109106,0.081426,0.165105,0.000151,0.041934,0.000000,0.000000,0.279290,-0.330365,-0.026827,-0.355627,-0.343918,-0.106499,0.000149,0.000000
0.863782,6.092325,1.518973,-9.099796,0.677134,0.331650,-0.620524,-0.214139,-0.513942,-0.207876,-0.484353,0.237090,1.869501,0.103248,-3.195996,-0.442944,-0.050236,-0.519983,-0.398584,5.173891,0.184662,0.357887,0.369971,0.113544,-0.171161,0.119720,0.000127,0.063430,0.090464,-0.147498,0.109098,0.081430,0.165109,0.000324,0.041948,0.000000,0.000000,0.279290,-0.330365,-0.026828,-0.355627,-0.343918,-0.106498,0.000324,0.000000
0.740389,5.221971,1.301985,-7.799816,0.580399,0.284268,-0.531880,-0.183536,-0.440523,-0.178181,-0.415161,0.203219,1.602508,0.088502,-2.739511,-0.379667,-0.043059,-0.445700,-0.341643,4.434741,0.158283,0.306769,0.317116,0.097324,-0.146778,0.102596,0.000144,0.054369,0.077547,-0.126432,0.093516,0.069803,0.141527,0.000324,0.035964,0.000000,0.000000,0.239389,-0.283172,-0.022996,-0.304824,-0.294787,-0.091284,0.000324,0.000000
0.740397,5.222060,1.302003,-7.799930,0.580399,0.284269,-0.531883,-0.183526,-0.440523,-0.178180,-0.415161,0.203219,1.602477,0.088501,-2.739477,-0.379667,-0.043061,-0.445698,-0.341645,4.434826,0.158285,0.306777,0.317120,0.097326,-0.146804,0.102587,0.000321,0.054372,0.077549,-0.126430,0.093516,0.069805,0.141526,0.000149,0.035967,0.000000,0.000000,0.239390,-0.283172,-0.022995,-0.304824,-0.294787,-0.091283,0.000404,0.000000
0.740381,5.221997,1.301969,-7.799817,0.580401,0.284273,-0.531875,-0.183556,-0.440521,-0.178178,-0.415159,0.203220,1.602375,0.088495,-2.739366,-0.379666,-0.043060,-0.445699,-0.341643,4.434769,0.158281,0.306754,0.317119,0.097323,-0.146663,0.102632,0.000267,0.054368,0.077537,-0.126423,0.093511,0.069793,0.141518,0.000324,0.035950,0.000000,0.000000,0.239392,-0.283169,-0.022995,-0.304822,-0.294786,-0.091284,0.000186,0.000000
1.480696,10.443238,2.603796,-15.598671,1.160793,0.568526,-1.063724,-0.367175,-0.881051,-0.356361,-0.830337,0.406444,3.204559,0.176991,-5.478556,-0.759328,-0.086103,-0.891411,-0.683266,8.868818,0.316545,0.613455,0.634192,0.194631,-0.293417,0.205265,0.000312,0.108784,0.155095,-0.252844,0.187058,0.139595,0.283044,0.000324,0.071882,0.000000,0.000000,0.478780,-0.566344,-0.045991,-0.609648,-0.589574,-0.182571,0.000157,0.000000
1.480672,10.443050,2.603746,-15.598409,1.160793,0.568525,-1.063713,-0.367209,-0.881051,-0.356361,-0.830339,0.406445,3.204480,0.176988,-5.478473,-0.759327,-0.086099,-0.891414,-0.683261,8.868641,0.316540,0.613428,0.634183,0.194627,-0.293323,0.205299,0.000398,0.108787,0.155088,-0.252840,0.187061,0.139587,0.283041,0.000149,0.071867,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000327,0.000000
