915.785889,7430.105957,1884.108643,-10780.000000,411.718658,371.956421,-387.268677,299.379486,191.718658,-163.205292,-375.918854,201.900635,1577.295654,140.833374,-4060.435791,-238.099365,-111.923164,-566.176208,-443.794189,6217.658691,218.652786,385.639801,405.572052,155.628098,-225.216156,360.235260,-0.000005,207.564240,218.596313,-195.183319,-75.263412,178.844330,187.734573,-0.000009,186.695999,0.000000,0.000000,442.799194,-217.200790,-83.879189,-793.321594,-743.879211,-108.128975,-0.000003,0.000000
880.917908,7336.331543,1811.495850,-10528.745117,389.955292,355.517273,-373.713440,309.158813,189.955307,-140.177444,-324.043610,181.617599,1326.106323,119.430222,-3557.637939,-218.382401,-113.510757,-504.871643,-419.758240,6207.522461,209.050446,385.889557,401.791565,150.101318,-133.915451,328.963806,-0.000004,176.860092,191.287018,-167.794678,-94.237938,158.322922,154.720840,728.745056,171.324921,0.000000,728.745056,409.693604,-190.306381,-73.870277,-716.436096,-673.870300,-93.752525,-0.000078,0.000000
884.775024,6968.135254,1816.103394,-10169.013672,386.872559,352.090668,-379.827576,325.639343,186.872574,-157.173950,-298.445343,173.830582,2618.799316,145.752319,-4900.973633,-226.169418,-108.375748,-517.793640,-410.613708,5844.148438,213.372910,400.109558,385.365875,150.800430,-106.304840,312.695068,19.358679,94.174194,179.957169,-216.332474,-113.441025,169.700012,201.549576,-1090.262939,186.847336,19.358679,-1090.262939,394.582550,-205.417450,-78.890228,-726.527222,-678.890198,-97.762032,1439.917725,1439.917725
872.660217,6970.469727,1793.022095,-10136.152344,377.802551,342.029877,-372.227600,325.055420,177.802551,-152.217712,-327.048523,178.964050,1959.391724,134.842621,-4226.317383,-221.035950,-107.066788,-513.969177,-409.929047,5852.502441,208.038116,396.251282,376.978546,147.564697,-291.692078,298.856689,214.142075,157.938141,198.040604,-193.706375,-86.122421,172.609558,184.034195,-362.662476,182.928436,214.142075,-362.662476,399.098633,-200.901352,-77.397186,-723.504150,-677.397156,-97.137726,484.672363,484.672363
832.714905,7087.790527,1715.283203,-10085.788086,343.975189,312.207947,-349.298065,345.829865,163.975174,-119.798241,-318.106720,170.372421,-988.103577,106.532211,-1014.511230,-189.627579,-109.964104,-439.663452,-390.771362,6053.484375,193.534668,401.106384,374.745361,140.133438,-435.044708,242.125534,489.855438,225.411682,204.092773,-116.232567,-65.217239,153.393692,107.191772,3396.692383,160.254562,489.855438,3396.692383,374.088074,-165.911942,-64.683716,-641.228210,-604.683716,-79.192734,-2620.759521,-2620.759521
828.006226,6857.294434,1711.926270,-9847.227539,300.067719,264.007416,-338.524353,422.455444,120.067726,-117.463432,-414.472961,173.812424,-2979.158691,106.753586,977.140747,-186.187576,-104.457253,-441.730316,-383.528198,5836.402344,187.364120,454.875000,329.061768,139.465225,-839.115356,89.902611,1176.543213,358.359222,285.964417,-106.103737,18.600332,192.616196,107.025322,5177.754395,192.051544,1176.543213,5177.754395,376.011536,-163.988464,-64.035858,-639.952637,-604.035889,-80.929039,-5327.070801,-5327.070801
822.140503,6698.237305,1696.536377,-9666.914063,307.373932,271.947815,-340.679169,403.497925,127.373940,-130.868652,-374.450348,173.317581,-1770.288696,122.899719,-272.156555,-186.682419,-101.355537,-445.326874,-378.917969,5681.368164,187.950897,440.995361,326.857727,138.004181,-734.439636,125.863907,1003.068970,293.887939,257.709717,-128.435486,-3.971550,189.194702,128.390427,3724.621338,189.227509,1003.068970,3724.621338,364.640747,-175.359253,-67.846397,-647.512878,-607.846375,-82.437561,-3880.776367,-3880.776367
788.463684,6605.920410,1628.730103,-9373.114258,269.683136,245.210983,-324.375763,457.945343,129.683136,-88.899368,-250.656525,128.093521,-1119.166626,95.374496,-438.750763,-151.906479,-108.656059,-323.250427,-338.321136,5736.225586,181.373367,477.891571,334.460449,142.002319,-702.211853,-59.389729,1347.438599,213.521683,230.653702,-100.590668,-61.319794,190.806641,91.413063,4031.885986,195.927078,1347.438599,4031.885986,294.450012,-125.549988,-49.131512,-496.418488,-469.131500,-50.334908,-2866.210449,-2866.210449
772.980225,6186.094238,1585.631836,-8894.706055,290.445618,268.372498,-333.171478,407.333588,150.445618,-107.154587,-172.852066,112.666275,2128.774658,111.676186,-3721.447021,-167.333725,-103.858620,-343.475098,-326.707123,5327.317871,182.069183,441.115417,327.007690,134.337311,-457.004639,71.172256,884.281372,37.017479,159.079468,-165.037292,-123.420715,157.151672,142.603134,197.604019,178.259277,884.281372,197.604019,278.824768,-141.175217,-54.358269,-506.816956,-474.358276,-57.151497,952.821045,952.821045
582.772888,4728.250000,1198.978394,-6860.000977,262.002808,236.699554,-246.443741,190.514282,122.002800,-103.857910,-239.221054,128.482224,1003.733826,89.621231,-2583.913818,-151.517776,-71.223846,-360.293945,-282.414490,3956.692627,139.142700,245.407196,258.091339,99.036072,-143.319366,229.240616,0.000006,132.086304,139.106735,-124.207565,-47.894936,113.810036,119.467453,0.000117,118.806549,0.000000,0.000000,281.781311,-138.218689,-53.377663,-504.841003,-473.377655,-68.809341,0.000000,0.000000
499.519623,4052.785400,1027.695679,-5880.000977,224.573822,202.885330,-211.237488,163.297958,104.573830,-89.021065,-205.046616,110.127617,860.343384,76.818199,-2214.783447,-129.872391,-61.049007,-308.823364,-242.069565,3391.450684,119.265167,210.349030,221.221130,84.888062,-122.845192,196.491959,0.000256,113.216827,119.234344,-106.463631,-41.052799,97.551460,102.400681,0.000025,101.834190,0.000000,0.000000,241.526840,-118.473160,-45.752285,-432.720886,-405.752289,-58.979439,0.000117,0.000000
499.519623,4052.785645,1027.695679,-5880.000977,224.573822,202.885330,-211.237503,163.297958,104.573822,-89.021065,-205.046616,110.127617,860.343262,76.818199,-2214.783203,-129.872391,-61.049011,-308.823364,-242.069580,3391.450928,119.265167,210.349045,221.221146,84.888062,-122.845261,196.491943,0.000118,113.216835,119.234352,-106.463631,-41.052795,97.551460,102.400673,0.000011,101.834190,0.000000,0.000000,241.526840,-118.473160,-45.752285,-432.720886,-405.752289,-58.979435,0.000054,0.000000
499.519592,4052.785400,1027.695679,-5880.000488,224.573822,202.885330,-211.237488,163.297943,104.573822,-89.021065,-205.046631,110.127617,860.343323,76.818199,-2214.783447,-129.872391,-61.049007,-308.823364,-242.069565,3391.450684,119.265167,210.349014,221.221130,84.888054,-122.845238,196.491943,0.000309,113.216835,119.234352,-106.463631,-41.052788,97.551460,102.400681,0.000005,101.834183,0.000000,0.000000,241.526840,-118.473160,-45.752285,-432.720886,-405.752289,-58.979439,0.000280,0.000000
746.193237,6070.299316,1560.412598,-8976.905273,418.172943,371.700195,-279.242279,-4.437604,178.172943,-184.198349,-463.456543,238.803497,-266.655426,170.287567,-2489.105957,-241.196503,-80.306915,-640.889587,-430.983917,4851.993652,187.321930,187.084595,355.130768,138.954987,-35.042252,458.051514,-840.362244,320.616638,256.961700,-195.564255,32.580048,173.888412,197.110626,0.000001,172.143402,-840.362244,0.000000,477.528015,-242.471970,-93.336967,-869.135010,-813.336975,-129.322998,-1942.732544,-1942.732544
836.874756,6208.897949,1737.426636,-9383.199219,467.686798,426.332153,-331.937469,34.793304,227.686783,-201.795609,-325.302002,210.520172,4011.051025,205.829834,-6808.080078,-269.479828,-91.062347,-658.417480,-439.257233,4945.159668,224.480698,225.672455,419.750183,160.066574,698.452148,521.794678,-1559.781128,-5.745304,164.076691,-303.111694,-140.941406,164.137634,286.634949,-4442.889648,189.924408,-1559.781128,-4442.889648,461.116516,-258.883484,-98.735603,-880.147888,-818.735596,-131.805099,3625.869873,3625.869873
869.860474,6597.142578,1793.895874,-9860.899414,439.469971,395.084625,-361.994141,157.299957,199.469986,-194.937378,-398.126343,218.872528,2853.115234,176.289383,-5615.596191,-261.127472,-95.110435,-646.017029,-446.552490,5332.170898,218.419540,287.830475,390.187256,153.884018,371.957611,452.026917,-978.854065,169.495895,214.103714,-255.108368,-66.111519,187.005173,250.484909,-2763.593750,192.980179,-978.854065,-2763.593750,467.618317,-252.381683,-96.604431,-875.777222,-816.604431,-128.557938,1843.347046,1843.347046
887.981567,6982.245117,1836.422974,-10356.649414,446.471497,395.523987,-362.347412,148.333481,186.471497,-203.852722,-507.544342,253.405457,573.938965,183.694962,-3561.499512,-266.594543,-95.418922,-691.175598,-477.033752,5639.169434,216.041901,283.667725,385.396667,155.011124,-318.669098,460.406464,-359.736145,337.806793,283.675293,-223.585236,24.190020,200.896973,224.381546,-499.857697,200.010132,-359.736145,-499.857697,513.392578,-266.607452,-102.413666,-944.193787,-882.413696,-138.385178,-1523.756592,-1523.756592
1082.292358,8781.034180,2226.673828,-12740.000000,486.576599,439.584839,-457.681152,353.812042,226.576584,-192.878983,-444.267731,238.609848,1864.076416,166.439423,-4798.696289,-281.390167,-132.272827,-669.117310,-524.484009,7348.142090,258.407837,455.756073,479.312408,183.924103,-266.164459,425.732605,-0.000143,245.303192,258.341095,-230.671188,-88.947685,211.361481,221.868164,-0.000149,220.640701,0.000000,0.000000,523.308167,-256.691833,-99.129951,-937.561890,-879.129944,-127.788788,-0.000212,0.000000
1082.292358,8781.033203,2226.673584,-12740.000000,486.576599,439.584839,-457.681152,353.812042,226.576584,-192.878983,-444.267731,238.609848,1864.076294,166.439438,-4798.696289,-281.390167,-132.272812,-669.117310,-524.484009,7348.141602,258.407837,455.756042,479.312378,183.924103,-266.164429,425.732635,-0.000193,245.303207,258.341095,-230.671188,-88.947647,211.361481,221.868134,-0.000324,220.640701,0.000000,0.000000,523.308167,-256.691833,-99.129951,-937.561890,-879.129944,-127.788788,-0.000225,0.000000
999.039124,8105.569824,2055.391113,-11760.000000,449.147614,405.770630,-422.474915,326.595764,209.147629,-178.042145,-410.093292,220.255234,1720.686035,153.636398,-4429.566406,-259.744751,-122.097992,-617.646790,-484.139099,6782.900391,238.530304,420.697937,442.442230,169.776093,-245.690308,392.983948,-0.000041,226.433716,238.468704,-212.927261,-82.105530,195.102905,204.801361,-0.000010,203.668350,0.000000,0.000000,483.053680,-236.946320,-91.504570,-865.441772,-811.504578,-117.958885,-0.000048,0.000000
999.039063,8105.569824,2055.391113,-11760.000000,449.147614,405.770630,-422.474915,326.595734,209.147629,-178.042145,-410.093292,220.255249,1720.685913,153.636398,-4429.565918,-259.744751,-122.097992,-617.646790,-484.139099,6782.900391,238.530304,420.697906,442.442200,169.776093,-245.690231,392.983948,-0.000019,226.433731,238.468704,-212.927246,-82.105530,195.102905,204.801361,-0.000005,203.668350,0.000000,0.000000,483.053680,-236.946320,-91.504570,-865.441772,-811.504578,-117.958885,-0.000022,0.000000
999.039063,8105.569336,2055.391113,-11760.000000,449.147614,405.770630,-422.474915,326.595734,209.147614,-178.042145,-410.093292,220.255249,1720.685913,153.636398,-4429.565918,-259.744751,-122.097984,-617.646790,-484.139099,6782.900391,238.530304,420.697906,442.442200,169.776093,-245.690262,392.983948,-0.000009,226.433731,238.468704,-212.927246,-82.105522,195.102905,204.801361,-0.000002,203.668350,0.000000,0.000000,483.053680,-236.946320,-91.504570,-865.441772,-811.504578,-117.958885,-0.000138,0.000000
915.785889,7430.105957,1884.108643,-10780.000000,411.718658,371.956421,-387.268677,299.379456,191.718658,-163.205292,-375.918823,201.900635,1577.295532,140.833359,-4060.435547,-238.099365,-111.923164,-566.176208,-443.794189,6217.658691,218.652786,385.639801,405.572052,155.628098,-225.216080,360.235291,-0.000061,207.564240,218.596313,-195.183319,-75.263420,178.844330,187.734573,-0.000000,186.695984,0.000000,0.000000,442.799225,-217.200790,-83.879189,-793.321594,-743.879211,-108.128975,-0.000029,0.000000
915.785889,7430.105957,1884.108643,-10780.000000,411.718658,371.956421,-387.268677,299.379456,191.718658,-163.205292,-375.918823,201.900635,1577.295532,140.833359,-4060.435547,-238.099365,-111.923164,-566.176208,-443.794189,6217.658691,218.652786,385.639801,405.572052,155.628098,-225.216095,360.235291,-0.000028,207.564240,218.596313,-195.183319,-75.263420,178.844330,187.734573,-0.000000,186.695984,0.000000,0.000000,442.799225,-217.200790,-83.879189,-793.321594,-743.879211,-108.128975,-0.000141,0.000000
915.785889,7430.105957,1884.108643,-10780.000000,411.718658,371.956421,-387.268677,299.379486,191.718658,-163.205292,-375.918823,201.900635,1577.295654,140.833374,-4060.435791,-238.099365,-111.923164,-566.176208,-443.794189,6217.658691,218.652786,385.639801,405.572052,155.628098,-225.216156,360.235260,-0.000013,207.564240,218.596313,-195.183319,-75.263412,178.844330,187.734573,-0.000000,186.695999,0.000000,0.000000,442.799194,-217.200790,-83.879189,-793.321594,-743.879211,-108.128975,-0.000065,0.000000
880.917908,7336.331543,1811.495850,-10528.745117,389.955292,355.517273,-373.713440,309.158813,189.955307,-140.177444,-324.043610,181.617599,1326.106201,119.430222,-3557.637939,-218.382401,-113.510757,-504.871643,-419.758240,6207.522461,209.050446,385.889557,401.791565,150.101318,-133.915466,328.963806,0.000054,176.860092,191.287018,-167.794678,-94.237938,158.322922,154.720840,728.745117,171.324921,0.000000,728.745117,409.693604,-190.306381,-73.870277,-716.436096,-673.870300,-93.752525,0.000059,0.000000
884.775024,6968.135254,1816.103394,-10169.013672,386.872559,352.090668,-379.827576,325.639343,186.872574,-157.173950,-298.445343,173.830582,2618.799316,145.752319,-4900.973633,-226.169418,-108.375748,-517.793640,-410.613708,5844.148438,213.372910,400.109558,385.365875,150.800430,-106.304848,312.695068,19.358686,94.174187,179.957169,-216.332489,-113.441025,169.700012,201.549576,-1090.262939,186.847336,19.358686,-1090.262939,394.582550,-205.417450,-78.890228,-726.527222,-678.890198,-97.762032,1439.917847,1439.917847
872.660217,6970.469727,1793.022095,-10136.152344,377.802551,342.029877,-372.227600,325.055420,177.802551,-152.217712,-327.048523,178.964050,1959.391724,134.842606,-4226.317383,-221.035950,-107.066780,-513.969177,-409.929047,5852.502441,208.038116,396.251282,376.978546,147.564697,-291.692078,298.856689,214.142075,157.938141,198.040604,-193.706375,-86.122421,172.609558,184.034195,-362.662476,182.928436,214.142075,-362.662476,399.098633,-200.901352,-77.397186,-723.504150,-677.397156,-97.137726,484.672363,484.672363
832.714905,7087.790527,1715.283203,-10085.788086,343.975189,312.207947,-349.298065,345.829865,163.975174,-119.798241,-318.106720,170.372421,-988.103516,106.532211,-1014.511292,-189.627579,-109.964104,-439.663452,-390.771362,6053.484375,193.534668,401.106384,374.745361,140.133438,-435.044708,242.125534,489.855408,225.411682,204.092773,-116.232567,-65.217239,153.393692,107.191772,3396.692383,160.254562,489.855408,3396.692383,374.088074,-165.911942,-64.683716,-641.228210,-604.683716,-79.192734,-2620.759521,-2620.759521
828.006226,6857.294434,1711.926270,-9847.227539,300.067719,264.007416,-338.524353,422.455444,120.067726,-117.463432,-414.472961,173.812424,-2979.158691,106.753586,977.140686,-186.187576,-104.457253,-441.730316,-383.528198,5836.402344,187.364120,454.875000,329.061768,139.465225,-839.115356,89.902611,1176.543213,358.359222,285.964417,-106.103737,18.600332,192.616196,107.025322,5177.754395,192.051544,1176.543213,5177.754395,376.011536,-163.988464,-64.035858,-639.952637,-604.035889,-80.929039,-5327.070313,-5327.070313
822.140503,6698.237305,1696.536377,-9666.914063,307.373932,271.947815,-340.679169,403.497925,127.373940,-130.868652,-374.450348,173.317581,-1770.288696,122.899719,-272.156555,-186.682419,-101.355537,-445.326874,-378.917969,5681.368164,187.950897,440.995361,326.857727,138.004181,-734.439636,125.863907,1003.068970,293.887939,257.709717,-128.435486,-3.971550,189.194702,128.390427,3724.621338,189.227509,1003.068970,3724.621338,364.640747,-175.359253,-67.846397,-647.512878,-607.846375,-82.437561,-3880.776367,-3880.776367
788.463684,6605.920410,1628.730103,-9373.114258,269.683136,245.210983,-324.375763,457.945343,129.683136,-88.899368,-250.656525,128.093521,-1119.166626,95.374496,-438.750793,-151.906479,-108.656059,-323.250427,-338.321136,5736.225586,181.373367,477.891571,334.460449,142.002319,-702.211853,-59.389729,1347.438599,213.521683,230.653702,-100.590668,-61.319794,190.806641,91.413063,4031.885986,195.927078,1347.438599,4031.885986,294.450012,-125.549988,-49.131512,-496.418488,-469.131500,-50.334908,-2866.210449,-2866.210449
772.980225,6186.094238,1585.631836,-8894.706055,290.445618,268.372498,-333.171478,407.333588,150.445618,-107.154587,-172.852066,112.666275,2128.774658,111.676186,-3721.447021,-167.333725,-103.858620,-343.475098,-326.707123,5327.317871,182.069183,441.115417,327.007690,134.337311,-457.004639,71.172256,884.281372,37.017479,159.079468,-165.037292,-123.420715,157.151672,142.603134,197.604019,178.259277,884.281372,197.604019,278.824768,-141.175217,-54.358269,-506.816956,-474.358276,-57.151497,952.821045,952.821045
582.772888,4728.249512,1198.978271,-6860.000977,262.002808,236.699554,-246.443726,190.514252,122.002800,-103.857910,-239.221054,128.482224,1003.733826,89.621231,-2583.913818,-151.517776,-71.223839,-360.293945,-282.414490,3956.692383,139.142685,245.407181,258.091309,99.036064,-143.319305,229.240631,0.000097,132.086304,139.106735,-124.207565,-47.894928,113.810028,119.467461,0.000255,118.806549,0.000000,0.000000,281.781311,-138.218689,-53.377663,-504.841003,-473.377655,-68.809341,0.000054,0.000000
499.519623,4052.785645,1027.695801,-5880.000977,224.573822,202.885330,-211.237503,163.297974,104.573830,-89.021065,-205.046616,110.127617,860.343323,76.818199,-2214.783447,-129.872391,-61.049011,-308.823364,-242.069580,3391.450928,119.265175,210.349045,221.221146,84.888062,-122.845284,196.491943,0.000138,113.216835,119.234352,-106.463631,-41.052803,97.551460,102.400681,0.000054,101.834190,0.000000,0.000000,241.526840,-118.473160,-45.752285,-432.720886,-405.752289,-58.979435,0.000011,0.000000
499.519623,4052.785400,1027.695679,-5880.000977,224.573822,202.885330,-211.237488,163.297958,104.573822,-89.021065,-205.046631,110.127617,860.343201,76.818199,-2214.783203,-129.872391,-61.049007,-308.823364,-242.069565,3391.450684,119.265167,210.349030,221.221130,84.888062,-122.845261,196.491943,0.000319,113.216843,119.234352,-106.463631,-41.052792,97.551460,102.400681,0.000280,101.834190,0.000000,0.000000,241.526840,-118.473160,-45.752285,-432.720886,-405.752289,-58.979435,0.000005,0.000000
499.519623,4052.785645,1027.695801,-5880.000977,224.573837,202.885345,-211.237503,163.297974,104.573830,-89.021065,-205.046616,110.127617,860.343323,76.818192,-2214.783447,-129.872391,-61.049015,-308.823364,-242.069580,3391.450928,119.265175,210.349045,221.221146,84.888062,-122.845177,196.491959,0.000147,113.216827,119.234344,-106.463631,-41.052811,97.551460,102.400673,0.000129,101.834190,0.000000,0.000000,241.526840,-118.473152,-45.752281,-432.720886,-405.752289,-58.979435,0.000002,0.000000
746.193237,6070.299316,1560.412598,-8976.905273,418.172943,371.700195,-279.242279,-4.437602,178.172943,-184.198349,-463.456543,238.803497,-266.655365,170.287567,-2489.105957,-241.196503,-80.306915,-640.889587,-430.983917,4851.993652,187.321930,187.084595,355.130768,138.954987,-35.042263,458.051514,-840.362244,320.616638,256.961700,-195.564255,32.580048,173.888412,197.110641,0.000001,172.143402,-840.362244,0.000000,477.528015,-242.471970,-93.336975,-869.135010,-813.336975,-129.322998,-1942.732544,-1942.732544
836.874756,6208.897949,1737.426636,-9383.199219,467.686798,426.332153,-331.937469,34.793308,227.686783,-201.795609,-325.302002,210.520172,4011.051025,205.829834,-6808.080078,-269.479828,-91.062347,-658.417480,-439.257233,4945.159668,224.480698,225.672455,419.750153,160.066574,698.452148,521.794678,-1559.781128,-5.745281,164.076691,-303.111694,-140.941406,164.137634,286.634949,-4442.889160,189.924408,-1559.781128,-4442.889160,461.116516,-258.883484,-98.735603,-880.147888,-818.735596,-131.805099,3625.869629,3625.869629
869.860413,6597.142578,1793.895874,-9860.899414,439.469971,395.084625,-361.994141,157.299957,199.469986,-194.937378,-398.126343,218.872528,2853.115234,176.289383,-5615.596191,-261.127472,-95.110435,-646.017029,-446.552490,5332.170898,218.419540,287.830475,390.187256,153.884018,371.957642,452.026917,-978.854126,169.495895,214.103714,-255.108368,-66.111519,187.005173,250.484909,-2763.593750,192.980179,-978.854126,-2763.593750,467.618317,-252.381683,-96.604431,-875.777222,-816.604431,-128.557938,1843.347046,1843.347046
887.981567,6982.245117,1836.422974,-10356.649414,446.471497,395.523987,-362.347412,148.333481,186.471497,-203.852722,-507.544342,253.405457,573.938904,183.694962,-3561.499512,-266.594543,-95.418922,-691.175598,-477.033752,5639.169434,216.041901,283.667725,385.396667,155.011124,-318.669098,460.406464,-359.736176,337.806824,283.675293,-223.585236,24.190020,200.896973,224.381546,-499.857697,200.010132,-359.736176,-499.857697,513.392578,-266.607452,-102.413666,-944.193787,-882.413696,-138.385178,-1523.756592,-1523.756592
1082.292358,8781.034180,2226.673828,-12740.000000,486.576599,439.584839,-457.681152,353.812042,226.576599,-192.878983,-444.267731,238.609848,1864.076416,166.439423,-4798.696777,-281.390167,-132.272827,-669.117310,-524.484009,7348.142090,258.407837,455.756073,479.312408,183.924103,-266.164459,425.732605,-0.000315,245.303177,258.341095,-230.671188,-88.947693,211.361481,221.868164,-0.000218,220.640701,0.000000,0.000000,523.308167,-256.691833,-99.129951,-937.561890,-879.129944,-127.788788,-0.000182,0.000000
1082.292358,8781.033203,2226.673584,-12740.000000,486.576599,439.584839,-457.681152,353.812042,226.576584,-192.878983,-444.267731,238.609848,1864.076294,166.439438,-4798.696289,-281.390167,-132.272812,-669.117310,-524.484009,7348.141602,258.407837,455.756073,479.312378,183.924103,-266.164459,425.732605,-0.000145,245.303207,258.341095,-230.671188,-88.947647,211.361481,221.868134,-0.000228,220.640701,0.000000,0.000000,523.308167,-256.691833,-99.129951,-937.561890,-879.129944,-127.788788,-0.000339,0.000000
999.039063,8105.569824,2055.391113,-11760.000000,449.147614,405.770630,-422.474915,326.595734,209.147629,-178.042145,-410.093292,220.255249,1720.685913,153.636398,-4429.565918,-259.744751,-122.097992,-617.646790,-484.139099,6782.900391,238.530304,420.697906,442.442200,169.776093,-245.690292,392.983948,-0.000089,226.433731,238.468704,-212.927246,-82.105522,195.102905,204.801361,-0.000048,203.668350,0.000000,0.000000,483.053680,-236.946320,-91.504570,-865.441772,-811.504578,-117.958885,-0.000199,0.000000
999.039063,8105.569824,2055.391113,-11760.000000,449.147614,405.770630,-422.474915,326.595764,209.147629,-178.042145,-410.093292,220.255249,1720.686035,153.636398,-4429.565918,-259.744751,-122.097992,-617.646790,-484.139099,6782.900391,238.530304,420.697937,442.442200,169.776093,-245.690292,392.983948,-0.000041,226.433716,238.468704,-212.927261,-82.105530,195.102905,204.801361,-0.000022,203.668350,0.000000,0.000000,483.053680,-236.946320,-91.504570,-865.441772,-811.504578,-117.958885,-0.000219,0.000000
999.039124,8105.569824,2055.391113,-11760.000000,449.147614,405.770630,-422.474915,326.595764,209.147629,-178.042145,-410.093292,220.255234,1720.686035,153.636398,-4429.565918,-259.744751,-122.097992,-617.646790,-484.139099,6782.900391,238.530304,420.697937,442.442230,169.776093,-245.690308,392.983948,-0.000019,226.433716,238.468704,-212.927261,-82.105530,195.102905,204.801361,-0.000010,203.668350,0.000000,0.000000,483.053680,-236.946320,-91.504570,-865.441772,-811.504578,-117.958885,-0.000101,0.000000
915.785889,7430.105957,1884.108643,-10780.000000,411.718658,371.956421,-387.268677,299.379486,191.718658,-163.205292,-375.918854,201.900635,1577.295532,140.833374,-4060.435547,-238.099365,-111.923164,-566.176208,-443.794189,6217.658691,218.652786,385.639801,405.572052,155.628098,-225.216141,360.235260,0.000055,207.564240,218.596313,-195.183319,-75.263412,178.844330,187.734573,0.000057,186.695999,0.000000,0.000000,442.799194,-217.200790,-83.879189,-793.321594,-743.879211,-108.128975,-0.000021,0.000000
915.785889,7430.105957,1884.108643,-10780.000000,411.718658,371.956421,-387.268677,299.379486,191.718658,-163.205292,-375.918823,201.900635,1577.295654,140.833359,-4060.435791,-238.099365,-111.923164,-566.176208,-443.794189,6217.658691,218.652786,385.639801,405.572052,155.628098,-225.216110,360.235291,0.000025,207.564240,218.596313,-195.183319,-75.263420,178.844330,187.734573,0.000154,186.695999,0.000000,0.000000,442.799225,-217.200790,-83.879189,-793.321594,-743.879211,-108.128975,-0.000137,0.000000
915.785828,7430.105957,1884.108643,-10780.000000,411.718658,371.956421,-387.268677,299.379456,191.718658,-163.205292,-375.918823,201.900635,1577.295532,140.833359,-4060.435547,-238.099365,-111.923164,-566.176208,-443.794189,6217.658691,218.652786,385.639771,405.572052,155.628082,-225.216080,360.235291,0.000012,207.564240,218.596313,-195.183319,-75.263412,178.844330,187.734573,-0.000057,186.695984,0.000000,0.000000,442.799194,-217.200790,-83.879189,-793.321594,-743.879211,-108.128975,-0.000063,0.000000
880.917969,7336.331543,1811.495850,-10528.745117,389.955292,355.517273,-373.713440,309.158813,189.955307,-140.177444,-324.043610,181.617599,1326.106323,119.430222,-3557.637939,-218.382401,-113.510757,-504.871643,-419.758240,6207.522461,209.050446,385.889557,401.791565,150.101318,-133.915497,328.963806,-0.000004,176.860092,191.287018,-167.794678,-94.237938,158.322922,154.720840,728.744934,171.324921,0.000000,728.744934,409.693604,-190.306381,-73.870277,-716.436096,-673.870300,-93.752525,0.000154,0.000000
884.775024,6968.135254,1816.103394,-10169.013672,386.872559,352.090668,-379.827576,325.639343,186.872574,-157.173935,-298.445343,173.830597,2618.799072,145.752304,-4900.973145,-226.169403,-108.375748,-517.793640,-410.613708,5844.148438,213.372894,400.109528,385.365875,150.800430,-106.304779,312.695068,19.358587,94.174210,179.957169,-216.332474,-113.441017,169.700012,201.549561,-1090.262573,186.847321,19.358587,-1090.262573,394.582550,-205.417450,-78.890228,-726.527222,-678.890198,-97.762032,1439.917603,1439.917603
872.660217,6970.469727,1793.022095,-10136.152344,377.802551,342.029877,-372.227600,325.055450,177.802551,-152.217712,-327.048523,178.964050,1959.391724,134.842621,-4226.317383,-221.035950,-107.066788,-513.969177,-409.929047,5852.502441,208.038116,396.251282,376.978546,147.564697,-291.692078,298.856689,214.142105,157.938141,198.040604,-193.706375,-86.122421,172.609558,184.034210,-362.662537,182.928452,214.142105,-362.662537,399.098633,-200.901352,-77.397186,-723.504150,-677.397156,-97.137726,484.672424,484.672424
832.714905,7087.790527,1715.283203,-10085.788086,343.975189,312.207947,-349.298065,345.829865,163.975174,-119.798233,-318.106720,170.372421,-988.103821,106.532211,-1014.510986,-189.627579,-109.964104,-439.663452,-390.771362,6053.484375,193.534668,401.106384,374.745361,140.133438,-435.044708,242.125534,489.855438,225.411682,204.092773,-116.232567,-65.217239,153.393692,107.191765,3396.692627,160.254562,489.855438,3396.692627,374.088074,-165.911926,-64.683716,-641.228210,-604.683716,-79.192734,-2620.759766,-2620.759766
828.006226,6857.294434,1711.926270,-9847.227539,300.067719,264.007416,-338.524353,422.455444,120.067726,-117.463425,-414.472961,173.812424,-2979.158691,106.753586,977.140808,-186.187576,-104.457253,-441.730316,-383.528229,5836.402344,187.364120,454.875000,329.061768,139.465225,-839.115356,89.902603,1176.543213,358.359222,285.964417,-106.103737,18.600336,192.616196,107.025322,5177.754883,192.051544,1176.543213,5177.754883,376.011536,-163.988464,-64.035858,-639.952576,-604.035889,-80.929039,-5327.070801,-5327.070801
822.140503,6698.237305,1696.536499,-9666.914063,307.373932,271.947815,-340.679169,403.497925,127.373932,-130.868652,-374.450348,173.317581,-1770.288696,122.899719,-272.156525,-186.682419,-101.355537,-445.326874,-378.917969,5681.368164,187.950897,440.995361,326.857727,138.004181,-734.439636,125.863907,1003.069031,293.887939,257.709717,-128.435486,-3.971550,189.194702,128.390427,3724.621338,189.227509,1003.069031,3724.621338,364.640747,-175.359253,-67.846397,-647.512878,-607.846375,-82.437561,-3880.776367,-3880.776367
