125.648323,112.649284,112.649269,112.649277,99.650276,99.650284,99.650284,99.650291,82.318275,82.318283,82.318283,112.649307,112.649300,112.649284,112.649284,82.318283,82.318291,112.649284,112.649284,125.648323,112.649284,82.318291,112.649284
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.638199,112.639046,112.638962,112.639008,99.639999,99.640053,99.640053,99.640060,82.307999,82.308029,82.308037,112.639137,112.639091,112.639038,112.639053,82.308052,82.308067,112.639053,112.639038,125.638199,112.639038,82.308067,112.639053
125.638199,112.639046,112.638962,112.639008,99.639999,99.640053,99.640053,99.640060,82.307999,82.308029,82.308037,112.639137,112.639091,112.639038,112.639053,82.308052,82.308067,112.639053,112.639038,125.638199,112.639038,82.308067,112.639053
125.638199,112.639046,112.638962,112.639008,99.639999,99.640053,99.640053,99.640060,82.307999,82.308029,82.308037,112.639137,112.639091,112.639038,112.639053,82.308052,82.308067,112.639053,112.639038,125.638199,112.639038,82.308067,112.639053
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.641090,112.641975,112.641922,112.641953,99.642944,99.642982,99.642982,99.642990,82.310944,82.310966,82.310974,112.642044,112.642014,112.641975,112.641983,82.310982,82.310997,112.641983,112.641975,125.641090,112.641975,82.310997,112.641983
125.641090,112.641975,112.641922,112.641953,99.642944,99.642982,99.642982,99.642990,82.310944,82.310966,82.310974,112.642044,112.642014,112.641975,112.641983,82.310982,82.310997,112.641983,112.641975,125.641090,112.641975,82.310997,112.641983
125.641090,112.641975,112.641922,112.641953,99.642944,99.642982,99.642982,99.642990,82.310944,82.310966,82.310974,112.642044,112.642014,112.641975,112.641983,82.310982,82.310997,112.641983,112.641975,125.641090,112.641975,82.310997,112.641983
125.642540,112.643440,112.643394,112.643425,99.644417,99.644447,99.644447,99.644455,82.312416,82.312431,82.312439,112.643501,112.643471,112.643440,112.643448,82.312447,82.312454,112.643448,112.643440,125.642540,112.643440,82.312454,112.643448
125.642540,112.643440,112.643394,112.643425,99.644417,99.644447,99.644447,99.644455,82.312416,82.312431,82.312439,112.643501,112.643471,112.643440,112.643448,82.312447,82.312454,112.643448,112.643440,125.642540,112.643440,82.312454,112.643448
125.642540,112.643440,112.643394,112.643425,99.644417,99.644447,99.644447,99.644455,82.312416,82.312431,82.312439,112.643501,112.643471,112.643440,112.643448,82.312447,82.312454,112.643448,112.643440,125.642540,112.643440,82.312454,112.643448
125.643982,112.644905,112.644867,112.644890,99.645882,99.645912,99.645912,99.645912,82.313881,82.313896,82.313904,112.644951,112.644928,112.644905,112.644905,82.313911,82.313919,112.644905,112.644905,125.643982,112.644905,82.313919,112.644905
125.643982,112.644905,112.644867,112.644890,99.645882,99.645912,99.645912,99.645912,82.313881,82.313896,82.313904,112.644951,112.644928,112.644905,112.644905,82.313911,82.313919,112.644905,112.644905,125.643982,112.644905,82.313919,112.644905
125.643982,112.644905,112.644867,112.644890,99.645882,99.645912,99.645912,99.645912,82.313881,82.313896,82.313904,112.644951,112.644928,112.644905,112.644905,82.313911,82.313919,112.644905,112.644905,125.643982,112.644905,82.313919,112.644905
125.646873,112.647827,112.647804,112.647812,99.648811,99.648827,99.648827,99.648834,82.316811,82.316826,82.316826,112.647858,112.647842,112.647827,112.647827,82.316826,82.316833,112.647827,112.647827,125.646873,112.647827,82.316833,112.647827
125.646873,112.647827,112.647804,112.647812,99.648811,99.648827,99.648827,99.648834,82.316811,82.316826,82.316826,112.647858,112.647842,112.647827,112.647827,82.316826,82.316833,112.647827,112.647827,125.646873,112.647827,82.316833,112.647827
125.646873,112.647827,112.647804,112.647812,99.648811,99.648827,99.648827,99.648834,82.316811,82.316826,82.316826,112.647858,112.647842,112.647827,112.647827,82.316826,82.316833,112.647827,112.647827,125.646873,112.647827,82.316833,112.647827
125.648323,112.649284,112.649269,112.649277,99.650276,99.650284,99.650284,99.650291,82.318275,82.318283,82.318283,112.649307,112.649300,112.649284,112.649284,82.318283,82.318291,112.649284,112.649284,125.648323,112.649284,82.318291,112.649284
125.648323,112.649284,112.649269,112.649277,99.650276,99.650284,99.650284,99.650291,82.318275,82.318283,82.318283,112.649307,112.649300,112.649284,112.649284,82.318283,82.318291,112.649284,112.649284,125.648323,112.649284,82.318291,112.649284
125.648323,112.649284,112.649269,112.649277,99.650276,99.650284,99.650284,99.650291,82.318275,82.318283,82.318283,112.649307,112.649300,112.649284,112.649284,82.318283,82.318291,112.649284,112.649284,125.648323,112.649284,82.318291,112.649284
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.638199,112.639046,112.638962,112.639008,99.639999,99.640053,99.640053,99.640060,82.307999,82.308029,82.308037,112.639137,112.639091,112.639038,112.639053,82.308052,82.308067,112.639053,112.639038,125.638199,112.639038,82.308067,112.639053
125.638199,112.639046,112.638962,112.639008,99.639999,99.640053,99.640053,99.640060,82.307999,82.308029,82.308037,112.639137,112.639091,112.639038,112.639053,82.308052,82.308067,112.639053,112.639038,125.638199,112.639038,82.308067,112.639053
125.638199,112.639046,112.638962,112.639008,99.639999,99.640053,99.640053,99.640060,82.307999,82.308029,82.308037,112.639137,112.639091,112.639038,112.639053,82.308052,82.308067,112.639053,112.639038,125.638199,112.639038,82.308067,112.639053
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.641090,112.641975,112.641922,112.641953,99.642944,99.642982,99.642982,99.642990,82.310944,82.310966,82.310974,112.642044,112.642014,112.641975,112.641983,82.310982,82.310997,112.641983,112.641975,125.641090,112.641975,82.310997,112.641983
125.641090,112.641975,112.641922,112.641953,99.642944,99.642982,99.642982,99.642990,82.310944,82.310966,82.310974,112.642044,112.642014,112.641975,112.641983,82.310982,82.310997,112.641983,112.641975,125.641090,112.641975,82.310997,112.641983
125.641090,112.641975,112.641922,112.641953,99.642944,99.642982,99.642982,99.642990,82.310944,82.310966,82.310974,112.642044,112.642014,112.641975,112.641983,82.310982,82.310997,112.641983,112.641975,125.641090,112.641975,82.310997,112.641983
125.642540,112.643440,112.643394,112.643425,99.644417,99.644447,99.644447,99.644455,82.312416,82.312431,82.312439,112.643501,112.643471,112.643440,112.643448,82.312447,82.312454,112.643448,112.643440,125.642540,112.643440,82.312454,112.643448
125.642540,112.643440,112.643394,112.643425,99.644417,99.644447,99.644447,99.644455,82.312416,82.312431,82.312439,112.643501,112.643471,112.643440,112.643448,82.312447,82.312454,112.643448,112.643440,125.642540,112.643440,82.312454,112.643448
125.642540,112.643440,112.643394,112.643425,99.644417,99.644447,99.644447,99.644455,82.312416,82.312431,82.312439,112.643501,112.643471,112.643440,112.643448,82.312447,82.312454,112.643448,112.643440,125.642540,112.643440,82.312454,112.643448
125.643982,112.644905,112.644867,112.644890,99.645882,99.645912,99.645912,99.645912,82.313881,82.313896,82.313904,112.644951,112.644928,112.644905,112.644905,82.313911,82.313919,112.644905,112.644905,125.643982,112.644905,82.313919,112.644905
125.643982,112.644905,112.644867,112.644890,99.645882,99.645912,99.645912,99.645912,82.313881,82.313896,82.313904,112.644951,112.644928,112.644905,112.644905,82.313911,82.313919,112.644905,112.644905,125.643982,112.644905,82.313919,112.644905
125.643982,112.644905,112.644867,112.644890,99.645882,99.645912,99.645912,99.645912,82.313881,82.313896,82.313904,112.644951,112.644928,112.644905,112.644905,82.313911,82.313919,112.644905,112.644905,125.643982,112.644905,82.313919,112.644905
125.646873,112.647827,112.647804,112.647812,99.648811,99.648827,99.648827,99.648834,82.316811,82.316826,82.316826,112.647858,112.647842,112.647827,112.647827,82.316826,82.316833,112.647827,112.647827,125.646873,112.647827,82.316833,112.647827
125.646873,112.647827,112.647804,112.647812,99.648811,99.648827,99.648827,99.648834,82.316811,82.316826,82.316826,112.647858,112.647842,112.647827,112.647827,82.316826,82.316833,112.647827,112.647827,125.646873,112.647827,82.316833,112.647827
125.646873,112.647827,112.647804,112.647812,99.648811,99.648827,99.648827,99.648834,82.316811,82.316826,82.316826,112.647858,112.647842,112.647827,112.647827,82.316826,82.316833,112.647827,112.647827,125.646873,112.647827,82.316833,112.647827
125.648323,112.649284,112.649269,112.649277,99.650276,99.650284,99.650284,99.650291,82.318275,82.318283,82.318283,112.649307,112.649300,112.649284,112.649284,82.318283,82.318291,112.649284,112.649284,125.648323,112.649284,82.318291,112.649284
125.648323,112.649284,112.649269,112.649277,99.650276,99.650284,99.650284,99.650291,82.318275,82.318283,82.318283,112.649307,112.649300,112.649284,112.649284,82.318283,82.318291,112.649284,112.649284,125.648323,112.649284,82.318291,112.649284
125.648323,112.649284,112.649269,112.649277,99.650276,99.650284,99.650284,99.650291,82.318275,82.318283,82.318283,112.649307,112.649300,112.649284,112.649284,82.318283,82.318291,112.649284,112.649284,125.648323,112.649284,82.318291,112.649284
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.638199,112.639046,112.638962,112.639008,99.639999,99.640053,99.640053,99.640060,82.307999,82.308029,82.308037,112.639137,112.639091,112.639038,112.639053,82.308052,82.308067,112.639053,112.639038,125.638199,112.639038,82.308067,112.639053
125.638199,112.639046,112.638962,112.639008,99.639999,99.640053,99.640053,99.640060,82.307999,82.308029,82.308037,112.639137,112.639091,112.639038,112.639053,82.308052,82.308067,112.639053,112.639038,125.638199,112.639038,82.308067,112.639053
125.638199,112.639046,112.638962,112.639008,99.639999,99.640053,99.640053,99.640060,82.307999,82.308029,82.308037,112.639137,112.639091,112.639038,112.639053,82.308052,82.308067,112.639053,112.639038,125.638199,112.639038,82.308067,112.639053
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.641090,112.641975,112.641922,112.641953,99.642944,99.642982,99.642982,99.642990,82.310944,82.310966,82.310974,112.642044,112.642014,112.641975,112.641983,82.310982,82.310997,112.641983,112.641975,125.641090,112.641975,82.310997,112.641983
125.641090,112.641975,112.641922,112.641953,99.642944,99.642982,99.642982,99.642990,82.310944,82.310966,82.310974,112.642044,112.642014,112.641975,112.641983,82.310982,82.310997,112.641983,112.641975,125.641090,112.641975,82.310997,112.641983
125.641090,112.641975,112.641922,112.641953,99.642944,99.642982,99.642982,99.642990,82.310944,82.310966,82.310974,112.642044,112.642014,112.641975,112.641983,82.310982,82.310997,112.641983,112.641975,125.641090,112.641975,82.310997,112.641983
125.642540,112.643440,112.643394,112.643425,99.644417,99.644447,99.644447,99.644455,82.312416,82.312431,82.312439,112.643501,112.643471,112.643440,112.643448,82.312447,82.312454,112.643448,112.643440,125.642540,112.643440,82.312454,112.643448
125.642540,112.643440,112.643394,112.643425,99.644417,99.644447,99.644447,99.644455,82.312416,82.312431,82.312439,112.643501,112.643471,112.643440,112.643448,82.312447,82.312454,112.643448,112.643440,125.642540,112.643440,82.312454,112.643448
125.642540,112.643440,112.643394,112.643425,99.644417,99.644447,99.644447,99.644455,82.312416,82.312431,82.312439,112.643501,112.643471,112.643440,112.643448,82.312447,82.312454,112.643448,112.643440,125.642540,112.643440,82.312454,112.643448
125.643982,112.644905,112.644867,112.644890,99.645882,99.645912,99.645912,99.645912,82.313881,82.313896,82.313904,112.644951,112.644928,112.644905,112.644905,82.313911,82.313919,112.644905,112.644905,125.643982,112.644905,82.313919,112.644905
125.643982,112.644905,112.644867,112.644890,99.645882,99.645912,99.645912,99.645912,82.313881,82.313896,82.313904,112.644951,112.644928,112.644905,112.644905,82.313911,82.313919,112.644905,112.644905,125.643982,112.644905,82.313919,112.644905
125.643982,112.644905,112.644867,112.644890,99.645882,99.645912,99.645912,99.645912,82.313881,82.313896,82.313904,112.644951,112.644928,112.644905,112.644905,82.313911,82.313919,112.644905,112.644905,125.643982,112.644905,82.313919,112.644905
125.646873,112.647827,112.647804,112.647812,99.648811,99.648827,99.648827,99.648834,82.316811,82.316826,82.316826,112.647858,112.647842,112.647827,112.647827,82.316826,82.316833,112.647827,112.647827,125.646873,112.647827,82.316833,112.647827
125.646873,112.647827,112.647804,112.647812,99.648811,99.648827,99.648827,99.648834,82.316811,82.316826,82.316826,112.647858,112.647842,112.647827,112.647827,82.316826,82.316833,112.647827,112.647827,125.646873,112.647827,82.316833,112.647827
125.646873,112.647827,112.647804,112.647812,99.648811,99.648827,99.648827,99.648834,82.316811,82.316826,82.316826,112.647858,112.647842,112.647827,112.647827,82.316826,82.316833,112.647827,112.647827,125.646873,112.647827,82.316833,112.647827
125.648323,112.649284,112.649269,112.649277,99.650276,99.650284,99.650284,99.650291,82.318275,82.318283,82.318283,112.649307,112.649300,112.649284,112.649284,82.318283,82.318291,112.649284,112.649284,125.648323,112.649284,82.318291,112.649284
125.648323,112.649284,112.649269,112.649277,99.650276,99.650284,99.650284,99.650291,82.318275,82.318283,82.318283,112.649307,112.649300,112.649284,112.649284,82.318283,82.318291,112.649284,112.649284,125.648323,112.649284,82.318291,112.649284
125.648323,112.649284,112.649269,112.649277,99.650276,99.650284,99.650284,99.650291,82.318275,82.318283,82.318283,112.649307,112.649300,112.649284,112.649284,82.318283,82.318291,112.649284,112.649284,125.648323,112.649284,82.318291,112.649284
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.638199,112.639046,112.638962,112.639008,99.639999,99.640053,99.640053,99.640060,82.307999,82.308029,82.308037,112.639137,112.639091,112.639038,112.639053,82.308052,82.308067,112.639053,112.639038,125.638199,112.639038,82.308067,112.639053
125.638199,112.639046,112.638962,112.639008,99.639999,99.640053,99.640053,99.640060,82.307999,82.308029,82.308037,112.639137,112.639091,112.639038,112.639053,82.308052,82.308067,112.639053,112.639038,125.638199,112.639038,82.308067,112.639053
125.638199,112.639046,112.638962,112.639008,99.639999,99.640053,99.640053,99.640060,82.307999,82.308029,82.308037,112.639137,112.639091,112.639038,112.639053,82.308052,82.308067,112.639053,112.639038,125.638199,112.639038,82.308067,112.639053
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.641090,112.641975,112.641922,112.641953,99.642944,99.642982,99.642982,99.642990,82.310944,82.310966,82.310974,112.642044,112.642014,112.641975,112.641983,82.310982,82.310997,112.641983,112.641975,125.641090,112.641975,82.310997,112.641983
125.641090,112.641975,112.641922,112.641953,99.642944,99.642982,99.642982,99.642990,82.310944,82.310966,82.310974,112.642044,112.642014,112.641975,112.641983,82.310982,82.310997,112.641983,112.641975,125.641090,112.641975,82.310997,112.641983
125.641090,112.641975,112.641922,112.641953,99.642944,99.642982,99.642982,99.642990,82.310944,82.310966,82.310974,112.642044,112.642014,112.641975,112.641983,82.310982,82.310997,112.641983,112.641975,125.641090,112.641975,82.310997,112.641983
125.642540,112.643440,112.643394,112.643425,99.644417,99.644447,99.644447,99.644455,82.312416,82.312431,82.312439,112.643501,112.643471,112.643440,112.643448,82.312447,82.312454,112.643448,112.643440,125.642540,112.643440,82.312454,112.643448
125.642540,112.643440,112.643394,112.643425,99.644417,99.644447,99.644447,99.644455,82.312416,82.312431,82.312439,112.643501,112.643471,112.643440,112.643448,82.312447,82.312454,112.643448,112.643440,125.642540,112.643440,82.312454,112.643448
125.642540,112.643440,112.643394,112.643425,99.644417,99.644447,99.644447,99.644455,82.312416,82.312431,82.312439,112.643501,112.643471,112.643440,112.643448,82.312447,82.312454,112.643448,112.643440,125.642540,112.643440,82.312454,112.643448
125.643982,112.644905,112.644867,112.644890,99.645882,99.645912,99.645912,99.645912,82.313881,82.313896,82.313904,112.644951,112.644928,112.644905,112.644905,82.313911,82.313919,112.644905,112.644905,125.643982,112.644905,82.313919,112.644905
125.643982,112.644905,112.644867,112.644890,99.645882,99.645912,99.645912,99.645912,82.313881,82.313896,82.313904,112.644951,112.644928,112.644905,112.644905,82.313911,82.313919,112.644905,112.644905,125.643982,112.644905,82.313919,112.644905
125.643982,112.644905,112.644867,112.644890,99.645882,99.645912,99.645912,99.645912,82.313881,82.313896,82.313904,112.644951,112.644928,112.644905,112.644905,82.313911,82.313919,112.644905,112.644905,125.643982,112.644905,82.313919,112.644905
125.646873,112.647827,112.647804,112.647812,99.648811,99.648827,99.648827,99.648834,82.316811,82.316826,82.316826,112.647858,112.647842,112.647827,112.647827,82.316826,82.316833,112.647827,112.647827,125.646873,112.647827,82.316833,112.647827
125.646873,112.647827,112.647804,112.647812,99.648811,99.648827,99.648827,99.648834,82.316811,82.316826,82.316826,112.647858,112.647842,112.647827,112.647827,82.316826,82.316833,112.647827,112.647827,125.646873,112.647827,82.316833,112.647827
125.646873,112.647827,112.647804,112.647812,99.648811,99.648827,99.648827,99.648834,82.316811,82.316826,82.316826,112.647858,112.647842,112.647827,112.647827,82.316826,82.316833,112.647827,112.647827,125.646873,112.647827,82.316833,112.647827
125.648323,112.649284,112.649269,112.649277,99.650276,99.650284,99.650284,99.650291,82.318275,82.318283,82.318283,112.649307,112.649300,112.649284,112.649284,82.318283,82.318291,112.649284,112.649284,125.648323,112.649284,82.318291,112.649284
125.648323,112.649284,112.649269,112.649277,99.650276,99.650284,99.650284,99.650291,82.318275,82.318283,82.318283,112.649307,112.649300,112.649284,112.649284,82.318283,82.318291,112.649284,112.649284,125.648323,112.649284,82.318291,112.649284
125.648323,112.649284,112.649269,112.649277,99.650276,99.650284,99.650284,99.650291,82.318275,82.318283,82.318283,112.649307,112.649300,112.649284,112.649284,82.318283,82.318291,112.649284,112.649284,125.648323,112.649284,82.318291,112.649284
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.638199,112.639046,112.638962,112.639008,99.639999,99.640053,99.640053,99.640060,82.307999,82.308029,82.308037,112.639137,112.639091,112.639038,112.639053,82.308052,82.308067,112.639053,112.639038,125.638199,112.639038,82.308067,112.639053
125.638199,112.639046,112.638962,112.639008,99.639999,99.640053,99.640053,99.640060,82.307999,82.308029,82.308037,112.639137,112.639091,112.639038,112.639053,82.308052,82.308067,112.639053,112.639038,125.638199,112.639038,82.308067,112.639053
125.638199,112.639046,112.638962,112.639008,99.639999,99.640053,99.640053,99.640060,82.307999,82.308029,82.308037,112.639137,112.639091,112.639038,112.639053,82.308052,82.308067,112.639053,112.639038,125.638199,112.639038,82.308067,112.639053
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.639641,112.640511,112.640442,112.640480,99.641472,99.641518,99.641518,99.641525,82.309471,82.309502,82.309502,112.640594,112.640556,112.640511,112.640518,82.309517,82.309532,112.640518,112.640511,125.639648,112.640503,82.309532,112.640518
125.641090,112.641975,112.641922,112.641953,99.642944,99.642982,99.642982,99.642990,82.310944,82.310966,82.310974,112.642044,112.642014,112.641975,112.641983,82.310982,82.310997,112.641983,112.641975,125.641090,112.641975,82.310997,112.641983
125.641090,112.641975,112.641922,112.641953,99.642944,99.642982,99.642982,99.642990,82.310944,82.310966,82.310974,112.642044,112.642014,112.641975,112.641983,82.310982,82.310997,112.641983,112.641975,125.641090,112.641975,82.310997,112.641983
125.641090,112.641975,112.641922,112.641953,99.642944,99.642982,99.642982,99.642990,82.310944,82.310966,82.310974,112.642044,112.642014,112.641975,112.641983,82.310982,82.310997,112.641983,112.641975,125.641090,112.641975,82.310997,112.641983
125.642540,112.643440,112.643394,112.643425,99.644417,99.644447,99.644447,99.644455,82.312416,82.312431,82.312439,112.643501,112.643471,112.643440,112.643448,82.312447,82.312454,112.643448,112.643440,125.642540,112.643440,82.312454,112.643448
125.642540,112.643440,112.643394,112.643425,99.644417,99.644447,99.644447,99.644455,82.312416,82.312431,82.312439,112.643501,112.643471,112.643440,112.643448,82.312447,82.312454,112.643448,112.643440,125.642540,112.643440,82.312454,112.643448
125.642540,112.643440,112.643394,112.643425,99.644417,99.644447,99.644447,99.644455,82.312416,82.312431,82.312439,112.643501,112.643471,112.643440,112.643448,82.312447,82.312454,112.643448,112.643440,125.642540,112.643440,82.312454,112.643448
125.643982,112.644905,112.644867,112.644890,99.645882,99.645912,99.645912,99.645912,82.313881,82.313896,82.313904,112.644951,112.644928,112.644905,112.644905,82.313911,82.313919,112.644905,112.644905,125.643982,112.644905,82.313919,112.644905
125.643982,112.644905,112.644867,112.644890,99.645882,99.645912,99.645912,99.645912,82.313881,82.313896,82.313904,112.644951,112.644928,112.644905,112.644905,82.313911,82.313919,112.644905,112.644905,125.643982,112.644905,82.313919,112.644905
125.643982,112.644905,112.644867,112.644890,99.645882,99.645912,99.645912,99.645912,82.313881,82.313896,82.313904,112.644951,112.644928,112.644905,112.644905,82.313911,82.313919,112.644905,112.644905,125.643982,112.644905,82.313919,112.644905
125.646873,112.647827,112.647804,112.647812,99.648811,99.648827,99.648827,99.648834,82.316811,82.316826,82.316826,112.647858,112.647842,112.647827,112.647827,82.316826,82.316833,112.647827,112.647827,125.646873,112.647827,82.316833,112.647827
125.646873,112.647827,112.647804,112.647812,99.648811,99.648827,99.648827,99.648834,82.316811,82.316826,82.316826,112.647858,112.647842,112.647827,112.647827,82.316826,82.316833,112.647827,112.647827,125.646873,112.647827,82.316833,112.647827
125.646873,112.647827,112.647804,112.647812,99.648811,99.648827,99.648827,99.648834,82.316811,82.316826,82.316826,112.647858,112.647842,112.647827,112.647827,82.316826,82.316833,112.647827,112.647827,125.646873,112.647827,82.316833,112.647827
125.648323,112.649284,112.649269,112.649277,99.650276,99.650284,99.650284,99.650291,82.318275,82.318283,82.318283,112.649307,112.649300,112.649284,112.649284,82.318283,82.318291,112.649284,112.649284,125.648323,112.649284,82.318291,112.649284
125.648323,112.649284,112.649269,112.649277,99.650276,99.650284,99.650284,99.650291,82.318275,82.318283,82.318283,112.649307,112.649300,112.649284,112.649284,82.318283,82.318291,112.649284,112.649284,125.648323,112.649284,82.318291,112.649284
125.648323,112.649284,112.649269,112.649277,99.650276,99.650284,99.650284,99.650291,82.318275,82.318283,82.318283,112.649307,112.649300,112.649284,112.649284,82.318283,82.318291,112.649284,112.649284,125.648323,112.649284,82.318291,112.649284
