122.258736,107.392395,107.279190,107.169327,94.148727,94.086853,94.082336,94.081757,74.556686,74.869110,74.983063,108.191132,107.390755,106.715271,106.972610,76.103928,76.836540,106.429871,105.798180,122.274498,106.715271,76.836540,106.972610
122.258736,107.392395,107.279190,107.169327,94.148727,94.086853,94.082336,94.081757,74.556686,74.869102,74.983063,108.191132,107.390755,106.715263,106.972610,76.103928,76.836540,106.429871,105.798180,122.274498,106.715263,76.836540,106.972610
122.258736,107.392395,107.279190,107.169327,94.148727,94.086853,94.082336,94.081757,74.556686,74.869102,74.983063,108.191132,107.390755,106.715263,106.972610,76.103928,76.836540,106.429871,105.798180,122.274498,106.715263,76.836540,106.972610
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488655,96.205887,93.316528,90.878006,91.807014,59.534992,62.179710,89.847717,87.567329,113.119446,90.878006,62.179710,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200508,79.198410,53.949425,55.077271,55.488651,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488655,96.205887,93.316528,90.878006,91.807014,59.534992,62.179710,89.847717,87.567329,113.119446,90.878006,62.179710,91.807014
110.612251,89.794983,89.321030,88.861053,75.771606,75.512550,75.493629,75.491196,48.977146,50.285210,50.762329,93.139183,89.788132,86.959961,88.037415,55.455231,58.522549,85.765038,83.120270,110.678253,86.959961,58.522549,88.037415
110.612251,89.794983,89.321030,88.861046,75.771606,75.512550,75.493629,75.491196,48.977146,50.285210,50.762329,93.139175,89.788132,86.959961,88.037415,55.455231,58.522549,85.765038,83.120262,110.678246,86.959961,58.522549,88.037415
110.612251,89.794983,89.321030,88.861053,75.771606,75.512550,75.493629,75.491196,48.977146,50.285213,50.762329,93.139183,89.788132,86.959961,88.037415,55.455231,58.522549,85.765038,83.120270,110.678253,86.959961,58.522549,88.037415
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200508,79.198410,53.949425,55.077271,55.488651,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488651,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488655,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
114.621323,95.884506,95.536674,95.199097,82.133713,81.943596,81.929710,81.927925,57.857231,58.817219,59.167374,98.338806,95.879478,93.803886,94.594627,62.611488,64.862587,92.926933,90.985939,114.669762,93.803886,64.862587,94.594627
114.621323,95.884506,95.536674,95.199097,82.133720,81.943596,81.929710,81.927925,57.857231,58.817219,59.167374,98.338806,95.879478,93.803886,94.594627,62.611488,64.862587,92.926933,90.985939,114.669762,93.803886,64.862587,94.594627
114.621323,95.884506,95.536674,95.199097,82.133713,81.943596,81.929710,81.927925,57.857231,58.817219,59.167374,98.338806,95.879478,93.803886,94.594627,62.611488,64.862587,92.926933,90.985939,114.669762,93.803886,64.862587,94.594627
116.179474,98.371109,98.079559,97.796608,84.741974,84.582611,84.570976,84.569481,61.589195,62.393845,62.687340,100.428276,98.366898,96.627159,97.289955,65.574150,67.460991,95.892113,94.265198,116.220070,96.627159,67.460991,97.289955
116.179474,98.371117,98.079559,97.796608,84.741974,84.582619,84.570976,84.569481,61.589195,62.393845,62.687340,100.428276,98.366898,96.627167,97.289955,65.574150,67.460991,95.892113,94.265198,116.220070,96.627167,67.460991,97.289955
116.179474,98.371117,98.079559,97.796608,84.741974,84.582619,84.570976,84.569481,61.589195,62.393845,62.687340,100.428276,98.366898,96.627159,97.289955,65.574150,67.460991,95.892113,94.265198,116.220070,96.627159,67.460991,97.289955
117.736984,100.781181,100.541313,100.308517,87.263741,87.132637,87.123055,87.121826,65.142815,65.804825,66.046295,102.473663,100.777710,99.346382,99.891678,68.421356,69.973717,98.741631,97.403122,117.770386,99.346382,69.973717,99.891678
117.736984,100.781181,100.541313,100.308517,87.263741,87.132637,87.123055,87.121826,65.142815,65.804825,66.046295,102.473663,100.777710,99.346375,99.891678,68.421356,69.973717,98.741631,97.403122,117.770386,99.346375,69.973717,99.891678
117.736984,100.781181,100.541313,100.308517,87.263741,87.132637,87.123055,87.121826,65.142815,65.804825,66.046295,102.473663,100.777710,99.346375,99.891678,68.421356,69.973717,98.741631,97.403122,117.770386,99.346375,69.973717,99.891678
120.850037,105.366707,105.216103,105.069939,92.042198,91.959885,91.953873,91.953102,71.703415,72.119064,72.270676,106.429359,105.364532,104.465851,104.808220,73.761887,74.736557,104.086151,103.245750,120.871010,104.465851,74.736557,104.808220
120.850037,105.366707,105.216103,105.069939,92.042198,91.959885,91.953873,91.953102,71.703415,72.119064,72.270676,106.429359,105.364532,104.465851,104.808220,73.761887,74.736557,104.086151,103.245750,120.871010,104.465851,74.736557,104.808220
120.850037,105.366707,105.216103,105.069939,92.042198,91.959885,91.953873,91.953094,71.703415,72.119064,72.270676,106.429359,105.364532,104.465851,104.808220,73.761887,74.736557,104.086151,103.245750,120.871010,104.465851,74.736557,104.808220
122.258736,107.392395,107.279190,107.169327,94.148727,94.086853,94.082336,94.081757,74.556686,74.869102,74.983063,108.191132,107.390755,106.715263,106.972610,76.103928,76.836540,106.429871,105.798180,122.274498,106.715263,76.836540,106.972610
122.258736,107.392395,107.279190,107.169327,94.148727,94.086853,94.082336,94.081757,74.556686,74.869102,74.983063,108.191132,107.390755,106.715263,106.972610,76.103928,76.836540,106.429871,105.798180,122.274498,106.715263,76.836540,106.972610
122.258736,107.392395,107.279190,107.169327,94.148727,94.086853,94.082336,94.081757,74.556686,74.869102,74.983063,108.191132,107.390755,106.715263,106.972610,76.103928,76.836540,106.429871,105.798180,122.274498,106.715263,76.836540,106.972610
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488655,96.205887,93.316528,90.878006,91.807014,59.534992,62.179710,89.847717,87.567329,113.119446,90.878006,62.179710,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200508,79.198410,53.949425,55.077271,55.488651,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488651,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
110.612251,89.794983,89.321030,88.861046,75.771606,75.512550,75.493622,75.491188,48.977146,50.285210,50.762325,93.139175,89.788132,86.959953,88.037415,55.455231,58.522545,85.765038,83.120262,110.678246,86.959953,58.522545,88.037415
110.612251,89.794983,89.321030,88.861046,75.771606,75.512550,75.493629,75.491196,48.977146,50.285210,50.762329,93.139175,89.788132,86.959961,88.037415,55.455231,58.522549,85.765038,83.120262,110.678246,86.959961,58.522549,88.037415
110.612251,89.794983,89.321030,88.861046,75.771606,75.512550,75.493622,75.491196,48.977146,50.285210,50.762329,93.139175,89.788132,86.959961,88.037415,55.455231,58.522549,85.765038,83.120262,110.678246,86.959961,58.522549,88.037415
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488651,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488655,96.205887,93.316536,90.878006,91.807022,59.534992,62.179710,89.847717,87.567329,113.119446,90.878006,62.179710,91.807022
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488655,96.205887,93.316528,90.878006,91.807014,59.534992,62.179710,89.847717,87.567329,113.119446,90.878006,62.179710,91.807014
114.621323,95.884506,95.536674,95.199097,82.133720,81.943596,81.929710,81.927925,57.857231,58.817219,59.167374,98.338806,95.879478,93.803886,94.594627,62.611488,64.862587,92.926933,90.985939,114.669762,93.803886,64.862587,94.594627
114.621330,95.884506,95.536674,95.199097,82.133720,81.943596,81.929710,81.927925,57.857231,58.817219,59.167374,98.338806,95.879478,93.803886,94.594627,62.611488,64.862587,92.926933,90.985939,114.669762,93.803886,64.862587,94.594627
114.621323,95.884506,95.536674,95.199097,82.133720,81.943596,81.929710,81.927925,57.857231,58.817219,59.167374,98.338806,95.879478,93.803886,94.594627,62.611488,64.862587,92.926933,90.985939,114.669762,93.803886,64.862587,94.594627
116.179474,98.371117,98.079559,97.796608,84.741974,84.582619,84.570976,84.569481,61.589195,62.393845,62.687340,100.428276,98.366898,96.627159,97.289955,65.574150,67.460991,95.892113,94.265198,116.220070,96.627159,67.460991,97.289955
116.179474,98.371117,98.079559,97.796608,84.741974,84.582619,84.570976,84.569481,61.589195,62.393845,62.687340,100.428276,98.366898,96.627159,97.289955,65.574150,67.460991,95.892113,94.265198,116.220070,96.627159,67.460991,97.289955
116.179474,98.371117,98.079559,97.796608,84.741974,84.582619,84.570976,84.569481,61.589195,62.393845,62.687340,100.428276,98.366898,96.627159,97.289955,65.574150,67.460991,95.892113,94.265198,116.220070,96.627159,67.460991,97.289955
117.736984,100.781181,100.541313,100.308517,87.263741,87.132637,87.123055,87.121826,65.142815,65.804825,66.046295,102.473663,100.777710,99.346382,99.891678,68.421356,69.973717,98.741631,97.403122,117.770386,99.346382,69.973717,99.891678
117.736984,100.781181,100.541313,100.308517,87.263741,87.132637,87.123055,87.121826,65.142815,65.804825,66.046295,102.473663,100.777710,99.346375,99.891678,68.421356,69.973717,98.741631,97.403122,117.770386,99.346375,69.973717,99.891678
117.736984,100.781181,100.541313,100.308517,87.263741,87.132637,87.123062,87.121826,65.142815,65.804825,66.046295,102.473671,100.777710,99.346382,99.891678,68.421356,69.973717,98.741631,97.403122,117.770386,99.346382,69.973717,99.891678
120.850037,105.366707,105.216103,105.069939,92.042198,91.959885,91.953873,91.953102,71.703415,72.119064,72.270676,106.429359,105.364532,104.465851,104.808220,73.761887,74.736557,104.086151,103.245750,120.871010,104.465851,74.736557,104.808220
120.850037,105.366707,105.216103,105.069939,92.042206,91.959885,91.953873,91.953102,71.703415,72.119064,72.270676,106.429359,105.364532,104.465851,104.808220,73.761887,74.736557,104.086151,103.245750,120.871010,104.465851,74.736557,104.808220
120.850037,105.366707,105.216103,105.069939,92.042206,91.959885,91.953873,91.953102,71.703415,72.119064,72.270676,106.429359,105.364532,104.465851,104.808228,73.761887,74.736557,104.086151,103.245750,120.871010,104.465851,74.736557,104.808228
122.258736,107.392395,107.279190,107.169327,94.148727,94.086853,94.082336,94.081757,74.556686,74.869102,74.983063,108.191132,107.390755,106.715263,106.972610,76.103928,76.836540,106.429871,105.798180,122.274498,106.715263,76.836540,106.972610
122.258736,107.392395,107.279190,107.169327,94.148727,94.086853,94.082336,94.081757,74.556686,74.869102,74.983063,108.191132,107.390755,106.715263,106.972610,76.103928,76.836540,106.429871,105.798180,122.274498,106.715263,76.836540,106.972610
122.258736,107.392395,107.279190,107.169327,94.148727,94.086853,94.082336,94.081757,74.556686,74.869102,74.983063,108.191132,107.390755,106.715263,106.972610,76.103928,76.836540,106.429871,105.798180,122.274498,106.715263,76.836540,106.972610
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488651,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488655,96.205887,93.316528,90.878006,91.807014,59.534992,62.179710,89.847717,87.567329,113.119446,90.878006,62.179710,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488651,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
110.612251,89.794983,89.321030,88.861046,75.771606,75.512550,75.493629,75.491196,48.977146,50.285210,50.762329,93.139175,89.788132,86.959961,88.037415,55.455231,58.522549,85.765038,83.120262,110.678246,86.959961,58.522549,88.037415
110.612251,89.794983,89.321030,88.861053,75.771606,75.512550,75.493629,75.491196,48.977146,50.285213,50.762329,93.139183,89.788132,86.959961,88.037415,55.455231,58.522549,85.765038,83.120270,110.678253,86.959961,58.522549,88.037415
110.612251,89.794983,89.321030,88.861046,75.771606,75.512550,75.493629,75.491196,48.977146,50.285210,50.762329,93.139175,89.788132,86.959961,88.037415,55.455231,58.522549,85.765038,83.120262,110.678246,86.959961,58.522549,88.037415
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488651,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200508,79.198418,53.949425,55.077271,55.488651,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488651,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
114.621323,95.884506,95.536674,95.199097,82.133720,81.943596,81.929710,81.927925,57.857231,58.817219,59.167374,98.338806,95.879478,93.803886,94.594627,62.611488,64.862587,92.926933,90.985939,114.669762,93.803886,64.862587,94.594627
114.621323,95.884506,95.536674,95.199097,82.133720,81.943596,81.929710,81.927925,57.857231,58.817219,59.167374,98.338806,95.879478,93.803886,94.594627,62.611488,64.862587,92.926933,90.985939,114.669762,93.803886,64.862587,94.594627
114.621323,95.884506,95.536674,95.199097,82.133720,81.943596,81.929710,81.927925,57.857231,58.817219,59.167374,98.338806,95.879478,93.803886,94.594627,62.611488,64.862587,92.926933,90.985939,114.669762,93.803886,64.862587,94.594627
116.179474,98.371117,98.079559,97.796608,84.741974,84.582619,84.570976,84.569481,61.589195,62.393845,62.687340,100.428276,98.366898,96.627159,97.289955,65.574150,67.460991,95.892113,94.265198,116.220070,96.627159,67.460991,97.289955
116.179474,98.371117,98.079559,97.796608,84.741974,84.582619,84.570976,84.569481,61.589195,62.393845,62.687340,100.428276,98.366898,96.627167,97.289955,65.574150,67.460991,95.892113,94.265198,116.220070,96.627167,67.460991,97.289955
116.179474,98.371117,98.079559,97.796608,84.741974,84.582619,84.570976,84.569481,61.589195,62.393845,62.687340,100.428276,98.366898,96.627159,97.289955,65.574150,67.460991,95.892113,94.265198,116.220070,96.627159,67.460991,97.289955
117.736984,100.781181,100.541313,100.308517,87.263741,87.132637,87.123055,87.121826,65.142815,65.804825,66.046295,102.473663,100.777710,99.346382,99.891678,68.421356,69.973717,98.741631,97.403122,117.770386,99.346382,69.973717,99.891678
117.736984,100.781181,100.541313,100.308517,87.263741,87.132637,87.123055,87.121826,65.142815,65.804825,66.046295,102.473663,100.777710,99.346382,99.891678,68.421356,69.973717,98.741631,97.403122,117.770386,99.346382,69.973717,99.891678
117.736984,100.781181,100.541313,100.308517,87.263741,87.132637,87.123062,87.121826,65.142815,65.804825,66.046295,102.473663,100.777710,99.346382,99.891678,68.421356,69.973717,98.741631,97.403122,117.770386,99.346382,69.973717,99.891678
120.850037,105.366707,105.216103,105.069939,92.042206,91.959885,91.953873,91.953102,71.703415,72.119064,72.270676,106.429359,105.364532,104.465851,104.808228,73.761887,74.736557,104.086151,103.245750,120.871010,104.465851,74.736557,104.808228
120.850037,105.366707,105.216103,105.069939,92.042198,91.959885,91.953873,91.953102,71.703415,72.119064,72.270676,106.429359,105.364532,104.465851,104.808220,73.761887,74.736557,104.086151,103.245750,120.871010,104.465851,74.736557,104.808220
120.850037,105.366707,105.216103,105.069939,92.042198,91.959885,91.953873,91.953094,71.703415,72.119064,72.270676,106.429359,105.364532,104.465851,104.808220,73.761887,74.736557,104.086151,103.245750,120.871010,104.465851,74.736557,104.808220
122.258736,107.392395,107.279190,107.169327,94.148727,94.086853,94.082336,94.081757,74.556686,74.869102,74.983063,108.191132,107.390755,106.715263,106.972610,76.103928,76.836540,106.429871,105.798180,122.274498,106.715263,76.836540,106.972610
122.258736,107.392395,107.279190,107.169327,94.148727,94.086853,94.082336,94.081757,74.556686,74.869102,74.983063,108.191132,107.390755,106.715263,106.972610,76.103928,76.836540,106.429871,105.798180,122.274498,106.715263,76.836540,106.972610
122.258736,107.392395,107.279190,107.169327,94.148727,94.086853,94.082336,94.081757,74.556686,74.869102,74.983063,108.191132,107.390755,106.715263,106.972610,76.103928,76.836540,106.429871,105.798180,122.274498,106.715263,76.836540,106.972610
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488655,96.205887,93.316528,90.878006,91.807014,59.534992,62.179710,89.847717,87.567329,113.119446,90.878006,62.179710,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488651,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488655,96.205887,93.316528,90.878006,91.807022,59.534992,62.179710,89.847717,87.567329,113.119446,90.878006,62.179710,91.807022
110.612251,89.794983,89.321030,88.861046,75.771606,75.512550,75.493622,75.491196,48.977146,50.285210,50.762325,93.139175,89.788132,86.959961,88.037415,55.455231,58.522549,85.765038,83.120262,110.678246,86.959961,58.522549,88.037415
110.612251,89.794983,89.321030,88.861046,75.771606,75.512550,75.493629,75.491196,48.977146,50.285210,50.762329,93.139175,89.788132,86.959961,88.037415,55.455231,58.522549,85.765038,83.120262,110.678246,86.959961,58.522549,88.037415
110.612251,89.794983,89.321030,88.861046,75.771606,75.512550,75.493622,75.491188,48.977146,50.285210,50.762325,93.139175,89.788132,86.959953,88.037415,55.455231,58.522545,85.765038,83.120262,110.678246,86.959953,58.522545,88.037415
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488655,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488655,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488651,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
114.621323,95.884506,95.536674,95.199097,82.133713,81.943596,81.929710,81.927925,57.857231,58.817219,59.167374,98.338806,95.879478,93.803886,94.594627,62.611488,64.862587,92.926933,90.985939,114.669762,93.803886,64.862587,94.594627
114.621323,95.884506,95.536674,95.199097,82.133720,81.943596,81.929710,81.927925,57.857231,58.817219,59.167374,98.338806,95.879478,93.803886,94.594627,62.611488,64.862587,92.926933,90.985939,114.669762,93.803886,64.862587,94.594627
114.621323,95.884506,95.536674,95.199097,82.133720,81.943596,81.929710,81.927925,57.857231,58.817219,59.167374,98.338806,95.879478,93.803886,94.594627,62.611488,64.862587,92.926933,90.985939,114.669762,93.803886,64.862587,94.594627
116.179474,98.371117,98.079559,97.796608,84.741974,84.582619,84.570976,84.569481,61.589195,62.393845,62.687340,100.428276,98.366898,96.627159,97.289955,65.574150,67.460991,95.892113,94.265198,116.220070,96.627159,67.460991,97.289955
116.179474,98.371117,98.079559,97.796608,84.741974,84.582619,84.570976,84.569481,61.589195,62.393845,62.687340,100.428276,98.366898,96.627159,97.289955,65.574150,67.460991,95.892113,94.265198,116.220070,96.627159,67.460991,97.289955
116.179474,98.371117,98.079559,97.796608,84.741974,84.582619,84.570976,84.569481,61.589195,62.393845,62.687340,100.428276,98.366898,96.627167,97.289955,65.574150,67.460991,95.892113,94.265198,116.220070,96.627167,67.460991,97.289955
117.736984,100.781181,100.541313,100.308517,87.263741,87.132637,87.123062,87.121826,65.142815,65.804825,66.046295,102.473663,100.777710,99.346382,99.891678,68.421356,69.973717,98.741631,97.403122,117.770386,99.346382,69.973717,99.891678
117.736984,100.781181,100.541313,100.308517,87.263741,87.132637,87.123055,87.121826,65.142815,65.804825,66.046295,102.473663,100.777710,99.346382,99.891678,68.421356,69.973717,98.741631,97.403122,117.770386,99.346382,69.973717,99.891678
117.736984,100.781181,100.541313,100.308517,87.263741,87.132637,87.123055,87.121826,65.142815,65.804825,66.046295,102.473663,100.777710,99.346375,99.891678,68.421356,69.973717,98.741631,97.403122,117.770386,99.346375,69.973717,99.891678
120.850037,105.366707,105.216103,105.069939,92.042206,91.959885,91.953873,91.953102,71.703415,72.119064,72.270676,106.429359,105.364532,104.465851,104.808228,73.761887,74.736557,104.086151,103.245750,120.871010,104.465851,74.736557,104.808228
120.850037,105.366707,105.216103,105.069946,92.042206,91.959885,91.953873,91.953102,71.703415,72.119064,72.270676,106.429359,105.364532,104.465851,104.808228,73.761887,74.736557,104.086159,103.245758,120.871010,104.465851,74.736557,104.808228
120.850037,105.366707,105.216103,105.069939,92.042206,91.959885,91.953873,91.953102,71.703415,72.119064,72.270676,106.429359,105.364532,104.465851,104.808228,73.761887,74.736557,104.086151,103.245750,120.871010,104.465851,74.736557,104.808228
122.258736,107.392395,107.279190,107.169327,94.148727,94.086853,94.082336,94.081757,74.556686,74.869102,74.983063,108.191132,107.390755,106.715263,106.972610,76.103928,76.836540,106.429871,105.798180,122.274498,106.715263,76.836540,106.972610
122.258736,107.392395,107.279190,107.169327,94.148727,94.086853,94.082336,94.081757,74.556686,74.869102,74.983063,108.191132,107.390755,106.715263,106.972610,76.103928,76.836540,106.429871,105.798180,122.274498,106.715263,76.836540,106.972610
122.258736,107.392395,107.279190,107.169327,94.148727,94.086853,94.082336,94.081757,74.556686,74.869102,74.983063,108.191132,107.390755,106.715263,106.972610,76.103928,76.836540,106.429871,105.798180,122.274498,106.715263,76.836540,106.972610
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200508,79.198410,53.949425,55.077271,55.488651,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488651,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488655,96.205887,93.316528,90.878006,91.807014,59.534992,62.179710,89.847717,87.567329,113.119446,90.878006,62.179710,91.807014
110.612251,89.794983,89.321030,88.861046,75.771606,75.512550,75.493629,75.491196,48.977146,50.285210,50.762329,93.139175,89.788132,86.959961,88.037415,55.455231,58.522549,85.765038,83.120262,110.678246,86.959961,58.522549,88.037415
110.612251,89.794983,89.321030,88.861053,75.771606,75.512550,75.493629,75.491196,48.977146,50.285213,50.762329,93.139183,89.788132,86.959961,88.037415,55.455231,58.522549,85.765038,83.120270,110.678253,86.959961,58.522549,88.037415
110.612251,89.794983,89.321030,88.861046,75.771606,75.512550,75.493622,75.491196,48.977146,50.285210,50.762325,93.139175,89.788132,86.959961,88.037415,55.455231,58.522549,85.765038,83.120262,110.678246,86.959961,58.522549,88.037415
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488655,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200508,79.198410,53.949425,55.077271,55.488651,96.205887,93.316528,90.878006,91.807014,59.534992,62.179707,89.847717,87.567329,113.119446,90.878006,62.179707,91.807014
113.062546,93.322441,92.913780,92.517174,79.440193,79.216827,79.200516,79.198418,53.949425,55.077271,55.488655,96.205887,93.316528,90.878006,91.807014,59.534992,62.179710,89.847717,87.567329,113.119446,90.878006,62.179710,91.807014
114.621323,95.884506,95.536674,95.199097,82.133720,81.943596,81.929710,81.927925,57.857231,58.817219,59.167374,98.338806,95.879478,93.803886,94.594627,62.611488,64.862587,92.926933,90.985939,114.669762,93.803886,64.862587,94.594627
114.621323,95.884506,95.536674,95.199097,82.133720,81.943596,81.929710,81.927925,57.857231,58.817219,59.167374,98.338806,95.879478,93.803886,94.594627,62.611488,64.862587,92.926933,90.985939,114.669762,93.803886,64.862587,94.594627
114.621323,95.884506,95.536674,95.199097,82.133713,81.943596,81.929710,81.927925,57.857231,58.817215,59.167374,98.338806,95.879478,93.803886,94.594627,62.611488,64.862587,92.926933,90.985939,114.669762,93.803886,64.862587,94.594627
116.179474,98.371109,98.079559,97.796608,84.741966,84.582611,84.570976,84.569473,61.589195,62.393841,62.687340,100.428276,98.366898,96.627159,97.289955,65.574150,67.460991,95.892113,94.265198,116.220070,96.627159,67.460991,97.289955
116.179474,98.371117,98.079559,97.796608,84.741974,84.582619,84.570976,84.569481,61.589195,62.393845,62.687340,100.428276,98.366898,96.627167,97.289955,65.574150,67.460991,95.892113,94.265198,116.220070,96.627167,67.460991,97.289955
116.179474,98.371109,98.079559,97.796608,84.741966,84.582611,84.570976,84.569473,61.589195,62.393841,62.687340,100.428276,98.366898,96.627159,97.289955,65.574150,67.460991,95.892113,94.265198,116.220070,96.627159,67.460991,97.289955
117.736984,100.781181,100.541313,100.308517,87.263741,87.132637,87.123055,87.121826,65.142815,65.804825,66.046295,102.473663,100.777710,99.346382,99.891678,68.421356,69.973717,98.741631,97.403122,117.770386,99.346382,69.973717,99.891678
117.736984,100.781181,100.541313,100.308517,87.263741,87.132637,87.123055,87.121826,65.142815,65.804825,66.046295,102.473663,100.777710,99.346375,99.891678,68.421356,69.973717,98.741631,97.403122,117.770386,99.346375,69.973717,99.891678
117.736984,100.781181,100.541313,100.308517,87.263741,87.132637,87.123055,87.121826,65.142815,65.804825,66.046295,102.473663,100.777710,99.346375,99.891678,68.421356,69.973717,98.741631,97.403122,117.770386,99.346375,69.973717,99.891678
120.850037,105.366707,105.216103,105.069939,92.042206,91.959885,91.953873,91.953102,71.703415,72.119064,72.270676,106.429359,105.364532,104.465851,104.808228,73.761887,74.736557,104.086151,103.245750,120.871010,104.465851,74.736557,104.808228
120.850037,105.366707,105.216103,105.069946,92.042206,91.959885,91.953873,91.953102,71.703415,72.119064,72.270676,106.429359,105.364532,104.465851,104.808228,73.761887,74.736557,104.086159,103.245758,120.871010,104.465851,74.736557,104.808228
120.850037,105.366707,105.216103,105.069939,92.042198,91.959885,91.953873,91.953094,71.703415,72.119064,72.270676,106.429359,105.364532,104.465851,104.808220,73.761887,74.736557,104.086151,103.245750,120.871010,104.465851,74.736557,104.808220
122.258736,107.392395,107.279190,107.169327,94.148727,94.086853,94.082336,94.081757,74.556686,74.869102,74.983063,108.191132,107.390755,106.715263,106.972610,76.103928,76.836540,106.429871,105.798180,122.274498,106.715263,76.836540,106.972610
