115.359528,96.810486,96.628136,96.454063,83.444511,83.416306,83.414223,83.414001,63.511253,63.143604,62.810265,99.399452,96.718018,94.724785,95.959763,63.492443,66.296150,93.732956,91.464722,115.404175,94.724785,66.296150,95.959763
115.359528,96.810486,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724792,95.959763,63.492443,66.296158,93.732956,91.464722,115.404175,94.724792,66.296158,95.959763
115.359528,96.810486,96.628136,96.454063,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724785,95.959763,63.492443,66.296150,93.732956,91.464722,115.404175,94.724785,66.296150,95.959763
116.726089,99.003075,98.847862,98.699699,85.691711,85.667702,85.665932,85.665741,66.145607,65.832672,65.548943,101.206718,98.924362,97.227791,98.278961,66.129593,68.516022,96.383575,94.452927,116.764091,97.227791,68.516022,98.278961
116.726089,99.003075,98.847855,98.699699,85.691711,85.667702,85.665932,85.665741,66.145607,65.832672,65.548943,101.206718,98.924362,97.227791,98.278961,66.129593,68.516022,96.383575,94.452927,116.764091,97.227791,68.516022,98.278961
116.726089,99.003075,98.847862,98.699699,85.691711,85.667702,85.665932,85.665741,66.145607,65.832672,65.548943,101.206718,98.924362,97.227791,98.278961,66.129593,68.516022,96.383575,94.452927,116.764091,97.227791,68.516022,98.278961
118.092155,101.133545,101.003448,100.879265,87.872734,87.852608,87.851128,87.850967,68.684898,68.422600,68.184784,102.980614,101.067574,99.645531,100.526604,68.671478,70.671753,98.937920,97.319679,118.124008,99.645531,70.671753,100.526604
118.092163,101.133545,101.003448,100.879265,87.872734,87.852608,87.851128,87.850967,68.684898,68.422600,68.184784,102.980614,101.067574,99.645531,100.526611,68.671478,70.671753,98.937920,97.319679,118.124008,99.645531,70.671753,100.526611
118.092155,101.133545,101.003448,100.879265,87.872734,87.852608,87.851128,87.850967,68.684898,68.422600,68.184784,102.980614,101.067574,99.645531,100.526604,68.671478,70.671753,98.937920,97.319672,118.124008,99.645531,70.671753,100.526604
119.457726,103.201035,103.094002,102.991829,89.986633,89.970070,89.968857,89.968719,71.127777,70.911980,70.716324,104.720673,103.146759,101.976799,102.701683,71.116737,72.762421,101.394623,100.063248,119.483925,101.976799,72.762421,102.701683
119.457726,103.201035,103.094002,102.991829,89.986633,89.970070,89.968857,89.968719,71.127777,70.911980,70.716324,104.720673,103.146759,101.976799,102.701683,71.116737,72.762421,101.394623,100.063248,119.483925,101.976799,72.762421,102.701683
119.457726,103.201035,103.094002,102.991829,89.986633,89.970070,89.968857,89.968719,71.127777,70.911980,70.716324,104.720673,103.146759,101.976799,102.701683,71.116737,72.762421,101.394623,100.063248,119.483925,101.976799,72.762421,102.701683
122.178932,107.134552,107.067352,107.003197,94.000313,93.989914,93.989151,93.989067,75.709656,75.574165,75.451317,108.088676,107.100471,106.365898,106.821030,75.702728,76.735985,106.000374,105.164459,122.195389,106.365898,76.735985,106.821030
122.178932,107.134552,107.067352,107.003197,94.000313,93.989914,93.989151,93.989067,75.709656,75.574165,75.451317,108.088676,107.100471,106.365898,106.821030,75.702728,76.735985,106.000374,105.164459,122.195389,106.365898,76.735985,106.821030
122.178932,107.134552,107.067352,107.003197,94.000313,93.989914,93.989151,93.989067,75.709656,75.574165,75.451317,108.088676,107.100471,106.365898,106.821030,75.702728,76.735985,106.000374,105.164459,122.195389,106.365898,76.735985,106.821030
122.677536,108.141129,108.090614,108.042397,95.040474,95.032661,95.032082,95.032021,76.987907,76.886063,76.793724,108.858292,108.115517,107.563370,107.905472,76.982697,77.759346,107.288628,106.660309,122.689903,107.563370,77.759346,107.905472
122.677536,108.141129,108.090614,108.042397,95.040474,95.032661,95.032082,95.032021,76.987907,76.886063,76.793724,108.858292,108.115517,107.563370,107.905472,76.982697,77.759346,107.288628,106.660309,122.689903,107.563370,77.759346,107.905472
122.677536,108.141129,108.090614,108.042397,95.040474,95.032661,95.032082,95.032021,76.987907,76.886063,76.793724,108.858292,108.115517,107.563370,107.905472,76.982697,77.759346,107.288628,106.660309,122.689903,107.563370,77.759346,107.905472
115.359528,96.810486,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724792,95.959763,63.492443,66.296158,93.732956,91.464722,115.404175,94.724792,66.296158,95.959763
115.359528,96.810486,96.628136,96.454063,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724792,95.959763,63.492443,66.296150,93.732956,91.464722,115.404175,94.724792,66.296150,95.959763
115.359528,96.810486,96.628136,96.454063,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724785,95.959763,63.492443,66.296150,93.732956,91.464722,115.404175,94.724785,66.296150,95.959763
113.992477,94.556595,94.345108,94.143219,81.131981,81.099266,81.096855,81.096596,60.783070,60.356667,59.970070,97.559250,94.449348,92.137619,93.569931,60.761250,64.012962,90.987305,88.356628,114.044250,92.137619,64.012962,93.569931
113.992477,94.556595,94.345108,94.143219,81.131981,81.099266,81.096855,81.096596,60.783070,60.356670,59.970070,97.559250,94.449348,92.137619,93.569931,60.761250,64.012962,90.987305,88.356628,114.044250,92.137619,64.012962,93.569931
113.992477,94.556595,94.345108,94.143219,81.131981,81.099266,81.096855,81.096596,60.783066,60.356667,59.970070,97.559250,94.449348,92.137619,93.569931,60.761250,64.012962,90.987305,88.356628,114.044250,92.137619,64.012962,93.569931
115.359528,96.810493,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399460,96.718018,94.724792,95.959763,63.492447,66.296158,93.732956,91.464722,115.404175,94.724792,66.296158,95.959763
115.359528,96.810486,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724792,95.959763,63.492443,66.296158,93.732956,91.464722,115.404175,94.724792,66.296158,95.959763
115.359528,96.810486,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724792,95.959763,63.492443,66.296158,93.732956,91.464722,115.404175,94.724792,66.296158,95.959763
116.726089,99.003075,98.847862,98.699699,85.691711,85.667702,85.665932,85.665741,66.145607,65.832672,65.548943,101.206718,98.924362,97.227791,98.278961,66.129593,68.516022,96.383575,94.452927,116.764091,97.227791,68.516022,98.278961
116.726089,99.003075,98.847855,98.699699,85.691711,85.667702,85.665932,85.665741,66.145607,65.832672,65.548943,101.206718,98.924362,97.227791,98.278961,66.129593,68.516022,96.383575,94.452927,116.764091,97.227791,68.516022,98.278961
116.726089,99.003067,98.847855,98.699692,85.691711,85.667702,85.665932,85.665741,66.145607,65.832672,65.548943,101.206718,98.924362,97.227791,98.278961,66.129593,68.516022,96.383575,94.452927,116.764091,97.227791,68.516022,98.278961
118.092163,101.133553,101.003448,100.879265,87.872734,87.852608,87.851128,87.850967,68.684898,68.422600,68.184784,102.980614,101.067574,99.645531,100.526611,68.671478,70.671753,98.937920,97.319679,118.124008,99.645531,70.671753,100.526611
118.092163,101.133553,101.003448,100.879265,87.872734,87.852608,87.851128,87.850967,68.684898,68.422600,68.184784,102.980614,101.067574,99.645531,100.526611,68.671478,70.671753,98.937920,97.319679,118.124008,99.645531,70.671753,100.526611
118.092155,101.133545,101.003448,100.879265,87.872734,87.852608,87.851128,87.850967,68.684898,68.422600,68.184784,102.980614,101.067574,99.645531,100.526604,68.671478,70.671753,98.937920,97.319672,118.124008,99.645531,70.671753,100.526604
119.457726,103.201035,103.094002,102.991829,89.986633,89.970070,89.968857,89.968719,71.127777,70.911980,70.716324,104.720673,103.146759,101.976799,102.701683,71.116737,72.762421,101.394623,100.063248,119.483925,101.976799,72.762421,102.701683
119.457726,103.201035,103.093994,102.991821,89.986633,89.970070,89.968857,89.968719,71.127777,70.911980,70.716324,104.720673,103.146751,101.976799,102.701683,71.116737,72.762421,101.394623,100.063248,119.483925,101.976799,72.762421,102.701683
119.457726,103.201035,103.094002,102.991829,89.986633,89.970070,89.968857,89.968719,71.127777,70.911980,70.716324,104.720673,103.146759,101.976799,102.701683,71.116737,72.762421,101.394623,100.063248,119.483925,101.976799,72.762421,102.701683
122.178932,107.134552,107.067352,107.003197,94.000313,93.989914,93.989151,93.989067,75.709656,75.574165,75.451317,108.088676,107.100471,106.365898,106.821030,75.702728,76.735985,106.000374,105.164459,122.195389,106.365898,76.735985,106.821030
122.178932,107.134552,107.067352,107.003197,94.000313,93.989914,93.989151,93.989067,75.709656,75.574165,75.451317,108.088676,107.100471,106.365898,106.821030,75.702728,76.735985,106.000374,105.164452,122.195389,106.365898,76.735985,106.821030
122.178932,107.134552,107.067352,107.003197,94.000313,93.989914,93.989151,93.989067,75.709656,75.574165,75.451317,108.088676,107.100471,106.365898,106.821030,75.702728,76.735985,106.000381,105.164459,122.195389,106.365898,76.735985,106.821030
122.677536,108.141129,108.090614,108.042397,95.040474,95.032661,95.032082,95.032021,76.987907,76.886063,76.793724,108.858292,108.115517,107.563370,107.905472,76.982697,77.759346,107.288628,106.660309,122.689903,107.563370,77.759346,107.905472
122.677536,108.141129,108.090614,108.042397,95.040474,95.032661,95.032082,95.032021,76.987907,76.886063,76.793724,108.858292,108.115517,107.563370,107.905472,76.982697,77.759346,107.288628,106.660309,122.689903,107.563370,77.759346,107.905472
122.677536,108.141129,108.090614,108.042397,95.040474,95.032661,95.032082,95.032021,76.987907,76.886063,76.793724,108.858292,108.115517,107.563370,107.905472,76.982697,77.759346,107.288628,106.660309,122.689903,107.563370,77.759346,107.905472
115.359528,96.810486,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399460,96.718018,94.724792,95.959763,63.492447,66.296158,93.732956,91.464722,115.404175,94.724792,66.296158,95.959763
115.359528,96.810486,96.628136,96.454063,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724792,95.959763,63.492443,66.296150,93.732956,91.464722,115.404175,94.724792,66.296150,95.959763
115.359528,96.810486,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399460,96.718018,94.724792,95.959763,63.492447,66.296158,93.732956,91.464722,115.404175,94.724792,66.296158,95.959763
113.992477,94.556595,94.345100,94.143219,81.131981,81.099258,81.096855,81.096596,60.783066,60.356667,59.970066,97.559250,94.449348,92.137619,93.569931,60.761250,64.012962,90.987305,88.356628,114.044250,92.137619,64.012962,93.569931
113.992477,94.556595,94.345100,94.143219,81.131981,81.099258,81.096855,81.096596,60.783066,60.356667,59.970066,97.559250,94.449348,92.137619,93.569931,60.761250,64.012962,90.987305,88.356628,114.044250,92.137619,64.012962,93.569931
113.992477,94.556595,94.345108,94.143219,81.131981,81.099266,81.096855,81.096596,60.783066,60.356667,59.970066,97.559250,94.449348,92.137619,93.569931,60.761250,64.012962,90.987305,88.356628,114.044250,92.137619,64.012962,93.569931
115.359528,96.810493,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399460,96.718018,94.724792,95.959763,63.492447,66.296158,93.732956,91.464722,115.404175,94.724792,66.296158,95.959763
115.359528,96.810486,96.628136,96.454063,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724785,95.959763,63.492443,66.296150,93.732956,91.464722,115.404175,94.724785,66.296150,95.959763
115.359528,96.810493,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399460,96.718018,94.724792,95.959763,63.492447,66.296158,93.732956,91.464729,115.404175,94.724792,66.296158,95.959763
116.726089,99.003075,98.847862,98.699699,85.691711,85.667702,85.665932,85.665741,66.145607,65.832672,65.548943,101.206718,98.924362,97.227791,98.278961,66.129593,68.516022,96.383575,94.452927,116.764091,97.227791,68.516022,98.278961
116.726089,99.003075,98.847862,98.699699,85.691711,85.667702,85.665932,85.665741,66.145607,65.832672,65.548943,101.206718,98.924362,97.227791,98.278961,66.129593,68.516022,96.383575,94.452927,116.764091,97.227791,68.516022,98.278961
116.726089,99.003075,98.847862,98.699699,85.691711,85.667702,85.665932,85.665741,66.145607,65.832672,65.548943,101.206718,98.924362,97.227791,98.278961,66.129593,68.516022,96.383575,94.452927,116.764091,97.227791,68.516022,98.278961
118.092155,101.133545,101.003448,100.879265,87.872734,87.852608,87.851128,87.850967,68.684898,68.422600,68.184784,102.980614,101.067574,99.645531,100.526604,68.671478,70.671753,98.937920,97.319672,118.124008,99.645531,70.671753,100.526604
118.092155,101.133545,101.003448,100.879265,87.872734,87.852608,87.851128,87.850967,68.684898,68.422600,68.184784,102.980614,101.067574,99.645531,100.526604,68.671478,70.671745,98.937920,97.319672,118.124008,99.645531,70.671745,100.526604
118.092155,101.133545,101.003448,100.879265,87.872734,87.852608,87.851128,87.850967,68.684898,68.422600,68.184784,102.980614,101.067574,99.645531,100.526604,68.671478,70.671745,98.937920,97.319672,118.124008,99.645531,70.671745,100.526604
119.457726,103.201035,103.094002,102.991829,89.986633,89.970070,89.968857,89.968719,71.127777,70.911980,70.716324,104.720673,103.146759,101.976799,102.701683,71.116737,72.762421,101.394623,100.063248,119.483925,101.976799,72.762421,102.701683
119.457726,103.201035,103.094002,102.991829,89.986633,89.970070,89.968857,89.968719,71.127777,70.911980,70.716324,104.720673,103.146759,101.976799,102.701683,71.116737,72.762421,101.394623,100.063248,119.483925,101.976799,72.762421,102.701683
119.457726,103.201035,103.094002,102.991829,89.986633,89.970070,89.968857,89.968719,71.127777,70.911980,70.716324,104.720673,103.146759,101.976799,102.701683,71.116737,72.762421,101.394623,100.063248,119.483925,101.976799,72.762421,102.701683
122.178932,107.134552,107.067352,107.003197,94.000313,93.989914,93.989151,93.989067,75.709656,75.574165,75.451317,108.088676,107.100471,106.365898,106.821030,75.702728,76.735985,106.000374,105.164459,122.195389,106.365898,76.735985,106.821030
122.178932,107.134552,107.067352,107.003197,94.000313,93.989914,93.989151,93.989067,75.709656,75.574165,75.451317,108.088676,107.100471,106.365898,106.821030,75.702728,76.735985,106.000374,105.164459,122.195389,106.365898,76.735985,106.821030
122.178932,107.134552,107.067352,107.003197,94.000313,93.989914,93.989151,93.989067,75.709656,75.574165,75.451317,108.088676,107.100471,106.365898,106.821030,75.702728,76.735985,106.000374,105.164452,122.195389,106.365898,76.735985,106.821030
122.677536,108.141129,108.090614,108.042397,95.040474,95.032661,95.032082,95.032021,76.987907,76.886063,76.793724,108.858292,108.115517,107.563370,107.905472,76.982697,77.759346,107.288628,106.660309,122.689903,107.563370,77.759346,107.905472
122.677536,108.141129,108.090614,108.042397,95.040474,95.032661,95.032082,95.032021,76.987907,76.886063,76.793724,108.858292,108.115517,107.563370,107.905472,76.982697,77.759346,107.288628,106.660309,122.689903,107.563370,77.759346,107.905472
122.677536,108.141129,108.090614,108.042397,95.040474,95.032661,95.032082,95.032021,76.987907,76.886063,76.793724,108.858292,108.115517,107.563377,107.905472,76.982697,77.759346,107.288628,106.660309,122.689903,107.563377,77.759346,107.905472
115.359528,96.810486,96.628136,96.454063,83.444511,83.416306,83.414230,83.414001,63.511253,63.143604,62.810265,99.399452,96.718018,94.724785,95.959763,63.492443,66.296150,93.732956,91.464722,115.404175,94.724785,66.296150,95.959763
115.359528,96.810486,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399460,96.718018,94.724792,95.959763,63.492447,66.296158,93.732956,91.464722,115.404175,94.724792,66.296158,95.959763
115.359528,96.810486,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399460,96.718018,94.724792,95.959763,63.492443,66.296158,93.732956,91.464722,115.404175,94.724792,66.296158,95.959763
113.992477,94.556595,94.345100,94.143219,81.131981,81.099258,81.096855,81.096596,60.783066,60.356667,59.970066,97.559250,94.449348,92.137619,93.569931,60.761250,64.012962,90.987305,88.356628,114.044250,92.137619,64.012962,93.569931
113.992477,94.556595,94.345100,94.143219,81.131981,81.099258,81.096855,81.096596,60.783066,60.356667,59.970066,97.559250,94.449348,92.137619,93.569931,60.761250,64.012962,90.987305,88.356628,114.044250,92.137619,64.012962,93.569931
113.992477,94.556595,94.345100,94.143219,81.131981,81.099258,81.096855,81.096596,60.783066,60.356667,59.970066,97.559250,94.449348,92.137619,93.569931,60.761250,64.012962,90.987305,88.356628,114.044250,92.137619,64.012962,93.569931
115.359528,96.810486,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399460,96.718018,94.724792,95.959763,63.492447,66.296158,93.732956,91.464722,115.404175,94.724792,66.296158,95.959763
115.359528,96.810486,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399460,96.718018,94.724792,95.959763,63.492443,66.296158,93.732956,91.464722,115.404175,94.724792,66.296158,95.959763
115.359528,96.810486,96.628136,96.454063,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724785,95.959763,63.492443,66.296150,93.732956,91.464722,115.404175,94.724785,66.296150,95.959763
116.726089,99.003075,98.847862,98.699699,85.691711,85.667702,85.665939,85.665741,66.145607,65.832672,65.548943,101.206718,98.924362,97.227791,98.278961,66.129593,68.516022,96.383575,94.452927,116.764091,97.227791,68.516022,98.278961
116.726089,99.003075,98.847862,98.699699,85.691711,85.667702,85.665932,85.665741,66.145607,65.832672,65.548943,101.206718,98.924362,97.227791,98.278961,66.129593,68.516022,96.383575,94.452927,116.764091,97.227791,68.516022,98.278961
116.726089,99.003075,98.847862,98.699699,85.691711,85.667702,85.665939,85.665741,66.145607,65.832672,65.548943,101.206718,98.924362,97.227791,98.278961,66.129593,68.516022,96.383575,94.452927,116.764091,97.227791,68.516022,98.278961
118.092155,101.133545,101.003448,100.879265,87.872734,87.852608,87.851128,87.850967,68.684898,68.422600,68.184784,102.980614,101.067574,99.645531,100.526604,68.671478,70.671753,98.937920,97.319672,118.124008,99.645531,70.671753,100.526604
118.092155,101.133545,101.003448,100.879265,87.872734,87.852608,87.851128,87.850967,68.684898,68.422600,68.184784,102.980614,101.067574,99.645531,100.526604,68.671478,70.671753,98.937920,97.319672,118.124008,99.645531,70.671753,100.526604
118.092155,101.133545,101.003448,100.879265,87.872734,87.852608,87.851128,87.850967,68.684898,68.422600,68.184784,102.980614,101.067574,99.645531,100.526604,68.671478,70.671753,98.937920,97.319672,118.124008,99.645531,70.671753,100.526604
119.457726,103.201035,103.094002,102.991829,89.986633,89.970078,89.968857,89.968719,71.127785,70.911980,70.716324,104.720673,103.146759,101.976799,102.701683,71.116737,72.762421,101.394623,100.063248,119.483925,101.976799,72.762421,102.701683
119.457726,103.201035,103.094002,102.991829,89.986633,89.970070,89.968857,89.968719,71.127777,70.911980,70.716324,104.720673,103.146759,101.976799,102.701683,71.116737,72.762421,101.394623,100.063248,119.483925,101.976799,72.762421,102.701683
119.457726,103.201035,103.094002,102.991829,89.986633,89.970070,89.968857,89.968719,71.127777,70.911980,70.716324,104.720673,103.146759,101.976799,102.701683,71.116737,72.762421,101.394623,100.063248,119.483925,101.976799,72.762421,102.701683
122.178932,107.134552,107.067352,107.003197,94.000313,93.989914,93.989151,93.989067,75.709656,75.574165,75.451317,108.088676,107.100471,106.365898,106.821030,75.702728,76.735985,106.000374,105.164452,122.195389,106.365898,76.735985,106.821030
122.178932,107.134552,107.067352,107.003197,94.000313,93.989914,93.989151,93.989067,75.709656,75.574165,75.451317,108.088676,107.100471,106.365898,106.821030,75.702728,76.735985,106.000374,105.164459,122.195389,106.365898,76.735985,106.821030
122.178932,107.134552,107.067352,107.003197,94.000313,93.989914,93.989151,93.989067,75.709656,75.574165,75.451317,108.088676,107.100471,106.365898,106.821030,75.702728,76.735985,106.000381,105.164459,122.195389,106.365898,76.735985,106.821030
122.677536,108.141129,108.090614,108.042397,95.040474,95.032661,95.032082,95.032021,76.987907,76.886063,76.793724,108.858292,108.115517,107.563370,107.905472,76.982697,77.759346,107.288628,106.660309,122.689903,107.563370,77.759346,107.905472
122.677536,108.141129,108.090614,108.042397,95.040474,95.032661,95.032082,95.032021,76.987907,76.886063,76.793724,108.858292,108.115517,107.563370,107.905472,76.982697,77.759346,107.288628,106.660309,122.689903,107.563370,77.759346,107.905472
122.677536,108.141129,108.090614,108.042397,95.040474,95.032661,95.032082,95.032021,76.987907,76.886063,76.793724,108.858292,108.115517,107.563370,107.905472,76.982697,77.759346,107.288628,106.660309,122.689903,107.563370,77.759346,107.905472
115.359528,96.810486,96.628136,96.454063,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724785,95.959763,63.492443,66.296150,93.732956,91.464722,115.404175,94.724785,66.296150,95.959763
115.359528,96.810486,96.628136,96.454063,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724785,95.959763,63.492443,66.296150,93.732956,91.464722,115.404175,94.724785,66.296150,95.959763
115.359528,96.810486,96.628136,96.454063,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724792,95.959763,63.492443,66.296150,93.732956,91.464722,115.404175,94.724792,66.296150,95.959763
113.992477,94.556595,94.345108,94.143219,81.131981,81.099266,81.096855,81.096596,60.783070,60.356670,59.970070,97.559258,94.449348,92.137619,93.569931,60.761253,64.012970,90.987305,88.356628,114.044258,92.137619,64.012970,93.569931
113.992477,94.556595,94.345108,94.143219,81.131981,81.099266,81.096855,81.096596,60.783070,60.356670,59.970070,97.559250,94.449348,92.137619,93.569931,60.761250,64.012962,90.987305,88.356628,114.044250,92.137619,64.012962,93.569931
113.992477,94.556595,94.345100,94.143219,81.131981,81.099258,81.096855,81.096596,60.783066,60.356667,59.970066,97.559250,94.449348,92.137619,93.569931,60.761250,64.012962,90.987305,88.356628,114.044250,92.137619,64.012962,93.569931
115.359528,96.810486,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399460,96.718018,94.724792,95.959763,63.492447,66.296158,93.732956,91.464722,115.404175,94.724792,66.296158,95.959763
115.359528,96.810486,96.628136,96.454063,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724785,95.959763,63.492443,66.296150,93.732956,91.464722,115.404175,94.724785,66.296150,95.959763
115.359528,96.810493,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399460,96.718018,94.724792,95.959763,63.492447,66.296158,93.732956,91.464729,115.404175,94.724792,66.296158,95.959763
116.726089,99.003075,98.847862,98.699699,85.691711,85.667702,85.665932,85.665741,66.145607,65.832672,65.548943,101.206718,98.924362,97.227791,98.278961,66.129593,68.516022,96.383575,94.452927,116.764091,97.227791,68.516022,98.278961
116.726089,99.003075,98.847862,98.699699,85.691711,85.667702,85.665932,85.665741,66.145607,65.832672,65.548943,101.206718,98.924362,97.227791,98.278961,66.129593,68.516022,96.383575,94.452927,116.764091,97.227791,68.516022,98.278961
116.726089,99.003075,98.847862,98.699699,85.691711,85.667702,85.665932,85.665741,66.145607,65.832672,65.548943,101.206718,98.924362,97.227791,98.278961,66.129593,68.516022,96.383575,94.452927,116.764091,97.227791,68.516022,98.278961
118.092155,101.133545,101.003448,100.879265,87.872734,87.852608,87.851128,87.850967,68.684898,68.422600,68.184784,102.980614,101.067574,99.645531,100.526604,68.671478,70.671753,98.937920,97.319672,118.124008,99.645531,70.671753,100.526604
118.092155,101.133545,101.003448,100.879265,87.872734,87.852608,87.851128,87.850967,68.684898,68.422600,68.184784,102.980614,101.067574,99.645531,100.526604,68.671478,70.671745,98.937920,97.319672,118.124008,99.645531,70.671745,100.526604
118.092155,101.133545,101.003448,100.879265,87.872734,87.852608,87.851128,87.850967,68.684898,68.422600,68.184784,102.980614,101.067574,99.645531,100.526604,68.671478,70.671753,98.937920,97.319672,118.124008,99.645531,70.671753,100.526604
119.457726,103.201035,103.094002,102.991829,89.986633,89.970078,89.968857,89.968719,71.127777,70.911980,70.716324,104.720673,103.146759,101.976799,102.701683,71.116737,72.762421,101.394623,100.063248,119.483925,101.976799,72.762421,102.701683
119.457726,103.201035,103.094002,102.991829,89.986633,89.970070,89.968857,89.968719,71.127777,70.911980,70.716324,104.720673,103.146759,101.976799,102.701683,71.116737,72.762421,101.394623,100.063248,119.483925,101.976799,72.762421,102.701683
119.457726,103.201035,103.094002,102.991829,89.986633,89.970070,89.968857,89.968719,71.127777,70.911980,70.716324,104.720673,103.146759,101.976799,102.701683,71.116737,72.762421,101.394623,100.063248,119.483925,101.976799,72.762421,102.701683
122.178932,107.134552,107.067352,107.003197,94.000313,93.989914,93.989151,93.989067,75.709656,75.574165,75.451317,108.088676,107.100471,106.365898,106.821030,75.702728,76.735985,106.000374,105.164452,122.195389,106.365898,76.735985,106.821030
122.178932,107.134552,107.067352,107.003197,94.000313,93.989914,93.989151,93.989067,75.709656,75.574165,75.451317,108.088676,107.100471,106.365898,106.821030,75.702728,76.735985,106.000374,105.164459,122.195389,106.365898,76.735985,106.821030
122.178932,107.134552,107.067352,107.003197,94.000313,93.989914,93.989151,93.989067,75.709656,75.574165,75.451317,108.088676,107.100471,106.365898,106.821030,75.702728,76.735985,106.000381,105.164459,122.195389,106.365898,76.735985,106.821030
122.677536,108.141129,108.090614,108.042397,95.040474,95.032661,95.032082,95.032021,76.987907,76.886063,76.793724,108.858292,108.115517,107.563370,107.905472,76.982697,77.759346,107.288628,106.660309,122.689903,107.563370,77.759346,107.905472
122.677536,108.141129,108.090614,108.042397,95.040474,95.032661,95.032089,95.032021,76.987907,76.886063,76.793724,108.858292,108.115517,107.563377,107.905472,76.982697,77.759346,107.288628,106.660309,122.689903,107.563377,77.759346,107.905472
122.677536,108.141129,108.090614,108.042397,95.040474,95.032661,95.032082,95.032021,76.987907,76.886063,76.793724,108.858292,108.115517,107.563377,107.905472,76.982697,77.759346,107.288628,106.660309,122.689903,107.563377,77.759346,107.905472
115.359528,96.810486,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724792,95.959763,63.492443,66.296150,93.732956,91.464722,115.404175,94.724792,66.296150,95.959763
115.359528,96.810486,96.628136,96.454063,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724792,95.959763,63.492443,66.296150,93.732956,91.464722,115.404175,94.724792,66.296150,95.959763
115.359528,96.810486,96.628136,96.454063,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399452,96.718018,94.724785,95.959763,63.492443,66.296150,93.732956,91.464722,115.404175,94.724785,66.296150,95.959763
113.992477,94.556595,94.345108,94.143219,81.131981,81.099266,81.096855,81.096596,60.783066,60.356667,59.970066,97.559250,94.449348,92.137619,93.569931,60.761250,64.012962,90.987305,88.356628,114.044250,92.137619,64.012962,93.569931
113.992477,94.556595,94.345108,94.143219,81.131981,81.099258,81.096855,81.096596,60.783066,60.356667,59.970066,97.559250,94.449348,92.137619,93.569931,60.761250,64.012962,90.987305,88.356628,114.044250,92.137619,64.012962,93.569931
113.992477,94.556595,94.345108,94.143219,81.131981,81.099266,81.096855,81.096596,60.783070,60.356670,59.970070,97.559258,94.449348,92.137619,93.569931,60.761250,64.012962,90.987305,88.356628,114.044258,92.137619,64.012962,93.569931
115.359528,96.810486,96.628136,96.454071,83.444511,83.416306,83.414230,83.414001,63.511257,63.143604,62.810268,99.399460,96.718018,94.724792,95.959763,63.492447,66.296158,93.732956,91.464722,115.404175,94.724792,66.296158,95.959763
