124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302658,98.342545,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.514389,111.144287,111.147011,111.151176,98.166428,98.212685,98.216019,98.216568,80.916710,80.922310,80.970612,111.396576,111.128853,110.792816,111.139351,80.494225,80.919464,110.816277,107.126282,124.516495,110.792816,80.919464,111.139351
124.514389,111.144287,111.147003,111.151176,98.166428,98.212685,98.216019,98.216568,80.916710,80.922310,80.970612,111.396576,111.128853,110.792816,111.139351,80.494225,80.919464,110.816277,107.126282,124.516495,110.792816,80.919464,111.139351
124.514389,111.144287,111.147003,111.151176,98.166428,98.212685,98.216019,98.216568,80.916710,80.922310,80.970612,111.396576,111.128853,110.792816,111.139351,80.494225,80.919464,110.816277,107.126282,124.516495,110.792816,80.919464,111.139351
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302658,98.342545,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302658,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.690414,111.419060,111.421059,111.424118,98.435570,98.469521,98.471970,98.472374,81.163963,81.168076,81.203514,111.604218,111.407730,111.161118,111.415436,80.853905,81.165985,111.178337,108.470253,124.691956,111.161118,81.165985,111.415436
124.690414,111.419060,111.421059,111.424118,98.435570,98.469521,98.471970,98.472374,81.163963,81.168076,81.203522,111.604218,111.407730,111.161118,111.415436,80.853905,81.165985,111.178337,108.470253,124.691956,111.161118,81.165985,111.415436
124.690414,111.419060,111.421059,111.424118,98.435570,98.469521,98.471970,98.472374,81.163963,81.168076,81.203514,111.604218,111.407730,111.161118,111.415436,80.853905,81.165977,111.178337,108.470253,124.691956,111.161118,81.165977,111.415436
124.778389,111.551109,111.552780,111.555351,98.565117,98.593567,98.595619,98.595963,81.283730,81.287178,81.316887,111.706306,111.541618,111.334908,111.548073,81.023842,81.285423,111.349335,109.079460,124.779686,111.334908,81.285423,111.548073
124.778397,111.551109,111.552788,111.555351,98.565117,98.593575,98.595619,98.595963,81.283730,81.287178,81.316887,111.706306,111.541618,111.334908,111.548073,81.023842,81.285423,111.349342,109.079460,124.779686,111.334908,81.285423,111.548073
124.778389,111.551109,111.552780,111.555351,98.565117,98.593567,98.595619,98.595963,81.283730,81.287178,81.316887,111.706306,111.541618,111.334908,111.548073,81.023842,81.285423,111.349335,109.079460,124.779686,111.334908,81.285423,111.548073
124.866356,111.679543,111.680916,111.683029,98.691238,98.714653,98.716331,98.716614,81.400887,81.403717,81.428162,111.807220,111.671730,111.501663,111.677040,81.187065,81.402275,111.513535,109.646042,124.867416,111.501663,81.402275,111.677040
124.866356,111.679543,111.680916,111.683029,98.691238,98.714645,98.716331,98.716614,81.400879,81.403717,81.428162,111.807220,111.671730,111.501663,111.677040,81.187065,81.402275,111.513535,109.646042,124.867416,111.501663,81.402275,111.677040
124.866356,111.679543,111.680916,111.683029,98.691238,98.714653,98.716331,98.716614,81.400887,81.403717,81.428162,111.807220,111.671730,111.501663,111.677040,81.187065,81.402275,111.513535,109.646042,124.867416,111.501663,81.402275,111.677040
125.042213,111.925293,111.926155,111.927483,98.933006,98.947708,98.948761,98.948944,81.627151,81.628937,81.644279,112.005455,111.920387,111.813606,111.923721,81.492905,81.628029,111.821060,110.648529,125.042877,111.813606,81.628029,111.923721
125.042213,111.925293,111.926155,111.927483,98.933006,98.947708,98.948769,98.948944,81.627151,81.628937,81.644279,112.005455,111.920387,111.813606,111.923721,81.492905,81.628029,111.821060,110.648529,125.042877,111.813606,81.628029,111.923721
125.042213,111.925293,111.926155,111.927483,98.933006,98.947708,98.948769,98.948944,81.627151,81.628937,81.644279,112.005455,111.920387,111.813606,111.923721,81.492905,81.628029,111.821060,110.648529,125.042877,111.813606,81.628029,111.923721
125.130112,112.042473,112.043121,112.044121,99.048523,99.059570,99.060364,99.060501,81.736176,81.737511,81.749046,112.102730,112.038788,111.958527,112.041298,81.635269,81.736832,111.964134,111.082802,125.130615,111.958527,81.736832,112.041298
125.130112,112.042473,112.043121,112.044121,99.048523,99.059570,99.060364,99.060501,81.736176,81.737511,81.749046,112.102730,112.038788,111.958527,112.041290,81.635269,81.736832,111.964134,111.082802,125.130615,111.958527,81.736832,112.041290
125.130112,112.042473,112.043121,112.044121,99.048523,99.059570,99.060364,99.060501,81.736176,81.737511,81.749046,112.102730,112.038788,111.958527,112.041290,81.635269,81.736832,111.964134,111.082802,125.130615,111.958527,81.736832,112.041290
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.514389,111.144287,111.147011,111.151176,98.166428,98.212685,98.216019,98.216568,80.916710,80.922310,80.970612,111.396576,111.128853,110.792816,111.139351,80.494225,80.919464,110.816277,107.126282,124.516495,110.792816,80.919464,111.139351
124.514389,111.144287,111.147003,111.151176,98.166428,98.212685,98.216019,98.216568,80.916710,80.922310,80.970612,111.396576,111.128853,110.792816,111.139351,80.494225,80.919464,110.816277,107.126282,124.516495,110.792816,80.919464,111.139351
124.514389,111.144287,111.147003,111.151176,98.166428,98.212685,98.216019,98.216568,80.916710,80.922310,80.970612,111.396576,111.128853,110.792816,111.139351,80.494225,80.919464,110.816277,107.126282,124.516495,110.792816,80.919464,111.139351
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.690414,111.419060,111.421059,111.424118,98.435570,98.469521,98.471970,98.472374,81.163963,81.168076,81.203514,111.604218,111.407730,111.161118,111.415436,80.853905,81.165977,111.178337,108.470253,124.691956,111.161118,81.165977,111.415436
124.690414,111.419060,111.421059,111.424118,98.435570,98.469521,98.471970,98.472374,81.163963,81.168068,81.203514,111.604218,111.407730,111.161110,111.415436,80.853905,81.165977,111.178337,108.470253,124.691956,111.161110,81.165977,111.415436
124.690414,111.419060,111.421059,111.424118,98.435570,98.469521,98.471970,98.472374,81.163963,81.168076,81.203514,111.604218,111.407730,111.161118,111.415436,80.853905,81.165977,111.178337,108.470253,124.691956,111.161118,81.165977,111.415436
124.778389,111.551109,111.552780,111.555351,98.565117,98.593567,98.595619,98.595963,81.283730,81.287178,81.316887,111.706306,111.541618,111.334908,111.548073,81.023842,81.285423,111.349335,109.079460,124.779686,111.334908,81.285423,111.548073
124.778397,111.551109,111.552788,111.555351,98.565117,98.593575,98.595619,98.595963,81.283730,81.287178,81.316887,111.706306,111.541618,111.334908,111.548073,81.023842,81.285423,111.349342,109.079460,124.779686,111.334908,81.285423,111.548073
124.778389,111.551109,111.552780,111.555351,98.565117,98.593567,98.595619,98.595963,81.283730,81.287178,81.316887,111.706306,111.541618,111.334908,111.548073,81.023842,81.285423,111.349335,109.079460,124.779686,111.334908,81.285423,111.548073
124.866356,111.679543,111.680916,111.683029,98.691238,98.714645,98.716331,98.716614,81.400879,81.403717,81.428162,111.807220,111.671730,111.501656,111.677040,81.187065,81.402275,111.513535,109.646042,124.867416,111.501656,81.402275,111.677040
124.866356,111.679543,111.680916,111.683029,98.691238,98.714645,98.716331,98.716614,81.400879,81.403717,81.428162,111.807220,111.671730,111.501656,111.677040,81.187065,81.402275,111.513535,109.646042,124.867416,111.501656,81.402275,111.677040
124.866356,111.679543,111.680916,111.683029,98.691238,98.714645,98.716331,98.716614,81.400879,81.403717,81.428162,111.807220,111.671730,111.501656,111.677040,81.187065,81.402275,111.513535,109.646042,124.867416,111.501656,81.402275,111.677040
125.042213,111.925293,111.926155,111.927483,98.933006,98.947708,98.948769,98.948944,81.627151,81.628937,81.644279,112.005455,111.920387,111.813606,111.923721,81.492905,81.628029,111.821060,110.648529,125.042877,111.813606,81.628029,111.923721
125.042213,111.925293,111.926155,111.927483,98.933006,98.947708,98.948761,98.948944,81.627151,81.628937,81.644279,112.005455,111.920387,111.813606,111.923721,81.492905,81.628029,111.821060,110.648529,125.042877,111.813606,81.628029,111.923721
125.042213,111.925293,111.926155,111.927483,98.933006,98.947708,98.948769,98.948944,81.627151,81.628937,81.644279,112.005455,111.920387,111.813606,111.923721,81.492905,81.628029,111.821060,110.648529,125.042877,111.813606,81.628029,111.923721
125.130112,112.042473,112.043121,112.044121,99.048523,99.059570,99.060364,99.060501,81.736176,81.737511,81.749046,112.102730,112.038788,111.958527,112.041290,81.635269,81.736832,111.964134,111.082802,125.130615,111.958527,81.736832,112.041290
125.130112,112.042473,112.043121,112.044121,99.048523,99.059570,99.060364,99.060501,81.736176,81.737511,81.749046,112.102730,112.038788,111.958527,112.041290,81.635269,81.736832,111.964134,111.082802,125.130615,111.958527,81.736832,112.041290
125.130112,112.042473,112.043121,112.044121,99.048523,99.059570,99.060364,99.060501,81.736176,81.737511,81.749046,112.102730,112.038788,111.958527,112.041290,81.635269,81.736832,111.964134,111.082802,125.130608,111.958527,81.736832,112.041290
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.514389,111.144287,111.147003,111.151176,98.166428,98.212685,98.216019,98.216568,80.916710,80.922310,80.970612,111.396576,111.128853,110.792816,111.139351,80.494225,80.919464,110.816277,107.126282,124.516495,110.792816,80.919464,111.139351
124.514389,111.144287,111.147003,111.151176,98.166428,98.212685,98.216019,98.216568,80.916710,80.922310,80.970612,111.396576,111.128853,110.792816,111.139351,80.494225,80.919464,110.816277,107.126282,124.516495,110.792816,80.919464,111.139351
124.514389,111.144287,111.147003,111.151176,98.166428,98.212685,98.216019,98.216568,80.916710,80.922310,80.970612,111.396576,111.128853,110.792816,111.139351,80.494225,80.919464,110.816277,107.126282,124.516495,110.792816,80.919464,111.139351
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.690414,111.419060,111.421059,111.424118,98.435570,98.469521,98.471970,98.472374,81.163963,81.168076,81.203522,111.604218,111.407730,111.161118,111.415436,80.853905,81.165985,111.178337,108.470253,124.691956,111.161118,81.165985,111.415436
124.690414,111.419060,111.421059,111.424118,98.435570,98.469521,98.471970,98.472374,81.163963,81.168068,81.203514,111.604218,111.407730,111.161110,111.415436,80.853905,81.165977,111.178337,108.470253,124.691956,111.161110,81.165977,111.415436
124.690414,111.419060,111.421059,111.424118,98.435570,98.469521,98.471970,98.472374,81.163963,81.168076,81.203522,111.604218,111.407730,111.161118,111.415436,80.853905,81.165985,111.178337,108.470253,124.691956,111.161118,81.165985,111.415436
124.778397,111.551109,111.552788,111.555351,98.565117,98.593567,98.595619,98.595963,81.283730,81.287178,81.316887,111.706306,111.541618,111.334908,111.548073,81.023842,81.285423,111.349342,109.079460,124.779686,111.334908,81.285423,111.548073
124.778389,111.551109,111.552780,111.555351,98.565117,98.593567,98.595619,98.595963,81.283730,81.287178,81.316887,111.706306,111.541618,111.334908,111.548073,81.023842,81.285423,111.349342,109.079460,124.779686,111.334908,81.285423,111.548073
124.778389,111.551109,111.552788,111.555351,98.565117,98.593567,98.595619,98.595963,81.283730,81.287178,81.316887,111.706306,111.541618,111.334908,111.548073,81.023842,81.285423,111.349342,109.079460,124.779686,111.334908,81.285423,111.548073
124.866356,111.679543,111.680916,111.683029,98.691238,98.714645,98.716331,98.716614,81.400879,81.403717,81.428162,111.807220,111.671730,111.501663,111.677040,81.187065,81.402275,111.513535,109.646042,124.867416,111.501663,81.402275,111.677040
124.866356,111.679543,111.680916,111.683029,98.691238,98.714645,98.716331,98.716614,81.400879,81.403717,81.428162,111.807220,111.671730,111.501663,111.677040,81.187065,81.402275,111.513535,109.646042,124.867416,111.501663,81.402275,111.677040
124.866356,111.679543,111.680916,111.683029,98.691238,98.714653,98.716331,98.716614,81.400887,81.403717,81.428162,111.807220,111.671730,111.501663,111.677040,81.187065,81.402275,111.513535,109.646042,124.867416,111.501663,81.402275,111.677040
125.042213,111.925293,111.926155,111.927483,98.933006,98.947708,98.948769,98.948944,81.627151,81.628937,81.644279,112.005455,111.920387,111.813606,111.923721,81.492905,81.628029,111.821060,110.648529,125.042877,111.813606,81.628029,111.923721
125.042213,111.925293,111.926155,111.927483,98.933006,98.947708,98.948761,98.948944,81.627151,81.628937,81.644279,112.005455,111.920387,111.813606,111.923721,81.492905,81.628029,111.821060,110.648529,125.042877,111.813606,81.628029,111.923721
125.042213,111.925293,111.926155,111.927483,98.933006,98.947708,98.948769,98.948944,81.627151,81.628937,81.644279,112.005455,111.920387,111.813606,111.923721,81.492905,81.628029,111.821060,110.648529,125.042877,111.813606,81.628029,111.923721
125.130112,112.042473,112.043121,112.044121,99.048523,99.059570,99.060364,99.060501,81.736176,81.737511,81.749046,112.102730,112.038788,111.958527,112.041298,81.635269,81.736832,111.964134,111.082802,125.130615,111.958527,81.736832,112.041298
125.130112,112.042473,112.043121,112.044121,99.048523,99.059570,99.060364,99.060501,81.736176,81.737511,81.749046,112.102730,112.038788,111.958527,112.041290,81.635269,81.736832,111.964134,111.082802,125.130615,111.958527,81.736832,112.041290
125.130112,112.042473,112.043121,112.044121,99.048523,99.059570,99.060364,99.060501,81.736176,81.737511,81.749046,112.102730,112.038788,111.958527,112.041290,81.635269,81.736832,111.964134,111.082802,125.130615,111.958527,81.736832,112.041290
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.514389,111.144287,111.147003,111.151176,98.166428,98.212685,98.216019,98.216568,80.916710,80.922310,80.970612,111.396576,111.128853,110.792816,111.139351,80.494225,80.919464,110.816277,107.126282,124.516495,110.792816,80.919464,111.139351
124.514389,111.144287,111.147003,111.151176,98.166428,98.212685,98.216019,98.216568,80.916710,80.922310,80.970612,111.396576,111.128853,110.792816,111.139351,80.494225,80.919464,110.816277,107.126282,124.516495,110.792816,80.919464,111.139351
124.514389,111.144287,111.147003,111.151176,98.166428,98.212685,98.216019,98.216568,80.916710,80.922310,80.970612,111.396576,111.128853,110.792816,111.139351,80.494225,80.919464,110.816277,107.126282,124.516495,110.792816,80.919464,111.139351
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.690414,111.419060,111.421059,111.424118,98.435570,98.469521,98.471970,98.472374,81.163963,81.168068,81.203514,111.604218,111.407730,111.161118,111.415436,80.853905,81.165977,111.178337,108.470253,124.691956,111.161118,81.165977,111.415436
124.690414,111.419060,111.421059,111.424118,98.435570,98.469521,98.471970,98.472374,81.163963,81.168076,81.203522,111.604218,111.407730,111.161118,111.415436,80.853905,81.165985,111.178337,108.470253,124.691956,111.161118,81.165985,111.415436
124.690414,111.419060,111.421059,111.424118,98.435570,98.469521,98.471970,98.472374,81.163963,81.168076,81.203514,111.604218,111.407730,111.161118,111.415436,80.853905,81.165977,111.178337,108.470253,124.691956,111.161118,81.165977,111.415436
124.778389,111.551109,111.552780,111.555351,98.565117,98.593567,98.595619,98.595963,81.283730,81.287178,81.316887,111.706306,111.541618,111.334908,111.548073,81.023842,81.285423,111.349335,109.079460,124.779686,111.334908,81.285423,111.548073
124.778397,111.551109,111.552788,111.555351,98.565117,98.593567,98.595619,98.595963,81.283730,81.287178,81.316887,111.706306,111.541618,111.334908,111.548073,81.023842,81.285423,111.349342,109.079460,124.779686,111.334908,81.285423,111.548073
124.778389,111.551109,111.552780,111.555351,98.565117,98.593567,98.595619,98.595963,81.283730,81.287178,81.316887,111.706306,111.541618,111.334908,111.548073,81.023842,81.285423,111.349342,109.079460,124.779686,111.334908,81.285423,111.548073
124.866356,111.679543,111.680916,111.683029,98.691238,98.714645,98.716331,98.716614,81.400887,81.403717,81.428162,111.807220,111.671730,111.501663,111.677040,81.187065,81.402275,111.513535,109.646042,124.867416,111.501663,81.402275,111.677040
124.866356,111.679543,111.680916,111.683029,98.691238,98.714645,98.716331,98.716614,81.400879,81.403717,81.428162,111.807220,111.671730,111.501663,111.677040,81.187065,81.402275,111.513535,109.646042,124.867416,111.501663,81.402275,111.677040
124.866356,111.679543,111.680916,111.683029,98.691238,98.714645,98.716331,98.716614,81.400879,81.403717,81.428162,111.807220,111.671730,111.501656,111.677040,81.187065,81.402275,111.513535,109.646042,124.867416,111.501656,81.402275,111.677040
125.042213,111.925293,111.926155,111.927483,98.933006,98.947708,98.948769,98.948944,81.627151,81.628937,81.644279,112.005455,111.920387,111.813606,111.923721,81.492905,81.628029,111.821060,110.648529,125.042877,111.813606,81.628029,111.923721
125.042213,111.925293,111.926155,111.927483,98.933006,98.947708,98.948769,98.948944,81.627151,81.628937,81.644279,112.005455,111.920387,111.813606,111.923721,81.492905,81.628029,111.821060,110.648529,125.042877,111.813606,81.628029,111.923721
125.042213,111.925293,111.926155,111.927483,98.933006,98.947708,98.948769,98.948944,81.627151,81.628937,81.644279,112.005455,111.920387,111.813606,111.923721,81.492905,81.628029,111.821060,110.648529,125.042877,111.813606,81.628029,111.923721
125.130112,112.042473,112.043121,112.044121,99.048523,99.059570,99.060364,99.060501,81.736176,81.737511,81.749046,112.102730,112.038788,111.958527,112.041290,81.635269,81.736832,111.964134,111.082802,125.130615,111.958527,81.736832,112.041290
125.130112,112.042473,112.043121,112.044121,99.048523,99.059570,99.060364,99.060501,81.736176,81.737511,81.749046,112.102730,112.038788,111.958527,112.041290,81.635269,81.736832,111.964134,111.082802,125.130608,111.958527,81.736832,112.041290
125.130112,112.042473,112.043121,112.044121,99.048523,99.059570,99.060364,99.060501,81.736176,81.737511,81.749046,112.102730,112.038788,111.958527,112.041290,81.635269,81.736832,111.964134,111.082802,125.130615,111.958527,81.736832,112.041290
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.514389,111.144287,111.147003,111.151176,98.166428,98.212685,98.216019,98.216568,80.916710,80.922310,80.970612,111.396576,111.128853,110.792816,111.139351,80.494225,80.919464,110.816277,107.126282,124.516495,110.792816,80.919464,111.139351
124.514389,111.144287,111.147011,111.151176,98.166428,98.212685,98.216019,98.216568,80.916710,80.922310,80.970612,111.396576,111.128853,110.792816,111.139351,80.494225,80.919464,110.816277,107.126282,124.516495,110.792816,80.919464,111.139351
124.514389,111.144287,111.147003,111.151176,98.166428,98.212685,98.216019,98.216568,80.916710,80.922310,80.970612,111.396576,111.128853,110.792816,111.139351,80.494225,80.919464,110.816277,107.126282,124.516495,110.792816,80.919464,111.139351
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
124.690414,111.419060,111.421059,111.424118,98.435570,98.469521,98.471970,98.472374,81.163963,81.168068,81.203514,111.604218,111.407730,111.161118,111.415436,80.853905,81.165977,111.178337,108.470253,124.691956,111.161118,81.165977,111.415436
124.690414,111.419060,111.421059,111.424118,98.435570,98.469521,98.471970,98.472374,81.163963,81.168076,81.203514,111.604218,111.407730,111.161118,111.415436,80.853905,81.165977,111.178337,108.470253,124.691956,111.161118,81.165977,111.415436
124.690414,111.419060,111.421059,111.424118,98.435570,98.469521,98.471970,98.472374,81.163963,81.168076,81.203514,111.604218,111.407730,111.161118,111.415436,80.853905,81.165977,111.178337,108.470253,124.691956,111.161118,81.165977,111.415436
124.778397,111.551109,111.552788,111.555351,98.565117,98.593575,98.595619,98.595963,81.283730,81.287178,81.316887,111.706306,111.541618,111.334908,111.548073,81.023842,81.285423,111.349342,109.079460,124.779686,111.334908,81.285423,111.548073
124.778389,111.551109,111.552780,111.555351,98.565117,98.593567,98.595619,98.595963,81.283730,81.287178,81.316887,111.706306,111.541618,111.334908,111.548073,81.023842,81.285423,111.349342,109.079460,124.779686,111.334908,81.285423,111.548073
124.778397,111.551109,111.552788,111.555351,98.565117,98.593567,98.595619,98.595963,81.283730,81.287178,81.316887,111.706306,111.541618,111.334908,111.548073,81.023842,81.285423,111.349342,109.079460,124.779686,111.334908,81.285423,111.548073
124.866356,111.679543,111.680916,111.683029,98.691238,98.714645,98.716331,98.716614,81.400879,81.403717,81.428162,111.807220,111.671730,111.501656,111.677040,81.187065,81.402275,111.513535,109.646042,124.867416,111.501656,81.402275,111.677040
124.866356,111.679543,111.680916,111.683029,98.691238,98.714645,98.716331,98.716614,81.400879,81.403717,81.428162,111.807220,111.671730,111.501656,111.677040,81.187065,81.402275,111.513535,109.646042,124.867416,111.501656,81.402275,111.677040
124.866356,111.679543,111.680916,111.683029,98.691238,98.714645,98.716331,98.716614,81.400879,81.403717,81.428162,111.807220,111.671730,111.501656,111.677040,81.187065,81.402275,111.513535,109.646042,124.867416,111.501656,81.402275,111.677040
125.042213,111.925293,111.926155,111.927483,98.933006,98.947708,98.948769,98.948944,81.627151,81.628937,81.644279,112.005455,111.920387,111.813606,111.923721,81.492905,81.628029,111.821060,110.648529,125.042877,111.813606,81.628029,111.923721
125.042213,111.925293,111.926155,111.927483,98.933006,98.947708,98.948769,98.948944,81.627151,81.628937,81.644279,112.005455,111.920387,111.813606,111.923721,81.492905,81.628029,111.821060,110.648529,125.042877,111.813606,81.628029,111.923721
125.042213,111.925293,111.926155,111.927483,98.933006,98.947708,98.948769,98.948944,81.627151,81.628937,81.644279,112.005455,111.920387,111.813606,111.923721,81.492905,81.628029,111.821060,110.648529,125.042877,111.813606,81.628029,111.923721
125.130112,112.042473,112.043121,112.044121,99.048523,99.059570,99.060364,99.060501,81.736176,81.737511,81.749046,112.102730,112.038788,111.958527,112.041290,81.635269,81.736832,111.964134,111.082802,125.130608,111.958527,81.736832,112.041290
125.130112,112.042473,112.043121,112.044121,99.048523,99.059570,99.060364,99.060501,81.736176,81.737511,81.749046,112.102730,112.038788,111.958527,112.041298,81.635269,81.736832,111.964134,111.082802,125.130615,111.958527,81.736832,112.041298
125.130112,112.042473,112.043121,112.044121,99.048523,99.059570,99.060364,99.060501,81.736176,81.737511,81.749046,112.102730,112.038788,111.958527,112.041290,81.635269,81.736832,111.964134,111.082802,125.130615,111.958527,81.736832,112.041290
124.602409,111.283440,111.285782,111.289375,98.302666,98.342552,98.345421,98.345901,81.041611,81.046440,81.088081,111.500969,111.270126,110.980385,111.279182,80.677338,81.043983,111.000618,107.819016,124.604225,110.980385,81.043983,111.279182
